CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.540	-4.466	-681.620	-0.146	1	0.228	-0.190	0.350	1	1038.498	-0.117	0.915	1	0.000	0.000	0.000	0	347.013	-297.527	359.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-4.398	-681.622	-0.611	1	0.024	-0.047	-0.033	1	1038.239	-0.462	0.928	1	0.000	0.000	0.000	0	346.853	-297.770	361.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-4.400	-681.592	-0.019	1	-0.020	0.075	-0.694	1	1038.322	-0.173	0.921	1	0.000	0.000	0.000	0	346.503	-298.076	362.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-4.644	-681.377	-1.435	1	0.188	-0.136	0.226	1	1038.437	0.016	-0.102	1	0.000	0.000	0.000	0	346.306	-297.736	361.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-4.407	-681.580	-0.051	1	0.008	0.237	-0.849	1	1038.895	0.413	-1.368	1	0.000	0.000	0.000	0	346.127	-297.794	360.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-4.526	-681.559	-0.789	1	0.050	-0.022	-0.525	1	1038.624	0.359	-0.776	1	0.000	0.000	0.000	0	345.941	-297.844	361.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-4.391	-681.567	-0.088	1	0.145	-0.133	0.628	1	1038.391	0.028	-0.256	1	0.000	0.000	0.000	0	345.764	-297.986	360.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-4.489	-681.660	-0.102	1	0.098	-0.132	0.487	1	1038.331	-0.464	1.214	1	0.000	0.000	0.000	0	345.674	-298.324	362.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-4.367	-681.648	-0.342	1	0.034	0.035	-0.667	1	1038.338	0.073	0.345	1	0.000	0.000	0.000	0	345.563	-298.327	360.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-4.430	-681.636	-0.507	1	0.062	0.062	-0.775	1	1038.381	-0.061	0.186	1	0.000	0.000	0.000	0	345.579	-298.612	361.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-4.412	-681.635	-0.204	1	-0.003	-0.088	-0.516	1	1038.405	-0.136	0.189	1	0.000	0.000	0.000	0	345.338	-298.972	362.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-4.413	-681.670	-0.228	1	-0.036	-0.025	-0.491	1	1038.398	-0.892	1.710	1	0.000	0.000	0.000	0	345.327	-298.882	362.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-4.367	-681.627	0.356	1	-0.038	-0.085	-0.255	1	1038.443	0.032	-0.597	1	0.000	0.000	0.000	0	345.233	-299.187	363.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-4.301	-681.669	0.029	1	-0.069	0.173	-0.620	1	1038.452	0.054	-0.190	1	0.000	0.000	0.000	0	345.235	-298.798	360.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-4.417	-681.538	-0.270	1	0.084	-0.106	0.069	1	1038.741	0.155	-1.083	1	0.000	0.000	0.000	0	345.263	-299.665	362.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-4.374	-681.654	0.121	1	-0.054	0.012	-0.327	1	1038.538	-0.264	0.290	1	0.000	0.000	0.000	0	345.184	-299.658	361.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-4.146	-681.654	1.019	1	0.006	-0.068	-0.537	1	1038.669	0.117	-0.723	1	0.000	0.000	0.000	0	345.093	-299.581	362.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-4.495	-681.639	-0.652	1	0.017	0.103	-0.654	1	1038.528	0.130	-0.141	1	0.000	0.000	0.000	0	345.065	-299.493	361.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-4.510	-681.517	-0.681	1	-0.036	0.069	-0.881	1	1038.614	0.366	-0.925	1	0.000	0.000	0.000	0	345.107	-299.677	361.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-4.465	-681.537	-0.561	1	0.174	-0.154	0.252	1	1038.635	0.240	-0.960	1	0.000	0.000	0.000	0	345.118	-299.987	362.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-4.396	-681.516	-0.258	1	-0.018	0.084	-0.328	1	1038.488	-0.354	0.404	1	0.000	0.000	0.000	0	345.043	-300.134	361.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-4.388	-681.636	-0.515	1	-0.033	-0.038	-0.450	1	1038.655	0.187	-0.619	1	0.000	0.000	0.000	0	345.141	-300.040	361.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-4.302	-681.563	0.543	1	0.117	-0.147	0.005	1	1038.849	0.877	-2.151	1	0.000	0.000	0.000	0	345.231	-300.041	360.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-4.502	-681.565	-0.646	1	0.063	-0.002	-0.186	1	1038.669	0.190	-0.581	1	0.000	0.000	0.000	0	345.459	-300.276	361.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-4.543	-681.649	-1.054	1	-0.045	0.052	-0.660	1	1038.338	-0.207	0.579	1	0.000	0.000	0.000	0	345.453	-300.458	361.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-4.546	-681.580	-0.854	1	0.057	0.031	-0.367	1	1038.646	-0.057	-0.027	1	0.000	0.000	0.000	0	345.857	-300.717	361.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-4.404	-681.544	-0.070	1	0.216	-0.191	0.331	1	1038.205	-0.119	1.266	1	0.000	0.000	0.000	0	345.928	-300.919	362.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-4.518	-681.465	-0.716	1	0.153	-0.265	0.140	1	1038.552	0.096	-0.360	1	0.000	0.000	0.000	0	346.076	-301.224	362.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-4.384	-681.690	-0.103	1	-0.079	-0.076	-0.332	1	1038.161	-0.375	1.419	1	0.000	0.000	0.000	0	346.362	-301.018	361.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-4.385	-681.597	-0.392	1	0.053	-0.039	-0.270	1	1038.763	0.207	-1.211	1	0.000	0.000	0.000	0	346.508	-301.227	361.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-4.513	-681.485	-1.063	1	-0.023	0.036	-0.518	1	1037.829	-0.777	2.544	1	0.000	0.000	0.000	0	346.778	-301.121	361.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-4.487	-681.553	-0.350	1	0.094	-0.108	-0.167	1	1038.542	-0.252	0.149	1	0.000	0.000	0.000	0	346.853	-301.395	360.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-4.643	-681.518	-1.344	1	0.160	0.087	-0.473	1	1038.795	0.339	-1.475	1	0.000	0.000	0.000	0	346.838	-301.248	360.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-4.476	-681.495	-0.384	1	0.047	0.015	-0.404	1	1038.206	-0.266	0.910	1	0.000	0.000	0.000	0	346.960	-301.798	361.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-4.344	-681.654	-0.086	1	0.002	0.116	-0.549	1	1038.519	-0.054	-0.051	1	0.000	0.000	0.000	0	347.014	-301.801	361.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-4.320	-681.658	-0.019	1	0.259	0.058	-0.045	1	1038.350	-0.020	0.841	1	0.000	0.000	0.000	0	347.117	-301.980	361.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-4.380	-681.684	-0.134	1	0.246	-0.176	0.204	1	1038.827	0.080	-0.627	1	0.000	0.000	0.000	0	347.158	-302.082	361.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-4.313	-681.613	-0.127	1	0.110	-0.198	0.455	1	1038.721	0.060	-1.163	1	0.000	0.000	0.000	0	347.087	-301.965	361.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-4.233	-681.677	0.433	1	0.269	-0.172	0.387	1	1038.385	-0.282	1.059	1	0.000	0.000	0.000	0	347.264	-302.228	360.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-4.420	-681.523	0.269	1	0.138	-0.247	0.088	1	1038.325	-0.429	0.870	1	0.000	0.000	0.000	0	347.171	-302.205	360.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-4.491	-681.628	-0.489	1	0.096	-0.027	-0.226	1	1038.393	-0.079	0.067	1	0.000	0.000	0.000	0	347.206	-302.516	361.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-4.457	-681.688	-0.146	1	-0.008	0.138	-0.742	1	1038.652	0.249	-0.702	1	0.000	0.000	0.000	0	346.912	-302.521	362.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-4.397	-681.474	-0.667	1	0.083	-0.175	0.663	1	1038.530	-0.127	0.269	1	0.000	0.000	0.000	0	346.962	-302.696	361.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-4.291	-681.769	0.294	1	-0.017	-0.045	-0.418	1	1038.416	-0.120	0.442	1	0.000	0.000	0.000	0	346.851	-302.561	361.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-4.369	-681.628	-0.592	1	0.178	-0.149	0.173	1	1038.653	0.401	-1.006	1	0.000	0.000	0.000	0	346.928	-302.901	361.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-4.512	-681.592	-0.748	1	0.137	-0.197	0.686	1	1038.447	-0.195	0.465	1	0.000	0.000	0.000	0	346.764	-302.542	361.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-4.474	-681.514	-0.637	1	0.008	-0.276	0.300	1	1038.543	0.048	-0.509	1	0.000	0.000	0.000	0	346.837	-302.692	360.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-4.374	-681.705	0.247	1	0.047	-0.004	-0.409	1	1038.711	0.015	-0.978	1	0.000	0.000	0.000	0	346.750	-303.035	362.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-4.277	-681.599	0.513	1	-0.050	0.081	-0.738	1	1038.635	0.461	-1.238	1	0.000	0.000	0.000	0	346.620	-302.993	361.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-4.477	-681.586	-0.415	1	0.038	0.222	-0.426	1	1038.547	0.093	0.125	1	0.000	0.000	0.000	0	346.501	-302.885	361.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-4.472	-681.621	-0.950	1	0.156	-0.237	0.413	1	1038.960	0.383	-1.844	1	0.000	0.000	0.000	0	346.625	-303.009	361.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-4.534	-681.605	-0.744	1	0.218	-0.037	0.083	1	1038.532	-0.006	0.540	1	0.000	0.000	0.000	0	346.513	-303.399	361.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-4.236	-681.605	1.126	1	0.009	0.090	-0.697	1	1038.664	0.158	-0.666	1	0.000	0.000	0.000	0	346.502	-303.297	362.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-4.435	-681.438	-0.667	1	-0.031	0.073	-0.384	1	1038.266	-0.326	1.485	1	0.000	0.000	0.000	0	346.352	-303.314	362.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-4.580	-681.536	-1.052	1	-0.016	0.019	-0.730	1	1038.336	-0.064	0.155	1	0.000	0.000	0.000	0	346.365	-303.329	361.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-4.461	-681.573	-0.448	1	0.135	-0.138	0.449	1	1038.687	0.210	-1.053	1	0.000	0.000	0.000	0	346.372	-303.496	362.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-4.480	-681.616	-0.277	1	0.066	-0.153	0.200	1	1038.444	-0.122	0.437	1	0.000	0.000	0.000	0	346.256	-303.440	360.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-4.289	-681.594	0.712	1	0.007	0.072	-0.487	1	1038.610	0.069	-0.371	1	0.000	0.000	0.000	0	346.172	-303.505	360.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-4.407	-681.630	-0.025	1	-0.018	0.085	-0.957	1	1038.321	-0.400	0.928	1	0.000	0.000	0.000	0	346.103	-303.726	361.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-4.362	-681.564	0.129	1	0.006	-0.023	-0.366	1	1038.288	-0.479	1.626	1	0.000	0.000	0.000	0	345.879	-303.959	362.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-4.424	-681.501	-0.935	1	-0.035	0.017	-0.607	1	1038.275	-0.521	1.604	1	0.000	0.000	0.000	0	345.853	-304.030	361.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-4.393	-681.562	-0.489	1	0.119	-0.155	0.361	1	1038.689	0.066	-0.560	1	0.000	0.000	0.000	0	345.820	-303.558	359.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-4.430	-681.620	-0.243	1	-0.068	0.184	-1.332	1	1038.478	-0.421	0.420	1	0.000	0.000	0.000	0	345.786	-304.260	362.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-4.254	-681.537	0.721	1	0.131	-0.244	0.605	1	1038.741	0.300	-0.701	1	0.000	0.000	0.000	0	345.710	-304.090	361.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-4.417	-681.683	0.043	1	0.082	-0.153	0.157	1	1038.639	-0.023	-0.070	1	0.000	0.000	0.000	0	345.832	-304.471	362.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-4.542	-681.481	-0.739	1	0.105	-0.155	0.093	1	1038.480	-0.059	-0.160	1	0.000	0.000	0.000	0	345.835	-304.373	361.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-4.480	-681.683	-0.091	1	-0.112	-0.092	-0.559	1	1038.443	-0.235	0.909	1	0.000	0.000	0.000	0	345.817	-304.089	362.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-4.451	-681.660	-0.631	1	0.083	0.083	-0.439	1	1038.430	0.058	-0.025	1	0.000	0.000	0.000	0	346.026	-304.376	361.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-4.598	-681.701	-0.582	1	-0.031	0.271	-1.099	1	1038.504	0.072	-0.118	1	0.000	0.000	0.000	0	346.087	-304.593	362.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-4.516	-681.602	-0.790	1	0.203	0.028	0.057	1	1038.658	-0.039	-0.293	1	0.000	0.000	0.000	0	346.127	-304.751	362.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-4.389	-681.560	-0.422	1	0.103	-0.235	0.267	1	1038.365	-0.377	0.889	1	0.000	0.000	0.000	0	346.251	-304.639	361.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-4.577	-681.632	-0.659	1	0.025	-0.029	-0.325	1	1038.565	0.145	-0.964	1	0.000	0.000	0.000	0	346.200	-304.554	360.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-4.296	-681.551	0.625	1	0.119	0.050	-0.351	1	1038.632	0.154	-1.292	1	0.000	0.000	0.000	0	346.255	-304.826	362.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-4.505	-681.532	-0.345	1	0.046	-0.147	-0.155	1	1038.251	-0.535	2.089	1	0.000	0.000	0.000	0	346.480	-304.870	361.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-4.423	-681.566	-0.759	1	0.122	-0.085	0.006	1	1038.541	-0.032	-0.470	1	0.000	0.000	0.000	0	346.517	-304.832	361.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-4.473	-681.589	-0.667	1	-0.019	0.041	-0.498	1	1038.694	0.054	0.081	1	0.000	0.000	0.000	0	346.468	-304.813	360.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-4.434	-681.600	-0.501	1	0.171	-0.139	-0.336	1	1038.661	0.201	-0.609	1	0.000	0.000	0.000	0	346.712	-305.061	361.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-4.332	-681.657	0.249	1	0.062	-0.044	-0.333	1	1038.742	0.168	-1.043	1	0.000	0.000	0.000	0	346.666	-305.494	362.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-4.478	-681.576	-0.465	1	0.103	-0.061	-0.297	1	1038.883	0.559	-1.654	1	0.000	0.000	0.000	0	346.744	-305.508	361.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-4.437	-681.516	-0.645	1	0.084	-0.055	-0.438	1	1038.413	-0.483	0.677	1	0.000	0.000	0.000	0	346.764	-305.439	361.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-4.331	-681.568	-0.053	1	0.095	-0.014	-0.364	1	1038.722	0.149	-0.426	1	0.000	0.000	0.000	0	346.790	-305.540	361.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-4.359	-681.489	0.245	1	0.064	-0.150	-0.077	1	1038.265	-0.268	0.984	1	0.000	0.000	0.000	0	346.945	-305.631	362.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-4.324	-681.579	-0.008	1	0.053	0.054	-0.286	1	1038.574	-0.017	-0.430	1	0.000	0.000	0.000	0	346.954	-305.812	362.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-4.192	-681.614	1.017	1	0.082	-0.045	-0.232	1	1038.780	0.171	-1.038	1	0.000	0.000	0.000	0	347.120	-305.711	361.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-4.478	-681.550	-0.372	1	0.060	-0.098	-0.149	1	1038.397	-0.281	0.432	1	0.000	0.000	0.000	0	347.147	-306.097	363.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-4.368	-681.565	-0.325	1	0.020	-0.181	-0.314	1	1038.151	-0.438	1.669	1	0.000	0.000	0.000	0	347.238	-305.862	362.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-4.444	-681.581	0.180	1	0.013	-0.052	-0.551	1	1038.513	-0.384	0.088	1	0.000	0.000	0.000	0	347.413	-305.943	362.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-4.408	-681.508	0.270	1	0.139	-0.147	-0.149	1	1038.216	-0.536	1.527	1	0.000	0.000	0.000	0	347.328	-305.942	361.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-4.531	-681.499	-0.371	1	0.058	0.072	-0.659	1	1038.568	-0.032	0.141	1	0.000	0.000	0.000	0	347.487	-305.732	361.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-4.412	-681.526	-0.528	1	0.114	-0.045	-0.231	1	1038.723	-0.069	-0.612	1	0.000	0.000	0.000	0	347.558	-305.827	361.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-4.370	-681.586	-0.396	1	-0.031	0.080	-1.020	1	1038.439	0.042	0.321	1	0.000	0.000	0.000	0	347.764	-305.909	362.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-4.291	-681.737	0.296	1	0.082	-0.129	0.148	1	1038.944	0.249	-2.482	1	0.000	0.000	0.000	0	347.627	-305.960	361.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-4.338	-681.545	-0.047	1	-0.019	0.049	-0.753	1	1038.323	-0.558	1.576	1	0.000	0.000	0.000	0	347.793	-306.005	362.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-4.395	-681.635	-0.180	1	0.106	-0.034	-0.456	1	1038.557	0.035	-0.242	1	0.000	0.000	0.000	0	347.996	-305.942	362.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-4.387	-681.748	-0.062	1	0.099	-0.093	-0.111	1	1038.616	-0.267	0.315	1	0.000	0.000	0.000	0	347.798	-305.635	361.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-4.315	-681.757	0.124	1	0.206	-0.288	0.491	1	1038.913	0.675	-2.389	1	0.000	0.000	0.000	0	347.791	-305.831	361.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-4.411	-681.598	-0.605	1	0.030	-0.105	-0.337	1	1038.538	-0.062	0.459	1	0.000	0.000	0.000	0	347.694	-305.771	361.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-4.331	-681.647	0.262	1	0.017	-0.137	-0.439	1	1038.329	-0.103	0.604	1	0.000	0.000	0.000	0	347.820	-305.635	362.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-4.465	-681.533	-0.631	1	0.031	-0.055	-0.207	1	1038.802	0.251	-1.488	1	0.000	0.000	0.000	0	347.675	-305.758	361.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-4.576	-681.680	-0.549	1	0.211	-0.208	0.344	1	1038.234	-0.533	1.363	1	0.000	0.000	0.000	0	347.537	-305.509	361.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-4.536	-681.612	-0.447	1	0.097	-0.063	-0.152	1	1038.151	-0.617	1.819	1	0.000	0.000	0.000	0	347.724	-305.364	360.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-4.313	-681.647	0.054	1	-0.085	0.066	-0.857	1	1038.442	-0.402	0.478	1	0.000	0.000	0.000	0	347.736	-305.173	360.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-4.450	-681.603	-0.540	1	0.140	-0.155	0.088	1	1038.702	0.026	-0.631	1	0.000	0.000	0.000	0	347.792	-305.488	360.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-4.501	-681.575	-0.767	1	0.150	-0.232	0.408	1	1038.354	-0.212	0.474	1	0.000	0.000	0.000	0	347.625	-305.502	361.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-4.388	-681.617	0.301	1	-0.108	-0.028	-0.270	1	1038.486	-0.157	0.627	1	0.000	0.000	0.000	0	347.820	-304.999	360.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-4.451	-681.578	-0.144	1	0.007	0.110	-0.897	1	1038.209	-0.617	1.670	1	0.000	0.000	0.000	0	347.756	-305.352	361.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-4.367	-681.589	-0.355	1	0.144	-0.359	0.671	1	1038.857	0.417	-1.789	1	0.000	0.000	0.000	0	348.000	-304.863	359.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-4.508	-681.604	-0.819	1	0.079	-0.024	-0.491	1	1038.609	0.224	-0.764	1	0.000	0.000	0.000	0	347.935	-304.940	360.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-4.472	-681.614	-0.609	1	0.038	0.022	-0.617	1	1038.670	0.333	-1.166	1	0.000	0.000	0.000	0	348.029	-304.642	360.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-4.429	-681.622	0.410	1	-0.119	0.102	-0.934	1	1038.919	0.616	-2.078	1	0.000	0.000	0.000	0	348.202	-304.766	360.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-4.412	-681.644	-0.203	1	0.094	-0.164	0.349	1	1038.626	0.097	-0.514	1	0.000	0.000	0.000	0	348.181	-304.603	359.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
