CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
4.720	-8.809	-682.774	0.178	1	-0.026	0.097	0.117	1	1038.969	-0.058	-0.037	1	0.000	0.000	0.000	0	338.272	-780.716	497.207	1	359.249	-783.489	500.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.725	-9.063	-683.423	0.163	1	-0.144	-0.877	0.106	1	1039.037	-0.580	-0.155	1	0.000	0.000	0.000	0	338.408	-780.751	497.306	1	359.427	-784.889	501.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.730	-8.983	-682.790	0.044	1	-0.087	-0.471	-0.036	1	1038.932	-0.071	-0.032	1	0.000	0.000	0.000	0	338.782	-780.099	497.098	1	359.595	-785.111	501.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.735	-8.980	-683.061	0.242	1	-0.044	-0.064	0.080	1	1038.958	-0.323	-0.007	1	0.000	0.000	0.000	0	339.085	-779.710	497.025	1	359.996	-783.737	501.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.740	-8.822	-682.274	0.083	1	-0.110	-0.515	0.131	1	1038.944	0.281	-0.062	1	0.000	0.000	0.000	0	339.460	-777.647	496.587	1	360.230	-783.709	501.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.745	-8.975	-682.548	0.098	1	-0.201	-0.894	0.105	1	1038.948	-0.018	-0.056	1	0.000	0.000	0.000	0	339.573	-779.584	497.129	1	360.489	-784.666	501.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.750	-8.881	-682.607	0.225	1	-0.186	-0.804	0.081	1	1038.960	-0.128	-0.079	1	0.000	0.000	0.000	0	339.906	-780.417	496.906	1	360.714	-785.962	501.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.755	-9.148	-683.294	0.135	1	-0.216	-0.465	0.028	1	1038.958	0.050	-0.007	1	0.000	0.000	0.000	0	340.184	-781.653	497.231	1	361.150	-783.667	501.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.760	-8.848	-682.233	0.069	1	0.008	-0.404	-0.024	1	1039.008	-0.247	-0.075	1	0.000	0.000	0.000	0	340.678	-780.607	497.016	1	361.728	-783.633	501.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.765	-8.751	-681.333	0.285	1	-0.175	-0.325	0.051	1	1038.933	-0.207	-0.010	1	0.000	0.000	0.000	0	341.169	-780.272	496.967	1	362.177	-783.560	501.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.770	-8.911	-682.149	0.169	1	-0.187	-0.714	0.012	1	1038.976	-0.142	-0.022	1	0.000	0.000	0.000	0	341.356	-780.012	496.678	1	362.583	-783.657	500.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.775	-8.948	-682.114	0.174	1	-0.106	-0.523	-0.023	1	1039.020	-0.126	-0.049	1	0.000	0.000	0.000	0	341.841	-780.953	496.885	1	362.967	-782.978	500.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.780	-8.971	-682.410	0.167	1	-0.130	-0.389	-0.074	1	1038.922	-0.059	-0.067	1	0.000	0.000	0.000	0	341.941	-781.515	496.964	1	363.307	-783.357	500.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.785	-8.923	-682.388	0.141	1	-0.007	0.034	0.013	1	1038.944	-0.098	-0.062	1	0.000	0.000	0.000	0	342.589	-780.266	496.562	1	363.676	-784.703	501.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.790	-8.912	-682.334	0.119	1	-0.035	-0.111	-0.044	1	1038.956	-0.491	-0.088	1	0.000	0.000	0.000	0	343.305	-779.752	496.620	1	364.329	-783.795	500.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.795	-8.933	-682.586	0.074	1	-0.201	-1.139	0.016	1	1038.967	-0.298	-0.096	1	0.000	0.000	0.000	0	343.801	-779.550	496.503	1	364.787	-783.888	500.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.800	-9.023	-683.212	0.122	1	-0.078	-0.109	0.112	1	1038.977	-0.527	0.031	1	0.000	0.000	0.000	0	344.253	-781.530	496.653	1	365.115	-784.392	500.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.805	-8.895	-681.987	0.088	1	-0.057	-0.295	0.117	1	1038.908	-0.062	-0.080	1	0.000	0.000	0.000	0	344.640	-779.626	496.767	1	365.741	-784.358	500.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.810	-8.755	-681.427	0.216	1	-0.204	-0.640	0.019	1	1038.892	0.068	-0.006	1	0.000	0.000	0.000	0	345.197	-780.347	496.285	1	366.226	-784.754	500.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.815	-9.069	-682.033	0.179	1	-0.046	-0.133	-0.051	1	1038.953	-0.396	-0.033	1	0.000	0.000	0.000	0	345.621	-781.059	496.405	1	366.992	-783.046	500.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.820	-8.890	-682.527	0.092	1	-0.225	-0.396	0.044	1	1038.868	-0.003	0.050	1	0.000	0.000	0.000	0	346.382	-781.409	496.423	1	367.524	-784.923	500.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.825	-8.972	-682.280	-0.015	1	-0.159	-0.590	0.092	1	1038.883	-0.214	-0.065	1	0.000	0.000	0.000	0	347.090	-780.415	496.236	1	368.228	-783.776	500.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.830	-8.785	-681.529	0.250	1	-0.248	-0.518	-0.070	1	1038.926	-0.196	-0.074	1	0.000	0.000	0.000	0	347.629	-780.541	496.319	1	368.771	-783.818	500.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.835	-8.945	-682.588	0.229	1	-0.136	-0.381	-0.018	1	1038.937	-0.470	-0.065	1	0.000	0.000	0.000	0	348.407	-779.985	496.149	1	369.663	-782.104	500.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.840	-8.952	-682.503	0.038	1	-0.039	-0.154	-0.061	1	1038.959	-0.120	0.026	1	0.000	0.000	0.000	0	349.154	-781.236	496.258	1	370.505	-783.071	499.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.845	-8.985	-682.882	0.020	1	-0.164	-0.089	-0.010	1	1038.807	0.103	-0.038	1	0.000	0.000	0.000	0	350.062	-780.965	496.226	1	371.141	-784.397	500.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.850	-9.025	-682.248	0.141	1	-0.193	-0.319	0.056	1	1038.800	0.236	-0.047	1	0.000	0.000	0.000	0	351.026	-779.560	495.933	1	372.163	-783.813	500.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.855	-9.014	-682.234	0.077	1	-0.174	-0.351	-0.031	1	1038.987	-0.416	-0.118	1	0.000	0.000	0.000	0	352.050	-779.180	495.776	1	372.935	-783.906	499.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.860	-8.993	-682.363	-0.072	1	-0.278	-0.791	-0.011	1	1038.876	0.014	-0.090	1	0.000	0.000	0.000	0	352.972	-780.998	496.056	1	374.266	-782.888	499.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.865	-8.960	-682.383	0.175	1	-0.129	-0.566	0.037	1	1038.935	-0.213	-0.128	1	0.000	0.000	0.000	0	353.878	-780.164	495.975	1	375.082	-781.969	499.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.870	-8.885	-681.795	0.022	1	-0.055	-0.035	0.090	1	1038.748	0.568	-0.009	1	0.000	0.000	0.000	0	354.940	-779.726	495.779	1	376.213	-781.849	499.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.875	-8.993	-682.472	0.094	1	-0.163	-0.961	-0.137	1	1038.845	-0.029	-0.067	1	0.000	0.000	0.000	0	356.017	-782.213	496.138	1	377.362	-781.467	499.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.880	-8.942	-682.997	0.011	1	-0.146	-0.271	0.025	1	1038.972	-0.368	-0.024	1	0.000	0.000	0.000	0	357.230	-778.238	495.374	1	378.595	-781.159	499.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.885	-8.980	-682.335	0.045	1	-0.094	0.058	0.124	1	1038.900	-0.044	-0.006	1	0.000	0.000	0.000	0	358.323	-779.573	495.639	1	379.602	-780.780	498.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.890	-8.991	-682.238	0.162	1	-0.140	-0.237	-0.094	1	1038.946	-0.383	-0.029	1	0.000	0.000	0.000	0	359.469	-779.506	495.592	1	380.888	-780.469	498.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.895	-8.739	-681.383	0.211	1	-0.151	-0.287	-0.112	1	1038.958	-0.227	-0.069	1	0.000	0.000	0.000	0	360.845	-777.329	495.019	1	382.293	-778.327	498.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.900	-8.930	-682.130	0.183	1	-0.279	-0.946	-0.073	1	1038.928	-0.297	-0.103	1	0.000	0.000	0.000	0	362.202	-778.249	495.103	1	383.393	-779.630	497.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.905	-8.939	-681.979	0.064	1	-0.008	-0.108	-0.091	1	1038.952	-0.208	-0.079	1	0.000	0.000	0.000	0	363.296	-779.662	495.536	1	385.130	-778.421	497.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.910	-8.957	-682.720	0.209	1	-0.019	0.381	-0.023	1	1038.948	-0.109	-0.125	1	0.000	0.000	0.000	0	364.983	-777.806	495.150	1	386.240	-780.149	497.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.915	-8.847	-681.835	0.148	1	-0.034	-0.197	-0.020	1	1038.867	0.067	-0.005	1	0.000	0.000	0.000	0	366.261	-780.948	495.467	1	387.940	-779.636	497.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.920	-9.012	-682.928	0.047	1	-0.083	-0.086	-0.115	1	1039.009	-0.508	-0.069	1	0.000	0.000	0.000	0	367.735	-779.738	495.265	1	389.488	-777.717	497.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.925	-8.863	-682.126	0.078	1	-0.025	-0.266	0.018	1	1038.926	-0.209	-0.027	1	0.000	0.000	0.000	0	369.253	-778.360	494.861	1	390.728	-779.315	497.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.930	-8.921	-681.969	0.120	1	-0.042	-0.409	-0.087	1	1038.934	0.065	-0.013	1	0.000	0.000	0.000	0	370.797	-778.211	494.761	1	392.313	-778.240	497.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.935	-8.958	-682.652	-0.071	1	-0.136	-0.299	-0.207	1	1039.016	-0.435	-0.103	1	0.000	0.000	0.000	0	372.184	-777.494	494.800	1	393.918	-778.428	497.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.940	-8.765	-681.518	0.020	1	-0.200	-0.779	-0.021	1	1038.978	-0.241	-0.051	1	0.000	0.000	0.000	0	373.982	-777.001	494.854	1	395.532	-777.761	496.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.945	-8.755	-681.699	0.184	1	-0.032	0.078	0.102	1	1038.970	-0.228	-0.042	1	0.000	0.000	0.000	0	375.565	-776.793	494.618	1	397.308	-778.136	496.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.950	-8.958	-682.914	0.060	1	-0.119	-0.471	0.003	1	1038.963	-0.071	0.017	1	0.000	0.000	0.000	0	377.193	-777.715	494.449	1	398.996	-777.744	496.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.955	-8.909	-682.270	0.112	1	-0.105	-0.446	0.090	1	1038.901	-0.058	-0.026	1	0.000	0.000	0.000	0	379.204	-776.959	494.336	1	400.814	-774.883	495.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.960	-8.917	-681.899	0.225	1	-0.007	0.138	0.003	1	1038.980	-0.280	-0.059	1	0.000	0.000	0.000	0	380.999	-775.671	494.023	1	402.519	-775.651	495.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.965	-8.949	-682.514	0.177	1	-0.116	-0.415	0.001	1	1038.999	-0.200	-0.080	1	0.000	0.000	0.000	0	382.860	-774.224	493.587	1	404.468	-774.570	495.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.970	-8.831	-682.014	0.102	1	-0.054	-0.033	0.050	1	1038.896	0.402	-0.007	1	0.000	0.000	0.000	0	384.753	-774.479	493.434	1	406.629	-773.394	495.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.975	-8.957	-682.693	0.014	1	-0.011	-0.330	0.055	1	1038.963	-0.292	-0.052	1	0.000	0.000	0.000	0	386.687	-776.244	493.436	1	408.457	-773.619	494.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.980	-8.730	-680.654	0.135	1	-0.041	0.258	0.032	1	1038.922	0.112	-0.075	1	0.000	0.000	0.000	0	388.836	-774.543	493.229	1	410.453	-773.043	494.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.985	-8.835	-682.581	0.179	1	-0.001	-0.135	-0.010	1	1038.953	-0.201	-0.050	1	0.000	0.000	0.000	0	390.689	-775.604	493.178	1	412.165	-774.977	494.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.990	-8.809	-681.882	0.024	1	0.053	0.399	-0.023	1	1038.948	-0.159	-0.033	1	0.000	0.000	0.000	0	392.637	-774.057	492.874	1	414.209	-776.326	494.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.995	-8.672	-681.075	0.081	1	0.157	0.263	0.004	1	1038.993	-0.217	-0.000	1	0.000	0.000	0.000	0	395.037	-772.597	492.386	1	415.915	-777.821	494.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.000	-8.940	-682.207	0.072	1	0.069	-0.062	0.029	1	1038.960	-0.096	-0.056	1	0.000	0.000	0.000	0	396.827	-773.697	492.306	1	417.931	-778.456	494.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.005	-8.830	-682.375	0.121	1	-0.020	-0.180	-0.007	1	1038.935	-0.058	-0.050	1	0.000	0.000	0.000	0	398.860	-774.054	492.238	1	420.286	-777.413	493.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.010	-8.662	-680.878	0.189	1	-0.071	0.105	0.014	1	1038.939	-0.094	-0.040	1	0.000	0.000	0.000	0	401.198	-774.712	491.719	1	422.431	-777.289	493.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.015	-8.689	-681.276	0.087	1	0.058	-0.295	-0.058	1	1038.980	-0.078	-0.090	1	0.000	0.000	0.000	0	403.556	-772.624	491.661	1	424.406	-779.190	493.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.020	-8.871	-681.926	-0.009	1	0.055	0.238	-0.143	1	1038.942	0.174	-0.070	1	0.000	0.000	0.000	0	405.753	-773.556	491.273	1	426.761	-776.647	492.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.025	-8.612	-681.411	0.219	1	-0.001	-0.216	0.007	1	1039.005	-0.205	-0.047	1	0.000	0.000	0.000	0	407.965	-771.838	490.981	1	429.449	-775.512	492.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.030	-9.015	-682.895	-0.076	1	-0.027	-0.241	-0.093	1	1039.007	-0.126	-0.095	1	0.000	0.000	0.000	0	410.117	-770.239	490.299	1	431.787	-772.970	491.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.035	-8.889	-681.979	-0.010	1	-0.057	-0.334	-0.117	1	1038.931	0.110	-0.085	1	0.000	0.000	0.000	0	412.532	-773.195	490.352	1	434.729	-769.467	490.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.040	-8.827	-682.174	-0.002	1	0.150	0.988	-0.028	1	1038.926	-0.288	-0.089	1	0.000	0.000	0.000	0	414.951	-771.960	489.940	1	437.307	-768.285	490.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.045	-8.773	-681.626	0.094	1	-0.009	0.101	-0.040	1	1039.006	-0.507	-0.090	1	0.000	0.000	0.000	0	417.232	-769.916	489.518	1	439.977	-766.594	489.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.050	-9.014	-682.865	0.032	1	-0.013	0.357	0.034	1	1038.898	0.184	0.002	1	0.000	0.000	0.000	0	419.852	-770.072	489.134	1	442.392	-765.770	489.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.055	-8.765	-681.972	0.067	1	0.050	0.143	0.077	1	1038.929	-0.006	-0.017	1	0.000	0.000	0.000	0	422.653	-769.944	488.606	1	444.919	-765.117	488.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.060	-8.745	-681.873	0.096	1	0.019	0.710	-0.051	1	1039.065	-0.565	-0.072	1	0.000	0.000	0.000	0	424.917	-769.395	488.290	1	447.456	-765.887	488.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.065	-8.946	-682.775	0.027	1	-0.099	-0.649	-0.043	1	1038.852	0.194	-0.120	1	0.000	0.000	0.000	0	427.634	-770.205	487.914	1	450.195	-766.357	487.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.070	-8.708	-681.504	0.067	1	-0.005	0.481	0.048	1	1038.993	-0.217	-0.137	1	0.000	0.000	0.000	0	430.039	-767.358	487.057	1	452.914	-764.906	487.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.075	-8.771	-682.085	-0.019	1	-0.040	0.176	0.017	1	1038.942	-0.117	-0.116	1	0.000	0.000	0.000	0	432.958	-767.728	487.140	1	455.847	-769.790	487.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.080	-8.779	-681.583	0.123	1	-0.085	-0.247	-0.083	1	1038.922	-0.138	-0.125	1	0.000	0.000	0.000	0	435.782	-767.706	486.352	1	458.764	-773.836	487.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.085	-8.720	-681.212	0.116	1	0.059	0.416	-0.207	1	1038.966	-0.505	-0.073	1	0.000	0.000	0.000	0	438.561	-765.736	485.563	1	461.746	-773.996	486.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.090	-8.965	-682.546	0.034	1	0.097	0.474	-0.044	1	1038.932	-0.428	-0.068	1	0.000	0.000	0.000	0	441.119	-769.049	485.595	1	464.488	-773.071	485.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.095	-8.784	-681.826	0.120	1	0.056	0.599	-0.017	1	1038.967	-0.317	0.030	1	0.000	0.000	0.000	0	443.821	-766.688	484.763	1	467.356	-772.470	484.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.100	-8.851	-682.111	0.078	1	0.089	1.129	0.171	1	1038.861	-0.174	-0.060	1	0.000	0.000	0.000	0	447.076	-766.159	484.366	1	470.184	-768.118	484.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.105	-8.822	-682.209	0.035	1	-0.082	-0.140	-0.042	1	1038.917	-0.224	-0.114	1	0.000	0.000	0.000	0	449.993	-764.409	483.214	1	472.761	-768.453	483.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.110	-8.605	-680.761	0.204	1	-0.017	0.682	-0.044	1	1038.938	-0.309	-0.104	1	0.000	0.000	0.000	0	452.891	-763.664	483.020	1	475.745	-765.655	482.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.115	-8.858	-682.320	0.148	1	-0.051	0.089	0.005	1	1038.972	-0.475	-0.070	1	0.000	0.000	0.000	0	455.684	-764.706	482.670	1	478.323	-763.769	481.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.120	-8.928	-682.365	-0.016	1	-0.095	-0.180	-0.182	1	1038.868	-0.155	-0.020	1	0.000	0.000	0.000	0	458.630	-764.423	482.052	1	481.315	-765.840	481.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.125	-8.915	-682.173	0.130	1	0.033	0.531	0.036	1	1038.860	0.039	-0.049	1	0.000	0.000	0.000	0	461.352	-765.756	481.816	1	484.457	-764.443	480.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.130	-8.966	-682.482	0.125	1	0.017	0.491	0.049	1	1038.950	-0.408	-0.068	1	0.000	0.000	0.000	0	464.638	-763.600	480.516	1	487.266	-765.395	480.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.135	-8.722	-680.862	0.193	1	-0.047	0.313	0.020	1	1038.912	-0.190	-0.106	1	0.000	0.000	0.000	0	467.484	-761.846	480.316	1	490.489	-763.984	479.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.140	-8.851	-682.191	0.071	1	-0.119	0.163	-0.057	1	1038.844	0.378	-0.027	1	0.000	0.000	0.000	0	470.493	-762.289	479.892	1	493.405	-763.668	478.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.145	-8.761	-681.593	-0.050	1	0.015	0.274	-0.045	1	1038.984	-0.290	-0.089	1	0.000	0.000	0.000	0	473.566	-763.088	479.237	1	496.619	-763.850	477.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.150	-8.761	-681.280	0.213	1	-0.038	0.403	-0.049	1	1038.975	-0.417	-0.073	1	0.000	0.000	0.000	0	476.617	-761.214	478.411	1	499.851	-763.610	477.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.155	-8.883	-682.581	-0.008	1	-0.028	0.511	0.052	1	1038.935	-0.212	-0.076	1	0.000	0.000	0.000	0	479.727	-763.007	478.054	1	502.840	-762.981	476.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.160	-8.672	-681.325	0.140	1	0.034	0.355	0.110	1	1038.835	0.066	-0.054	1	0.000	0.000	0.000	0	482.762	-762.482	477.300	1	506.017	-763.550	475.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.165	-8.802	-682.155	0.060	1	0.038	0.319	-0.038	1	1038.938	-0.345	-0.064	1	0.000	0.000	0.000	0	485.821	-761.505	476.403	1	509.266	-763.082	475.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.170	-8.754	-682.013	0.021	1	0.003	0.388	0.014	1	1038.888	-0.046	-0.133	1	0.000	0.000	0.000	0	489.138	-762.739	475.894	1	512.257	-764.183	474.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.175	-8.737	-681.865	0.076	1	0.019	0.472	0.069	1	1038.907	-0.248	-0.011	1	0.000	0.000	0.000	0	492.106	-761.427	474.879	1	515.477	-763.409	473.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.180	-8.725	-682.313	0.028	1	-0.069	-0.214	0.130	1	1038.921	0.137	-0.010	1	0.000	0.000	0.000	0	495.273	-761.323	474.501	1	518.642	-761.999	472.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.185	-8.754	-682.411	0.036	1	-0.016	0.055	0.065	1	1038.927	-0.168	-0.006	1	0.000	0.000	0.000	0	498.451	-761.192	473.635	1	521.725	-763.602	471.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.190	-8.539	-681.397	0.037	1	0.149	0.521	0.123	1	1038.968	-0.240	-0.047	1	0.000	0.000	0.000	0	501.369	-761.445	473.386	1	524.680	-762.833	470.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.195	-8.738	-681.922	0.084	1	0.025	0.596	-0.063	1	1038.925	-0.147	-0.125	1	0.000	0.000	0.000	0	504.543	-761.611	472.511	1	527.970	-763.559	469.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.200	-8.944	-683.357	0.044	1	0.098	0.349	0.038	1	1038.901	-0.092	-0.062	1	0.000	0.000	0.000	0	507.782	-761.221	471.803	1	530.970	-761.791	468.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.205	-8.583	-681.014	0.093	1	0.091	0.460	0.088	1	1039.010	-0.442	-0.113	1	0.000	0.000	0.000	0	511.012	-760.554	471.140	1	534.190	-762.264	467.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.210	-8.598	-681.585	0.108	1	-0.033	-0.330	-0.071	1	1038.998	-0.352	-0.018	1	0.000	0.000	0.000	0	513.952	-760.036	470.290	1	537.206	-763.205	467.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.215	-8.676	-681.678	0.055	1	0.026	0.071	-0.097	1	1038.959	0.010	-0.042	1	0.000	0.000	0.000	0	516.989	-756.730	469.294	1	540.324	-763.286	466.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.220	-8.578	-681.636	0.092	1	0.053	0.049	0.087	1	1038.926	0.047	0.002	1	0.000	0.000	0.000	0	520.135	-760.523	468.633	1	543.352	-760.175	465.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.225	-8.609	-680.934	0.028	1	-0.057	0.239	0.041	1	1038.858	0.524	-0.037	1	0.000	0.000	0.000	0	523.014	-758.329	467.848	1	546.537	-759.630	464.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.230	-8.792	-682.186	0.153	1	0.057	0.150	-0.040	1	1039.010	-0.458	-0.046	1	0.000	0.000	0.000	0	526.120	-757.986	466.899	1	549.493	-757.470	463.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.235	-8.735	-681.769	0.117	1	0.148	0.599	-0.089	1	1039.042	-0.196	-0.110	1	0.000	0.000	0.000	0	529.360	-759.640	466.304	1	552.643	-755.848	462.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.240	-8.780	-682.310	0.098	1	-0.041	0.107	0.126	1	1038.904	0.054	-0.040	1	0.000	0.000	0.000	0	532.579	-756.971	465.570	1	555.517	-757.398	461.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.245	-8.535	-681.551	0.046	1	0.017	0.021	-0.033	1	1039.064	-0.447	-0.059	1	0.000	0.000	0.000	0	535.479	-757.016	464.527	1	558.745	-757.460	460.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.250	-8.591	-681.660	0.091	1	0.138	0.637	0.019	1	1038.985	-0.055	-0.019	1	0.000	0.000	0.000	0	538.585	-755.514	463.413	1	561.904	-755.811	459.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.255	-8.623	-682.473	0.046	1	0.147	1.079	0.007	1	1038.999	0.018	-0.053	1	0.000	0.000	0.000	0	541.396	-754.447	462.995	1	564.602	-754.782	458.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.260	-8.662	-682.487	-0.052	1	0.182	0.204	-0.137	1	1038.894	0.331	0.020	1	0.000	0.000	0.000	0	544.330	-753.265	461.777	1	567.845	-753.972	457.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.265	-8.417	-680.608	0.240	1	-0.065	-0.181	0.035	1	1039.096	-0.581	-0.089	1	0.000	0.000	0.000	0	547.441	-753.873	461.218	1	570.704	-752.519	456.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
