CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.536	304.440	-822.553	302.848	1	309.030	-813.704	295.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.187	-680.197	-0.697	1	0.018	-0.365	0.238	1	1038.990	-0.673	2.239	1	0.000	0.000	0.000	0
0.541	304.411	-822.557	302.309	1	308.962	-813.731	296.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-680.313	0.824	1	0.030	-0.455	0.414	1	1039.018	-0.720	2.064	1	0.000	0.000	0.000	0
0.546	304.432	-822.512	302.878	1	309.005	-813.691	295.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-680.289	0.538	1	0.003	-0.280	-0.143	1	1039.471	0.262	-0.454	1	0.000	0.000	0.000	0
0.551	304.342	-822.475	302.796	1	309.083	-813.723	295.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.118	-680.150	0.055	1	-0.063	-0.039	-0.544	1	1039.111	-0.493	1.361	1	0.000	0.000	0.000	0
0.556	304.393	-822.489	302.736	1	308.931	-813.660	296.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.075	-680.078	-0.025	1	-0.130	-0.102	-0.481	1	1039.372	-0.011	-0.057	1	0.000	0.000	0.000	0
0.561	304.481	-822.463	302.890	1	309.086	-813.750	295.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-680.356	1.427	1	-0.091	-0.264	0.018	1	1039.182	-0.121	1.024	1	0.000	0.000	0.000	0
0.566	304.459	-822.479	303.540	1	308.958	-813.746	295.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-680.203	-0.427	1	-0.016	-0.257	0.054	1	1039.138	-0.555	1.987	1	0.000	0.000	0.000	0
0.571	304.399	-822.446	303.086	1	308.978	-813.816	295.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.270	-680.117	-0.941	1	-0.050	-0.284	-0.102	1	1039.141	-0.627	2.325	1	0.000	0.000	0.000	0
0.576	304.438	-822.463	303.037	1	308.919	-813.617	295.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.369	-679.959	-1.441	1	0.095	-0.671	1.412	1	1039.042	-0.514	2.246	1	0.000	0.000	0.000	0
0.581	304.422	-822.485	303.143	1	308.919	-813.699	295.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.321	-680.001	-1.578	1	-0.153	-0.344	0.445	1	1039.341	-0.176	0.772	1	0.000	0.000	0.000	0
0.586	304.388	-822.598	303.048	1	308.854	-813.713	294.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.178	-680.032	-0.721	1	-0.088	-0.080	-0.869	1	1039.472	0.165	-0.108	1	0.000	0.000	0.000	0
0.591	304.332	-822.397	302.672	1	308.889	-813.574	295.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.024	-680.241	0.389	1	0.046	-0.487	0.599	1	1039.084	-0.639	2.034	1	0.000	0.000	0.000	0
0.596	304.312	-822.437	302.920	1	308.923	-813.780	294.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-680.262	-0.546	1	0.008	-0.182	-0.081	1	1039.141	-0.135	1.382	1	0.000	0.000	0.000	0
0.601	304.323	-822.520	302.840	1	308.940	-813.708	294.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-680.133	-0.193	1	-0.052	-0.391	0.431	1	1039.250	-0.154	0.229	1	0.000	0.000	0.000	0
0.606	304.322	-822.455	303.264	1	308.885	-813.689	295.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.229	-680.036	-0.540	1	-0.167	-0.187	-0.474	1	1039.703	0.294	-1.053	1	0.000	0.000	0.000	0
0.611	304.228	-822.464	302.511	1	308.948	-813.619	295.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-680.188	0.017	1	-0.030	-0.419	0.712	1	1039.266	-0.384	1.524	1	0.000	0.000	0.000	0
0.616	304.274	-822.505	303.335	1	308.876	-813.914	296.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-680.294	0.058	1	0.034	-0.397	0.268	1	1039.290	0.006	0.411	1	0.000	0.000	0.000	0
0.621	304.278	-822.505	302.798	1	308.874	-813.746	295.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.325	-680.153	-1.084	1	-0.050	-0.099	-0.504	1	1038.799	-0.994	3.120	1	0.000	0.000	0.000	0
0.626	304.208	-822.470	302.544	1	308.852	-813.766	296.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-680.217	-0.141	1	-0.078	-0.138	-0.927	1	1039.427	0.031	0.377	1	0.000	0.000	0.000	0
0.631	304.234	-822.619	302.989	1	308.866	-813.662	295.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.268	-680.313	0.002	1	-0.167	-0.255	-0.238	1	1039.246	-0.437	1.050	1	0.000	0.000	0.000	0
0.636	304.193	-822.438	302.894	1	308.776	-813.596	294.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.100	-680.127	-0.870	1	0.185	-0.780	1.533	1	1039.369	0.097	0.264	1	0.000	0.000	0.000	0
0.641	304.210	-822.425	303.289	1	308.758	-813.613	295.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.261	-680.100	-0.990	1	-0.216	-0.011	-0.663	1	1039.350	-0.079	0.124	1	0.000	0.000	0.000	0
0.646	304.225	-822.486	302.940	1	308.757	-813.743	295.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.339	-680.062	-1.278	1	-0.145	-0.283	0.018	1	1039.723	0.275	-1.389	1	0.000	0.000	0.000	0
0.651	304.257	-822.539	303.059	1	308.833	-813.646	295.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.153	-680.164	0.278	1	-0.098	-0.199	-0.156	1	1039.505	0.110	-0.401	1	0.000	0.000	0.000	0
0.656	304.226	-822.458	302.757	1	308.853	-813.661	295.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.303	-680.135	-1.440	1	-0.037	-0.324	0.291	1	1039.265	-0.029	0.560	1	0.000	0.000	0.000	0
0.661	304.201	-822.427	302.883	1	308.846	-813.645	295.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.131	-680.357	-0.197	1	-0.143	-0.186	-0.648	1	1038.952	-0.942	2.280	1	0.000	0.000	0.000	0
0.666	304.186	-822.460	302.146	1	308.847	-813.601	296.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.092	-680.156	-0.708	1	-0.244	0.057	-1.179	1	1039.328	0.304	-0.209	1	0.000	0.000	0.000	0
0.671	304.245	-822.482	302.856	1	308.718	-813.645	295.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-680.211	-0.086	1	0.003	-0.520	0.687	1	1039.423	-0.129	0.446	1	0.000	0.000	0.000	0
0.676	304.256	-822.555	303.116	1	308.804	-813.653	295.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.313	-680.123	-1.310	1	-0.058	-0.391	-0.122	1	1039.048	0.030	0.657	1	0.000	0.000	0.000	0
0.681	304.186	-822.486	302.796	1	308.778	-813.668	294.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.272	-680.114	-1.343	1	-0.080	-0.380	0.029	1	1039.357	0.407	-0.354	1	0.000	0.000	0.000	0
0.686	304.306	-822.568	303.400	1	308.818	-813.750	295.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.194	-680.030	-0.347	1	0.007	-0.391	0.404	1	1039.364	0.131	-0.405	1	0.000	0.000	0.000	0
0.691	304.136	-822.608	302.831	1	308.797	-813.724	296.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-680.358	-0.533	1	-0.134	-0.153	-0.342	1	1039.478	0.193	-0.105	1	0.000	0.000	0.000	0
0.696	304.236	-822.473	303.577	1	308.852	-813.581	295.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.142	-680.224	-0.524	1	0.052	-0.236	0.260	1	1038.784	-0.750	2.825	1	0.000	0.000	0.000	0
0.701	304.167	-822.466	303.119	1	308.713	-813.658	294.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.204	-680.272	-0.857	1	-0.033	-0.567	0.489	1	1039.286	0.159	0.140	1	0.000	0.000	0.000	0
0.706	304.168	-822.454	302.788	1	308.767	-813.655	295.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.224	-680.166	-0.559	1	-0.024	-0.398	0.257	1	1039.412	-0.048	-0.375	1	0.000	0.000	0.000	0
0.711	304.184	-822.433	303.181	1	308.843	-813.708	295.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.180	-680.080	-0.934	1	-0.078	-0.128	-0.468	1	1039.247	-0.367	0.882	1	0.000	0.000	0.000	0
0.716	304.256	-822.422	303.124	1	308.689	-813.697	294.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-680.259	-0.364	1	-0.108	-0.201	0.121	1	1039.539	-0.148	-0.544	1	0.000	0.000	0.000	0
0.721	304.205	-822.417	303.203	1	308.866	-813.664	296.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-680.128	-1.133	1	0.083	-0.483	0.264	1	1039.371	0.086	0.189	1	0.000	0.000	0.000	0
0.726	304.243	-822.376	302.950	1	308.685	-813.607	296.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-680.213	-0.327	1	-0.134	-0.192	-0.708	1	1039.032	-0.585	1.582	1	0.000	0.000	0.000	0
0.731	304.271	-822.450	303.029	1	308.879	-813.574	296.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-680.287	0.121	1	0.019	-0.394	0.172	1	1039.348	-0.195	0.454	1	0.000	0.000	0.000	0
0.736	304.186	-822.384	302.630	1	308.671	-813.501	295.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.245	-680.137	-1.236	1	0.163	-0.502	0.456	1	1039.302	-0.354	0.933	1	0.000	0.000	0.000	0
0.741	304.144	-822.377	302.546	1	308.801	-813.601	295.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.310	-679.999	-1.712	1	-0.101	-0.312	-0.224	1	1039.251	-0.397	0.465	1	0.000	0.000	0.000	0
0.746	304.097	-822.362	302.349	1	308.784	-813.549	295.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-680.373	-0.184	1	0.008	-0.466	0.560	1	1038.957	-0.264	1.611	1	0.000	0.000	0.000	0
0.751	304.165	-822.297	303.279	1	308.648	-813.435	295.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-680.059	-1.390	1	-0.146	-0.082	-0.940	1	1039.615	0.194	-0.549	1	0.000	0.000	0.000	0
0.756	304.140	-822.360	302.810	1	308.696	-813.539	295.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-680.253	-0.366	1	-0.021	-0.294	-0.081	1	1039.434	0.085	-0.197	1	0.000	0.000	0.000	0
0.761	304.142	-822.386	302.894	1	308.659	-813.479	295.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.205	-680.099	-1.453	1	0.145	-0.654	1.160	1	1039.333	-0.145	0.111	1	0.000	0.000	0.000	0
0.766	304.061	-822.304	303.556	1	308.649	-813.670	295.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.166	-680.010	-1.198	1	-0.044	-0.133	-0.016	1	1039.317	-0.326	0.633	1	0.000	0.000	0.000	0
0.771	304.073	-822.381	303.083	1	308.518	-813.640	295.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.080	-680.199	0.172	1	0.098	-0.404	0.546	1	1039.544	-0.038	-0.525	1	0.000	0.000	0.000	0
0.776	304.067	-822.228	303.009	1	308.669	-813.465	295.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-680.303	0.255	1	-0.020	-0.384	0.150	1	1039.131	-0.387	1.344	1	0.000	0.000	0.000	0
0.781	304.093	-822.359	303.354	1	308.520	-813.507	295.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-680.148	-0.939	1	-0.089	-0.073	-0.530	1	1039.258	-0.058	1.136	1	0.000	0.000	0.000	0
0.786	303.960	-822.361	302.464	1	308.586	-813.466	295.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.106	-680.246	-0.412	1	-0.108	-0.235	-0.591	1	1039.419	-0.345	1.356	1	0.000	0.000	0.000	0
0.791	304.000	-822.357	303.163	1	308.654	-813.586	295.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.224	-680.290	-2.107	1	0.045	-0.506	0.501	1	1038.914	-0.786	3.095	1	0.000	0.000	0.000	0
0.796	303.982	-822.294	302.691	1	308.582	-813.667	296.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-680.340	0.102	1	-0.032	-0.168	-0.586	1	1039.324	-0.135	0.566	1	0.000	0.000	0.000	0
0.801	303.986	-822.258	302.799	1	308.556	-813.554	296.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-680.182	-1.058	1	-0.078	-0.079	-0.282	1	1038.836	-0.877	3.414	1	0.000	0.000	0.000	0
0.806	303.995	-822.234	302.971	1	308.674	-813.500	296.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.178	-680.189	-0.838	1	0.164	-0.577	1.082	1	1039.146	-0.239	1.360	1	0.000	0.000	0.000	0
0.811	304.019	-822.223	302.965	1	308.701	-813.434	296.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.070	-680.336	-0.473	1	-0.148	-0.160	-0.494	1	1039.281	0.226	0.129	1	0.000	0.000	0.000	0
0.816	304.035	-822.366	303.262	1	308.496	-813.552	295.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-680.351	0.124	1	0.050	-0.275	0.151	1	1038.893	-1.001	3.182	1	0.000	0.000	0.000	0
0.821	304.054	-822.441	303.136	1	308.524	-813.579	296.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-680.219	-0.245	1	0.043	-0.420	0.626	1	1039.416	-0.325	0.071	1	0.000	0.000	0.000	0
0.826	304.021	-822.463	302.988	1	308.603	-813.532	296.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.110	-680.307	-0.270	1	-0.144	-0.158	-0.262	1	1039.239	-0.136	1.022	1	0.000	0.000	0.000	0
0.831	304.018	-822.387	302.754	1	308.539	-813.566	295.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.136	-680.099	-0.731	1	0.051	-0.137	-0.384	1	1039.200	-0.345	0.883	1	0.000	0.000	0.000	0
0.836	304.049	-822.400	303.390	1	308.558	-813.693	296.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.067	-680.250	-0.129	1	-0.093	-0.408	0.080	1	1038.922	-0.531	1.884	1	0.000	0.000	0.000	0
0.841	304.036	-822.375	302.819	1	308.468	-813.609	295.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.047	-680.282	-0.138	1	0.058	-0.263	0.400	1	1039.042	-0.745	2.128	1	0.000	0.000	0.000	0
0.846	303.958	-822.330	303.049	1	308.611	-813.605	295.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-680.205	0.158	1	-0.152	-0.288	0.030	1	1039.306	-0.293	1.062	1	0.000	0.000	0.000	0
0.851	304.006	-822.347	303.854	1	308.513	-813.429	294.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-680.104	-1.153	1	-0.025	-0.245	0.396	1	1039.362	-0.016	0.598	1	0.000	0.000	0.000	0
0.856	303.951	-822.291	302.586	1	308.591	-813.336	296.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.915	-680.073	0.067	1	-0.056	-0.402	0.104	1	1039.334	-0.073	0.610	1	0.000	0.000	0.000	0
0.861	303.998	-822.353	303.170	1	308.420	-813.459	295.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-680.080	-0.180	1	0.055	-0.357	0.621	1	1039.376	0.166	-0.328	1	0.000	0.000	0.000	0
0.866	303.940	-822.233	302.596	1	308.533	-813.414	296.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-680.242	-0.418	1	0.047	-0.365	0.428	1	1039.395	-0.160	-0.017	1	0.000	0.000	0.000	0
0.871	304.019	-822.315	303.204	1	308.519	-813.469	295.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.972	-680.152	0.491	1	0.020	-0.559	0.873	1	1039.133	-0.377	0.895	1	0.000	0.000	0.000	0
0.876	303.938	-822.317	302.630	1	308.536	-813.518	296.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.153	-680.244	-0.861	1	-0.039	-0.285	0.151	1	1038.837	-0.999	3.379	1	0.000	0.000	0.000	0
0.881	303.910	-822.342	303.168	1	308.456	-813.521	296.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.045	-680.129	0.333	1	-0.125	-0.266	-0.292	1	1039.429	-0.246	0.066	1	0.000	0.000	0.000	0
0.886	303.906	-822.241	303.579	1	308.367	-813.500	295.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-680.229	0.758	1	-0.059	-0.275	-0.406	1	1039.094	-0.516	2.062	1	0.000	0.000	0.000	0
0.891	303.852	-822.267	303.048	1	308.416	-813.556	295.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.144	-680.196	-0.926	1	0.069	-0.280	0.184	1	1038.991	-0.355	1.712	1	0.000	0.000	0.000	0
0.896	303.836	-822.235	302.776	1	308.310	-813.417	295.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-680.370	0.702	1	-0.095	-0.225	0.042	1	1039.073	-0.364	1.351	1	0.000	0.000	0.000	0
0.901	303.885	-822.247	303.030	1	308.439	-813.438	295.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.212	-680.148	-0.903	1	-0.184	-0.180	-0.765	1	1038.960	-0.852	2.771	1	0.000	0.000	0.000	0
0.906	303.872	-822.179	303.021	1	308.443	-813.537	296.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.067	-680.113	0.351	1	0.026	-0.386	0.199	1	1039.454	0.190	-0.565	1	0.000	0.000	0.000	0
0.911	303.813	-822.145	303.137	1	308.291	-813.419	295.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-680.348	0.202	1	-0.077	-0.439	0.354	1	1039.056	-0.290	1.410	1	0.000	0.000	0.000	0
0.916	303.820	-822.169	303.236	1	308.336	-813.383	294.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.160	-680.131	-1.738	1	-0.045	-0.308	-0.183	1	1039.385	-0.165	-0.113	1	0.000	0.000	0.000	0
0.921	303.743	-822.213	302.890	1	308.370	-813.430	295.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.982	-680.143	0.239	1	-0.082	-0.250	0.039	1	1039.156	-0.322	1.219	1	0.000	0.000	0.000	0
0.926	303.841	-822.221	303.492	1	308.362	-813.497	295.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.957	-680.266	0.244	1	-0.021	-0.431	0.481	1	1039.192	-0.627	0.887	1	0.000	0.000	0.000	0
0.931	303.751	-822.180	303.138	1	308.453	-813.386	295.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.957	-680.027	0.428	1	-0.097	-0.273	-0.433	1	1039.060	-0.358	1.453	1	0.000	0.000	0.000	0
0.936	303.798	-822.220	302.766	1	308.389	-813.574	295.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-680.461	0.601	1	-0.010	-0.384	-0.112	1	1039.230	-0.335	0.662	1	0.000	0.000	0.000	0
0.941	303.836	-822.275	302.971	1	308.448	-813.610	296.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.145	-680.088	-0.838	1	-0.075	-0.220	-0.200	1	1039.153	0.082	0.334	1	0.000	0.000	0.000	0
0.946	303.776	-822.331	303.502	1	308.312	-813.403	296.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.203	-680.062	-1.496	1	-0.045	-0.358	0.042	1	1039.193	-0.280	0.785	1	0.000	0.000	0.000	0
0.951	303.812	-822.252	303.275	1	308.378	-813.479	296.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.039	-680.197	-0.167	1	-0.040	-0.407	0.010	1	1039.263	-0.532	1.353	1	0.000	0.000	0.000	0
0.956	303.873	-822.329	303.306	1	308.389	-813.458	296.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-680.042	-0.129	1	0.002	-0.302	0.217	1	1039.077	-0.696	1.924	1	0.000	0.000	0.000	0
0.961	303.865	-822.269	303.580	1	308.331	-813.549	296.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.865	-680.120	0.952	1	-0.023	-0.268	-0.607	1	1039.196	-0.483	0.567	1	0.000	0.000	0.000	0
0.966	303.942	-822.309	303.631	1	308.462	-813.357	296.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-680.138	-0.727	1	0.015	-0.329	0.270	1	1039.402	0.183	-0.233	1	0.000	0.000	0.000	0
0.971	304.037	-822.258	303.686	1	308.446	-813.344	295.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.105	-680.212	-0.790	1	-0.168	-0.107	-0.780	1	1039.273	-0.379	1.254	1	0.000	0.000	0.000	0
0.976	304.028	-822.206	303.642	1	308.554	-813.525	295.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-680.243	-0.462	1	-0.087	0.109	-1.110	1	1039.082	-0.342	1.550	1	0.000	0.000	0.000	0
0.981	304.113	-822.148	303.970	1	308.648	-813.304	296.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.894	-680.325	0.575	1	-0.134	-0.126	-0.845	1	1039.297	-0.678	1.741	1	0.000	0.000	0.000	0
0.986	304.092	-822.181	303.820	1	308.718	-813.153	296.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-680.244	-0.751	1	-0.094	-0.296	-0.062	1	1039.127	-0.449	1.270	1	0.000	0.000	0.000	0
0.991	304.174	-822.054	304.124	1	308.676	-813.226	296.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.958	-680.238	0.397	1	-0.127	-0.204	-0.483	1	1039.112	-0.294	1.613	1	0.000	0.000	0.000	0
0.996	304.122	-822.047	303.064	1	308.681	-813.343	296.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-680.078	-0.696	1	0.082	-0.506	0.569	1	1039.332	-0.182	0.539	1	0.000	0.000	0.000	0
1.001	304.117	-822.005	303.444	1	308.765	-813.126	297.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-680.093	-0.440	1	0.072	-0.392	0.575	1	1039.596	0.087	-0.372	1	0.000	0.000	0.000	0
1.006	304.178	-822.023	304.598	1	308.603	-813.171	296.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.075	-680.205	-0.421	1	-0.130	0.043	-1.039	1	1039.012	-0.281	1.980	1	0.000	0.000	0.000	0
1.011	304.014	-821.911	304.012	1	308.473	-813.043	296.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-680.189	-0.260	1	-0.190	0.037	-1.108	1	1039.450	0.210	-0.338	1	0.000	0.000	0.000	0
1.016	303.931	-821.995	304.448	1	308.439	-812.916	297.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.831	-680.188	0.056	1	0.149	-0.532	0.755	1	1039.257	-0.253	0.775	1	0.000	0.000	0.000	0
1.021	303.810	-821.918	304.032	1	308.357	-813.230	297.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.023	-680.195	-0.040	1	-0.006	-0.192	-0.184	1	1039.229	-0.252	1.002	1	0.000	0.000	0.000	0
1.026	303.645	-821.857	304.520	1	308.203	-813.034	297.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.969	-680.367	0.310	1	0.053	-0.372	0.763	1	1039.453	0.248	-0.946	1	0.000	0.000	0.000	0
1.031	303.476	-821.956	304.324	1	308.050	-812.914	297.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-679.931	-0.791	1	0.088	-0.434	0.389	1	1039.400	-0.099	0.915	1	0.000	0.000	0.000	0
1.036	303.246	-821.812	304.286	1	307.849	-812.944	298.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.841	-680.097	0.788	1	-0.015	-0.419	0.287	1	1039.276	0.021	-0.011	1	0.000	0.000	0.000	0
1.041	303.139	-821.742	304.903	1	307.628	-812.930	297.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.923	-680.202	0.595	1	0.036	-0.506	0.732	1	1039.679	0.094	-0.856	1	0.000	0.000	0.000	0
1.046	303.050	-821.742	305.135	1	307.499	-812.861	297.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.027	-680.150	-0.859	1	-0.115	-0.138	-0.717	1	1039.217	-0.373	1.070	1	0.000	0.000	0.000	0
1.051	302.948	-821.561	305.108	1	307.420	-812.625	297.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-680.296	-0.322	1	0.130	-0.303	0.220	1	1039.308	-0.396	1.403	1	0.000	0.000	0.000	0
1.056	302.940	-821.374	305.175	1	307.496	-812.280	298.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.240	-680.089	-0.829	1	0.162	-0.466	0.949	1	1039.127	-0.217	0.798	1	0.000	0.000	0.000	0
1.061	302.983	-821.109	305.353	1	307.575	-812.019	298.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.112	-680.164	-0.740	1	0.119	-0.554	1.073	1	1039.067	-0.369	1.660	1	0.000	0.000	0.000	0
1.066	303.046	-820.786	305.075	1	307.563	-811.789	298.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.957	-680.181	0.248	1	0.110	-0.500	0.532	1	1039.054	-0.499	1.680	1	0.000	0.000	0.000	0
1.071	303.204	-820.391	305.609	1	307.911	-811.313	299.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.059	-680.056	-0.311	1	-0.119	-0.360	0.055	1	1039.289	0.118	-0.347	1	0.000	0.000	0.000	0
1.076	303.449	-819.932	305.734	1	307.980	-810.747	299.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.173	-680.127	-0.900	1	0.103	-0.574	1.384	1	1039.301	-0.256	0.915	1	0.000	0.000	0.000	0
1.081	303.723	-819.325	305.821	1	308.290	-810.264	299.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-680.238	0.129	1	0.033	-0.428	0.167	1	1038.981	-0.408	1.513	1	0.000	0.000	0.000	0
