CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
8.910	-8.751	-681.320	-0.023	1	-0.079	0.265	-0.156	1	1038.947	-0.046	0.023	1	0.000	0.000	0.000	0	473.195	-772.967	419.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.915	-8.664	-681.791	-0.015	1	0.212	1.137	-0.059	1	1038.983	-0.344	-0.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.920	-8.764	-681.889	0.072	1	0.128	1.054	-0.099	1	1038.911	-0.094	-0.024	1	0.000	0.000	0.000	0	473.307	-774.243	419.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.925	-8.686	-681.694	0.048	1	0.153	0.901	-0.015	1	1038.890	-0.080	-0.089	1	0.000	0.000	0.000	0	473.511	-769.072	419.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.930	-8.852	-682.161	0.030	1	-0.034	0.314	-0.036	1	1038.998	-0.446	-0.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.935	-8.632	-681.274	-0.052	1	0.095	0.909	-0.072	1	1038.979	-0.685	0.015	1	0.000	0.000	0.000	0	473.821	-769.816	418.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.940	-8.604	-681.706	0.062	1	0.096	0.721	-0.046	1	1039.014	-0.361	-0.046	1	0.000	0.000	0.000	0	473.785	-771.152	419.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.945	-8.819	-682.125	0.131	1	-0.091	0.140	-0.097	1	1038.997	-0.135	-0.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.950	-8.596	-680.933	0.082	1	0.152	1.054	-0.035	1	1039.030	-0.682	0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.955	-8.686	-681.964	0.098	1	0.098	0.659	-0.107	1	1039.018	-0.317	-0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.960	-8.714	-681.960	0.105	1	0.262	1.713	-0.035	1	1038.855	0.292	-0.044	1	0.000	0.000	0.000	0	474.650	-771.216	418.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.965	-8.716	-682.086	0.037	1	0.154	0.817	0.031	1	1038.952	-0.013	0.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.970	-8.683	-681.298	0.007	1	-0.015	0.120	-0.098	1	1038.881	0.201	0.018	1	0.000	0.000	0.000	0	475.003	-773.775	418.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.975	-8.751	-681.992	0.124	1	0.193	1.433	-0.028	1	1038.963	0.102	0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.980	-8.586	-681.124	0.025	1	0.146	1.049	-0.083	1	1038.940	0.377	-0.009	1	0.000	0.000	0.000	0	475.167	-775.044	418.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.985	-8.752	-681.881	0.057	1	0.056	0.382	-0.095	1	1038.923	0.329	-0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.990	-8.791	-681.977	0.041	1	0.331	1.638	0.101	1	1038.900	0.384	-0.017	1	0.000	0.000	0.000	0	475.782	-770.199	417.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.995	-8.654	-681.507	0.090	1	0.089	0.631	-0.107	1	1038.923	0.267	-0.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.000	-8.488	-680.788	0.116	1	0.102	0.562	-0.096	1	1038.949	0.203	-0.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.005	-8.869	-682.823	-0.001	1	0.114	0.835	-0.079	1	1038.934	0.296	0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.010	-8.629	-681.266	-0.002	1	0.199	1.011	-0.056	1	1039.000	-0.237	0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.015	-8.544	-681.926	-0.041	1	0.069	0.139	0.052	1	1038.921	0.006	-0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.020	-8.854	-682.445	-0.004	1	0.093	0.615	-0.136	1	1038.959	0.355	-0.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.025	-8.722	-681.800	0.155	1	0.185	1.169	0.110	1	1038.875	0.438	-0.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.030	-8.695	-681.721	-0.030	1	0.302	1.749	0.016	1	1038.984	0.431	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.035	-8.704	-682.459	-0.024	1	0.179	0.813	0.048	1	1038.908	0.733	0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.040	-8.495	-680.754	0.061	1	0.199	1.212	-0.034	1	1038.937	0.493	0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.045	-9.015	-683.374	0.016	1	0.254	1.299	-0.104	1	1038.917	0.340	-0.057	1	0.000	0.000	0.000	0	477.852	-775.033	416.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.050	-8.667	-681.668	0.035	1	0.143	1.073	0.021	1	1038.936	0.093	0.026	1	0.000	0.000	0.000	0	477.972	-771.346	416.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.055	-8.635	-681.251	0.034	1	0.154	0.816	-0.018	1	1038.921	0.043	-0.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.060	-8.848	-681.891	0.027	1	-0.035	0.699	-0.153	1	1038.940	-0.384	-0.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.065	-8.793	-682.436	0.016	1	-0.036	0.358	-0.017	1	1038.958	-0.716	-0.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.070	-8.939	-682.861	-0.061	1	-0.019	0.178	-0.012	1	1039.003	-0.796	-0.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.075	-8.837	-682.839	0.024	1	0.172	0.905	-0.008	1	1039.034	-0.941	-0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.080	-8.762	-681.790	0.008	1	0.118	1.047	-0.007	1	1039.005	-0.591	-0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.085	-8.812	-682.580	0.089	1	-0.048	0.437	-0.182	1	1039.054	-0.945	-0.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.090	-8.628	-681.419	0.017	1	0.044	0.838	-0.028	1	1039.100	-0.845	-0.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.095	-8.724	-682.099	0.014	1	0.125	0.496	-0.112	1	1038.960	-0.245	-0.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.100	-8.761	-682.497	-0.017	1	0.120	0.976	-0.065	1	1038.974	-0.097	-0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.105	-8.730	-682.247	0.033	1	0.030	0.461	0.049	1	1038.984	-0.247	0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.110	-8.624	-681.518	0.106	1	0.185	1.455	-0.063	1	1038.928	0.256	-0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.115	-8.652	-681.689	0.059	1	0.123	0.827	-0.102	1	1038.932	-0.061	0.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.120	-8.893	-682.671	-0.004	1	0.114	1.395	-0.013	1	1039.069	-0.137	-0.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.125	-8.728	-681.688	0.105	1	-0.168	-0.373	-0.129	1	1038.977	-0.236	-0.022	1	0.000	0.000	0.000	0	481.552	-778.238	414.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.130	-8.730	-681.843	0.107	1	-0.038	0.503	0.144	1	1039.026	-0.578	-0.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.135	-8.736	-681.569	0.070	1	0.009	0.198	-0.047	1	1038.947	-0.255	0.025	1	0.000	0.000	0.000	0	482.321	-776.556	413.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.140	-8.733	-681.495	0.050	1	0.181	1.212	-0.042	1	1038.976	-0.038	-0.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.145	-8.592	-681.171	0.101	1	0.015	0.525	-0.146	1	1039.004	-0.262	0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.150	-8.875	-682.377	0.020	1	0.088	0.978	0.021	1	1038.865	0.105	-0.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.155	-8.649	-681.143	0.021	1	-0.018	0.568	-0.038	1	1038.994	-0.386	0.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.160	-8.643	-681.406	0.032	1	0.061	0.764	-0.026	1	1038.898	0.092	-0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.165	-8.617	-681.649	-0.094	1	0.103	0.927	-0.058	1	1039.009	-0.054	0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.170	-8.758	-681.944	0.049	1	0.204	1.253	-0.028	1	1038.876	0.096	-0.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.175	-8.572	-681.537	0.051	1	0.135	0.917	-0.091	1	1039.016	-0.111	-0.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.180	-8.773	-682.110	0.009	1	0.008	-0.180	-0.122	1	1039.035	-0.318	-0.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.185	-8.853	-682.550	0.032	1	0.209	1.402	-0.068	1	1038.901	0.052	0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.190	-8.540	-681.741	-0.042	1	0.317	1.372	-0.009	1	1038.941	-0.376	-0.077	1	0.000	0.000	0.000	0	487.990	-777.995	412.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.195	-8.802	-682.199	0.022	1	0.156	1.222	0.034	1	1038.872	0.099	0.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.200	-8.660	-681.807	0.080	1	-0.047	0.477	-0.016	1	1038.951	-0.147	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.205	-8.792	-682.205	0.152	1	0.114	0.631	-0.045	1	1038.975	-0.189	-0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.210	-8.721	-682.005	-0.001	1	0.124	0.988	-0.019	1	1038.973	-0.294	-0.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.215	-8.816	-682.459	0.026	1	0.136	0.930	-0.136	1	1038.972	-0.168	-0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.220	-8.780	-681.756	0.067	1	0.125	0.734	-0.047	1	1038.881	0.094	-0.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.225	-8.685	-681.620	-0.011	1	-0.082	0.001	-0.007	1	1038.930	-0.054	-0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.230	-8.628	-681.559	0.011	1	0.098	0.833	-0.004	1	1038.931	0.152	-0.030	1	0.000	0.000	0.000	0	495.662	-779.648	413.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.235	-8.596	-681.238	-0.007	1	0.125	0.712	-0.031	1	1038.870	0.068	-0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.240	-8.568	-681.456	0.038	1	0.110	0.673	0.132	1	1038.971	-0.185	-0.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.245	-8.616	-681.709	0.110	1	0.134	1.172	0.092	1	1038.920	-0.087	-0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.250	-8.709	-682.132	0.073	1	0.120	0.602	-0.058	1	1038.871	0.155	-0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.255	-8.706	-681.398	0.023	1	-0.005	0.258	0.047	1	1038.948	0.095	0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.260	-8.907	-682.720	0.050	1	0.129	1.255	0.061	1	1038.863	0.262	-0.024	1	0.000	0.000	0.000	0	504.706	-782.731	413.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.265	-8.518	-681.214	0.184	1	0.170	0.677	-0.051	1	1038.872	0.288	0.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.270	-8.621	-681.255	0.065	1	0.001	0.149	-0.138	1	1038.988	-0.249	-0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.275	-8.834	-682.738	0.024	1	0.048	-0.112	0.071	1	1038.905	-0.247	-0.067	1	0.000	0.000	0.000	0	509.997	-780.872	414.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.280	-8.539	-681.139	0.170	1	0.056	0.703	-0.066	1	1038.982	-0.479	0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.285	-8.743	-681.711	0.009	1	0.033	0.586	-0.037	1	1038.985	-0.250	-0.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.290	-8.869	-682.894	-0.067	1	0.204	1.584	0.037	1	1038.974	0.008	-0.021	1	0.000	0.000	0.000	0	515.522	-780.416	414.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.295	-8.792	-682.299	0.038	1	-0.058	-0.156	-0.075	1	1038.990	-0.393	-0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.300	-8.636	-680.684	0.111	1	0.222	1.272	-0.161	1	1038.977	-0.145	-0.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.305	-8.720	-682.029	0.110	1	-0.033	0.156	0.022	1	1038.945	-0.171	-0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.310	-8.882	-682.541	-0.111	1	0.139	1.114	0.001	1	1038.930	-0.199	-0.051	1	0.000	0.000	0.000	0	524.021	-780.414	413.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.315	-8.748	-682.265	-0.090	1	0.075	0.742	-0.025	1	1038.929	-0.172	-0.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.320	-8.825	-682.486	-0.058	1	0.149	1.000	-0.115	1	1038.910	0.025	-0.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.325	-8.886	-682.456	0.094	1	0.079	0.506	0.008	1	1038.930	-0.215	0.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.330	-8.806	-682.344	-0.004	1	0.086	0.446	-0.015	1	1038.939	-0.346	-0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.335	-8.718	-682.143	-0.083	1	0.083	0.624	-0.160	1	1038.960	0.051	-0.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.340	-8.663	-681.708	0.039	1	0.189	1.374	-0.025	1	1038.941	0.051	-0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.345	-8.623	-681.351	-0.084	1	0.086	0.960	-0.028	1	1038.940	-0.172	-0.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.350	-8.847	-682.061	0.034	1	0.082	0.495	-0.023	1	1038.897	-0.002	0.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.355	-8.796	-682.203	-0.061	1	-0.041	0.627	-0.114	1	1039.023	-0.430	-0.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.360	-8.851	-682.385	0.061	1	0.001	-0.143	-0.053	1	1038.885	0.039	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.365	-8.702	-681.664	0.004	1	0.000	0.356	-0.078	1	1038.960	-0.249	-0.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.370	-8.657	-681.316	0.125	1	0.025	0.395	-0.031	1	1038.945	-0.173	-0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.375	-8.649	-681.659	0.112	1	0.049	0.945	-0.026	1	1038.900	-0.200	-0.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.380	-8.741	-683.183	0.009	1	-0.022	0.397	0.072	1	1038.880	-0.023	-0.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.385	-8.583	-680.959	0.097	1	0.086	1.020	-0.061	1	1038.914	-0.006	-0.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.390	-8.691	-681.850	0.088	1	0.010	0.800	-0.080	1	1038.973	-0.445	0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.395	-8.721	-681.763	0.083	1	0.053	0.603	-0.111	1	1038.959	-0.433	-0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.400	-8.751	-682.096	0.096	1	-0.025	-0.183	-0.168	1	1038.893	0.026	-0.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.405	-8.657	-681.614	-0.006	1	0.084	0.601	-0.151	1	1038.908	-0.128	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.410	-8.668	-681.428	0.128	1	-0.085	-0.008	-0.067	1	1038.847	0.141	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.415	-8.689	-681.463	0.163	1	-0.067	-0.002	-0.173	1	1038.942	-0.155	0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.420	-8.745	-681.695	0.090	1	0.028	0.557	-0.028	1	1038.938	-0.108	-0.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	607.607	-751.011	380.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.425	-8.592	-681.138	0.042	1	0.112	1.018	-0.041	1	1038.836	0.117	0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	609.857	-756.359	379.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.430	-8.566	-681.370	-0.058	1	0.018	0.395	-0.130	1	1038.919	0.044	0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	612.046	-761.008	378.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.435	-8.711	-681.924	0.082	1	0.098	0.676	0.095	1	1038.871	0.273	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	614.472	-765.062	377.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.440	-8.666	-682.340	0.076	1	0.052	0.300	-0.096	1	1038.857	0.367	0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	617.082	-764.797	375.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.445	-8.761	-682.235	-0.034	1	0.194	1.123	-0.019	1	1038.926	-0.054	0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	619.266	-767.758	374.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.450	-8.528	-680.884	0.091	1	0.039	0.567	0.035	1	1038.979	-0.139	-0.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	621.910	-766.647	373.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.455	-8.804	-682.632	0.057	1	0.193	1.009	-0.004	1	1038.937	0.189	0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	624.173	-766.746	371.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.460	-8.617	-681.315	0.235	1	0.040	0.590	-0.045	1	1038.867	0.059	-0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	626.482	-768.875	370.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.465	-8.476	-681.400	0.154	1	-0.085	0.029	-0.078	1	1038.956	0.110	-0.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	628.699	-770.498	368.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
