CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
20.651	0.000	0.000	0.000	0	546.037	-640.714	482.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.908	-679.530	-0.559	1	0.104	-0.023	0.535	1	1038.455	-0.501	1.524	1	0.000	0.000	0.000	0
20.656	0.000	0.000	0.000	0	545.949	-640.265	482.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.891	-679.440	0.082	1	0.114	-0.064	0.845	1	1038.662	-0.172	1.255	1	0.000	0.000	0.000	0
20.661	0.000	0.000	0.000	0	545.913	-639.815	482.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.941	-679.405	-0.591	1	-0.055	0.202	-0.197	1	1038.566	-0.258	1.602	1	0.000	0.000	0.000	0
20.666	0.000	0.000	0.000	0	545.855	-639.214	482.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.933	-679.416	0.126	1	0.123	0.004	0.652	1	1038.611	-0.315	1.646	1	0.000	0.000	0.000	0
20.671	0.000	0.000	0.000	0	545.838	-638.581	482.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.865	-679.459	-0.110	1	0.030	-0.023	0.387	1	1038.485	-0.473	2.213	1	0.000	0.000	0.000	0
20.676	0.000	0.000	0.000	0	545.843	-638.085	482.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.969	-679.507	-0.378	1	-0.031	0.043	0.058	1	1038.898	0.326	-0.582	1	0.000	0.000	0.000	0
20.681	0.000	0.000	0.000	0	545.866	-637.480	482.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-679.492	-1.135	1	0.068	-0.040	0.690	1	1038.482	-0.271	1.922	1	0.000	0.000	0.000	0
20.686	0.000	0.000	0.000	0	545.975	-636.635	482.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.887	-679.514	-0.034	1	0.104	-0.319	1.001	1	1038.786	0.043	0.040	1	0.000	0.000	0.000	0
20.691	0.000	0.000	0.000	0	546.117	-635.963	483.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.864	-679.365	0.038	1	0.030	0.190	-0.007	1	1038.617	0.069	0.513	1	0.000	0.000	0.000	0
20.696	0.000	0.000	0.000	0	546.198	-635.037	483.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.902	-679.367	0.129	1	0.172	-0.204	1.065	1	1038.192	-0.622	3.189	1	0.000	0.000	0.000	0
20.701	0.000	0.000	0.000	0	546.390	-634.033	483.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.705	-679.365	0.329	1	0.004	0.108	0.227	1	1038.657	0.044	1.055	1	0.000	0.000	0.000	0
20.706	0.000	0.000	0.000	0	546.550	-633.018	483.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.887	-679.477	-0.081	1	-0.051	0.102	0.132	1	1038.790	0.081	0.112	1	0.000	0.000	0.000	0
20.711	0.000	0.000	0.000	0	546.631	-632.014	483.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.032	-679.175	-1.155	1	0.221	-0.160	1.053	1	1038.703	-0.199	0.459	1	0.000	0.000	0.000	0
20.716	0.000	0.000	0.000	0	546.784	-630.817	483.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.018	-679.308	-1.214	1	0.042	0.060	0.200	1	1038.766	-0.166	0.891	1	0.000	0.000	0.000	0
20.721	0.000	0.000	0.000	0	547.011	-629.503	482.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-679.456	-0.876	1	0.212	0.139	0.202	1	1038.427	-0.941	2.751	1	0.000	0.000	0.000	0
20.726	0.000	0.000	0.000	0	547.131	-628.153	483.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.947	-679.477	-0.814	1	0.143	-0.183	1.018	1	1038.581	-0.338	1.289	1	0.000	0.000	0.000	0
20.731	0.000	0.000	0.000	0	547.136	-626.829	483.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-679.335	-0.435	1	0.176	-0.135	0.746	1	1038.476	-0.186	1.311	1	0.000	0.000	0.000	0
20.736	0.000	0.000	0.000	0	547.168	-625.445	484.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.868	-679.378	-0.358	1	0.003	-0.014	0.191	1	1038.123	-0.843	3.230	1	0.000	0.000	0.000	0
20.741	0.000	0.000	0.000	0	547.241	-623.886	483.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.570	-679.533	0.969	1	0.123	-0.291	1.207	1	1038.996	0.136	-0.215	1	0.000	0.000	0.000	0
20.746	0.000	0.000	0.000	0	547.308	-622.353	484.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.925	-679.333	0.098	1	-0.041	0.100	-0.130	1	1038.803	0.467	-0.369	1	0.000	0.000	0.000	0
20.751	0.000	0.000	0.000	0	547.434	-620.892	484.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.819	-679.355	0.413	1	0.081	-0.036	0.482	1	1038.584	0.067	1.630	1	0.000	0.000	0.000	0
20.756	0.000	0.000	0.000	0	547.534	-619.210	484.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-679.398	-0.737	1	0.141	-0.085	0.489	1	1038.929	0.149	0.048	1	0.000	0.000	0.000	0
20.761	0.000	0.000	0.000	0	547.650	-617.601	484.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-679.317	-0.461	1	0.045	-0.038	0.565	1	1038.600	-0.111	1.078	1	0.000	0.000	0.000	0
20.766	0.000	0.000	0.000	0	547.783	-615.835	483.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.889	-679.426	-0.834	1	0.010	0.227	-0.267	1	1038.888	0.268	-0.777	1	0.000	0.000	0.000	0
20.771	0.000	0.000	0.000	0	547.952	-613.841	484.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.925	-679.336	-0.383	1	0.093	0.094	0.619	1	1038.396	-0.305	1.913	1	0.000	0.000	0.000	0
20.776	0.000	0.000	0.000	0	548.024	-612.215	484.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.838	-679.483	0.246	1	-0.005	0.207	-0.144	1	1038.487	-0.284	1.875	1	0.000	0.000	0.000	0
20.781	0.000	0.000	0.000	0	548.195	-610.139	483.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.861	-679.488	-0.099	1	0.052	-0.156	0.699	1	1038.545	-0.264	1.096	1	0.000	0.000	0.000	0
20.786	0.000	0.000	0.000	0	548.452	-608.227	484.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.788	-679.383	0.056	1	0.136	-0.185	1.353	1	1038.850	0.206	-0.158	1	0.000	0.000	0.000	0
20.791	0.000	0.000	0.000	0	548.588	-606.089	484.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.773	-679.398	0.378	1	0.044	-0.178	1.032	1	1038.797	0.015	0.163	1	0.000	0.000	0.000	0
20.796	0.000	0.000	0.000	0	548.767	-604.204	484.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.839	-679.507	0.100	1	-0.073	-0.046	0.112	1	1038.622	-0.002	0.377	1	0.000	0.000	0.000	0
20.801	0.000	0.000	0.000	0	549.077	-602.120	484.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.784	-679.439	0.289	1	0.051	0.101	0.200	1	1038.417	-0.366	1.560	1	0.000	0.000	0.000	0
20.806	0.000	0.000	0.000	0	549.252	-600.000	484.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.834	-679.423	0.801	1	0.078	-0.042	0.325	1	1038.955	0.172	-0.338	1	0.000	0.000	0.000	0
20.811	0.000	0.000	0.000	0	549.560	-597.859	484.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.803	-679.359	0.289	1	0.096	0.082	0.090	1	1038.671	-0.235	0.939	1	0.000	0.000	0.000	0
20.816	0.000	0.000	0.000	0	549.824	-595.800	484.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.842	-679.420	0.048	1	0.077	0.070	0.364	1	1038.625	-0.017	0.468	1	0.000	0.000	0.000	0
20.821	0.000	0.000	0.000	0	550.068	-593.524	483.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.771	-679.394	0.338	1	0.225	-0.167	0.903	1	1038.635	0.021	0.283	1	0.000	0.000	0.000	0
20.826	0.000	0.000	0.000	0	550.258	-591.380	484.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.752	-679.444	0.639	1	0.168	-0.022	0.593	1	1038.637	-0.039	0.706	1	0.000	0.000	0.000	0
20.831	0.000	0.000	0.000	0	550.455	-589.282	483.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.903	-679.414	-0.359	1	0.052	0.055	0.526	1	1038.555	-0.256	1.582	1	0.000	0.000	0.000	0
20.836	0.000	0.000	0.000	0	550.677	-586.949	483.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.013	-679.293	-0.617	1	-0.039	-0.011	0.653	1	1038.720	0.160	0.391	1	0.000	0.000	0.000	0
20.841	0.000	0.000	0.000	0	550.955	-584.694	483.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.881	-679.361	0.967	1	0.191	-0.036	0.670	1	1038.751	0.179	0.392	1	0.000	0.000	0.000	0
20.846	0.000	0.000	0.000	0	550.997	-582.493	483.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.850	-679.458	-0.129	1	-0.049	0.339	-0.395	1	1038.690	0.115	0.042	1	0.000	0.000	0.000	0
20.851	0.000	0.000	0.000	0	551.209	-580.141	483.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.828	-679.325	0.677	1	0.058	-0.053	0.790	1	1038.482	-0.018	0.952	1	0.000	0.000	0.000	0
20.856	0.000	0.000	0.000	0	551.370	-577.808	483.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.882	-679.300	0.497	1	0.087	-0.071	0.611	1	1038.508	-0.211	1.710	1	0.000	0.000	0.000	0
20.861	0.000	0.000	0.000	0	551.446	-575.564	484.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-679.257	-0.960	1	0.027	0.328	-0.226	1	1038.464	-0.451	2.408	1	0.000	0.000	0.000	0
20.866	0.000	0.000	0.000	0	551.665	-573.203	483.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-679.327	-0.516	1	0.139	-0.031	0.526	1	1038.479	-0.312	1.114	1	0.000	0.000	0.000	0
20.871	0.000	0.000	0.000	0	551.826	-570.835	483.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.786	-679.258	0.041	1	0.070	-0.053	0.458	1	1038.515	-0.162	1.380	1	0.000	0.000	0.000	0
20.876	0.000	0.000	0.000	0	551.918	-568.601	484.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.901	-679.377	-0.256	1	0.114	-0.003	0.605	1	1038.466	-0.258	1.917	1	0.000	0.000	0.000	0
20.881	0.000	0.000	0.000	0	552.155	-566.017	483.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.677	-679.401	0.875	1	0.007	0.078	0.138	1	1038.587	0.183	0.935	1	0.000	0.000	0.000	0
20.886	0.000	0.000	0.000	0	552.266	-563.789	483.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-679.524	-0.092	1	0.050	0.139	0.177	1	1038.617	-0.157	1.054	1	0.000	0.000	0.000	0
20.891	0.000	0.000	0.000	0	552.215	-561.331	483.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.813	-679.437	-0.049	1	0.180	-0.026	0.967	1	1038.830	0.078	0.817	1	0.000	0.000	0.000	0
20.896	0.000	0.000	0.000	0	552.507	-558.779	482.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.917	-679.469	0.133	1	0.102	-0.002	0.636	1	1038.826	0.099	0.062	1	0.000	0.000	0.000	0
20.901	0.000	0.000	0.000	0	552.556	-556.455	483.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.835	-679.414	0.476	1	-0.036	-0.019	0.319	1	1038.493	-0.049	1.476	1	0.000	0.000	0.000	0
20.906	0.000	0.000	0.000	0	552.705	-553.860	482.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.753	-679.344	0.605	1	0.185	0.061	0.311	1	1038.838	0.350	-0.522	1	0.000	0.000	0.000	0
20.911	0.000	0.000	0.000	0	552.843	-551.403	482.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-679.440	0.074	1	0.066	0.197	0.361	1	1038.584	-0.063	0.842	1	0.000	0.000	0.000	0
20.916	0.000	0.000	0.000	0	553.040	-548.929	482.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.723	-679.191	0.429	1	0.129	0.055	0.479	1	1038.570	-0.241	1.643	1	0.000	0.000	0.000	0
20.921	0.000	0.000	0.000	0	553.095	-546.410	482.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.853	-679.357	-0.027	1	0.017	0.167	0.046	1	1039.071	0.554	-1.516	1	0.000	0.000	0.000	0
20.926	0.000	0.000	0.000	0	553.175	-544.117	483.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.817	-679.186	-0.045	1	0.071	-0.082	0.480	1	1038.338	-0.503	2.083	1	0.000	0.000	0.000	0
20.931	0.000	0.000	0.000	0	553.256	-541.603	482.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.731	-679.495	0.865	1	0.143	-0.018	0.698	1	1038.606	0.048	1.112	1	0.000	0.000	0.000	0
20.936	0.000	0.000	0.000	0	553.300	-539.191	482.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.896	-679.191	-0.367	1	0.053	0.109	0.126	1	1038.395	-0.308	1.898	1	0.000	0.000	0.000	0
20.941	0.000	0.000	0.000	0	553.491	-536.608	481.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.900	-679.295	0.055	1	0.124	-0.428	1.677	1	1038.814	0.221	0.260	1	0.000	0.000	0.000	0
20.946	0.000	0.000	0.000	0	553.407	-534.075	482.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.892	-679.307	0.639	1	0.149	-0.412	1.658	1	1038.468	-0.484	2.099	1	0.000	0.000	0.000	0
20.951	0.000	0.000	0.000	0	553.481	-531.657	481.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.811	-679.285	-0.076	1	0.088	0.038	0.069	1	1038.653	-0.222	0.901	1	0.000	0.000	0.000	0
20.956	0.000	0.000	0.000	0	553.545	-529.098	481.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.740	-679.404	0.682	1	0.046	0.124	0.155	1	1038.200	-0.627	2.959	1	0.000	0.000	0.000	0
20.961	0.000	0.000	0.000	0	553.720	-526.720	481.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.684	-679.344	0.760	1	0.250	-0.426	1.773	1	1038.549	0.133	0.500	1	0.000	0.000	0.000	0
20.966	0.000	0.000	0.000	0	553.764	-524.177	481.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.972	-679.371	-0.514	1	0.144	-0.110	1.044	1	1038.554	-0.118	1.591	1	0.000	0.000	0.000	0
20.971	0.000	0.000	0.000	0	553.841	-521.622	481.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.653	-679.205	0.930	1	-0.078	0.356	-0.768	1	1038.607	-0.098	1.908	1	0.000	0.000	0.000	0
20.976	0.000	0.000	0.000	0	553.904	-519.235	481.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.718	-679.235	0.397	1	0.119	0.009	0.767	1	1038.301	-0.563	2.753	1	0.000	0.000	0.000	0
20.981	0.000	0.000	0.000	0	554.039	-516.720	481.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.837	-679.258	0.677	1	-0.092	0.206	-0.229	1	1038.381	-0.270	1.709	1	0.000	0.000	0.000	0
20.986	0.000	0.000	0.000	0	554.091	-513.996	480.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.697	-679.149	0.352	1	-0.000	0.246	0.213	1	1038.277	-0.646	3.261	1	0.000	0.000	0.000	0
20.991	0.000	0.000	0.000	0	554.131	-511.536	479.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-679.194	-0.919	1	0.109	-0.125	0.601	1	1038.615	0.039	0.827	1	0.000	0.000	0.000	0
20.996	0.000	0.000	0.000	0	554.084	-509.017	480.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.853	-679.204	-0.184	1	0.025	0.151	0.258	1	1038.989	0.307	-0.640	1	0.000	0.000	0.000	0
21.001	0.000	0.000	0.000	0	554.019	-506.481	479.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.603	-679.178	0.755	1	-0.082	0.338	-0.707	1	1038.665	0.137	0.908	1	0.000	0.000	0.000	0
21.006	0.000	0.000	0.000	0	553.871	-504.013	479.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.958	-679.144	-0.456	1	0.163	-0.166	1.198	1	1038.436	-0.139	1.564	1	0.000	0.000	0.000	0
21.011	0.000	0.000	0.000	0	553.844	-501.480	479.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.935	-679.038	-0.726	1	0.155	0.195	0.179	1	1038.474	-0.266	1.316	1	0.000	0.000	0.000	0
21.016	0.000	0.000	0.000	0	553.755	-498.963	479.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.911	-679.251	-0.173	1	0.188	-0.061	1.390	1	1038.774	0.222	0.014	1	0.000	0.000	0.000	0
21.021	0.000	0.000	0.000	0	553.633	-496.295	478.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.866	-679.285	0.563	1	0.200	-0.187	1.036	1	1038.857	-0.075	0.851	1	0.000	0.000	0.000	0
21.026	0.000	0.000	0.000	0	553.550	-494.017	479.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.668	-679.235	1.121	1	0.085	0.096	0.540	1	1038.619	-0.214	1.529	1	0.000	0.000	0.000	0
21.031	0.000	0.000	0.000	0	553.514	-491.415	477.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.855	-679.180	0.113	1	0.132	-0.019	0.660	1	1038.906	0.448	-0.515	1	0.000	0.000	0.000	0
21.036	0.000	0.000	0.000	0	553.510	-489.115	477.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.977	-678.999	-1.006	1	-0.083	0.141	0.007	1	1038.521	-0.246	1.792	1	0.000	0.000	0.000	0
21.041	0.000	0.000	0.000	0	553.554	-486.649	477.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-679.205	-0.047	1	0.073	-0.026	0.869	1	1038.716	0.244	-0.096	1	0.000	0.000	0.000	0
21.046	0.000	0.000	0.000	0	553.533	-484.299	477.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.724	-679.275	0.550	1	0.029	0.090	0.229	1	1038.510	-0.337	1.848	1	0.000	0.000	0.000	0
21.051	0.000	0.000	0.000	0	553.640	-481.848	476.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-679.104	-0.912	1	0.008	-0.172	0.672	1	1039.071	0.415	-0.537	1	0.000	0.000	0.000	0
21.056	0.000	0.000	0.000	0	553.692	-479.594	476.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.880	-679.134	-0.443	1	0.015	0.239	0.098	1	1038.477	-0.321	1.909	1	0.000	0.000	0.000	0
21.061	0.000	0.000	0.000	0	553.742	-477.156	476.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-679.326	-0.249	1	0.056	-0.083	0.765	1	1038.847	0.046	0.467	1	0.000	0.000	0.000	0
21.066	0.000	0.000	0.000	0	553.735	-475.013	476.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-679.169	-1.069	1	-0.204	0.308	-0.459	1	1038.932	0.406	-0.810	1	0.000	0.000	0.000	0
21.071	0.000	0.000	0.000	0	553.755	-472.824	475.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.844	-679.296	0.679	1	0.040	-0.041	0.767	1	1038.520	-0.184	1.906	1	0.000	0.000	0.000	0
21.076	0.000	0.000	0.000	0	553.737	-470.605	475.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.939	-679.247	-0.322	1	0.045	-0.091	0.545	1	1038.962	0.459	-0.317	1	0.000	0.000	0.000	0
21.081	0.000	0.000	0.000	0	553.667	-468.353	475.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-679.343	0.486	1	0.080	0.156	0.494	1	1038.476	-0.377	1.755	1	0.000	0.000	0.000	0
21.086	0.000	0.000	0.000	0	553.641	-466.325	474.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.829	-679.365	0.726	1	0.037	-0.151	0.561	1	1038.685	-0.062	1.545	1	0.000	0.000	0.000	0
21.091	0.000	0.000	0.000	0	553.539	-464.088	474.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.920	-679.166	-0.506	1	-0.129	0.131	-0.299	1	1038.580	-0.084	0.711	1	0.000	0.000	0.000	0
21.096	0.000	0.000	0.000	0	553.546	-461.917	473.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.937	-679.291	0.564	1	0.073	0.166	0.059	1	1038.741	-0.088	0.998	1	0.000	0.000	0.000	0
21.101	0.000	0.000	0.000	0	553.443	-459.876	474.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.789	-679.603	0.890	1	0.021	-0.158	0.690	1	1038.607	-0.184	1.161	1	0.000	0.000	0.000	0
21.106	0.000	0.000	0.000	0	553.365	-457.514	473.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.747	-679.375	1.026	1	-0.110	0.109	0.061	1	1038.457	0.054	1.148	1	0.000	0.000	0.000	0
21.111	0.000	0.000	0.000	0	553.341	-455.487	473.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-679.246	-0.695	1	0.104	-0.222	1.157	1	1038.527	-0.163	0.944	1	0.000	0.000	0.000	0
21.116	0.000	0.000	0.000	0	553.356	-453.351	472.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-679.256	-0.398	1	-0.038	0.074	0.239	1	1038.822	0.394	-0.467	1	0.000	0.000	0.000	0
21.121	0.000	0.000	0.000	0	553.234	-451.209	472.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-679.179	-0.761	1	0.169	-0.275	1.404	1	1038.765	0.178	0.029	1	0.000	0.000	0.000	0
21.126	0.000	0.000	0.000	0	553.231	-449.053	472.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.047	-679.299	-0.319	1	-0.015	0.071	0.072	1	1038.723	0.336	-0.565	1	0.000	0.000	0.000	0
21.131	0.000	0.000	0.000	0	553.059	-446.955	471.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.820	-679.398	0.538	1	0.057	0.049	-0.058	1	1038.606	-0.190	0.935	1	0.000	0.000	0.000	0
21.136	0.000	0.000	0.000	0	553.080	-444.900	471.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-679.285	-0.204	1	0.077	-0.018	0.693	1	1038.254	-0.466	2.872	1	0.000	0.000	0.000	0
21.141	0.000	0.000	0.000	0	552.858	-442.980	471.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.110	-679.294	-1.018	1	0.142	-0.035	0.643	1	1038.324	-0.492	2.166	1	0.000	0.000	0.000	0
21.146	0.000	0.000	0.000	0	552.712	-440.949	471.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.006	-679.367	-0.724	1	0.064	0.157	0.044	1	1038.703	0.246	-0.342	1	0.000	0.000	0.000	0
21.151	0.000	0.000	0.000	0	552.579	-438.957	470.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.939	-679.396	0.209	1	-0.011	-0.013	0.143	1	1038.604	-0.185	1.595	1	0.000	0.000	0.000	0
21.156	0.000	0.000	0.000	0	552.392	-436.891	469.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.815	-679.253	0.269	1	0.043	0.040	0.607	1	1038.552	-0.158	1.636	1	0.000	0.000	0.000	0
21.161	0.000	0.000	0.000	0	552.181	-435.066	470.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.995	-679.239	0.206	1	0.168	-0.354	1.458	1	1038.452	-0.120	1.542	1	0.000	0.000	0.000	0
21.166	0.000	0.000	0.000	0	552.038	-433.215	469.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.724	-679.193	0.634	1	-0.008	0.094	0.057	1	1038.742	0.038	0.508	1	0.000	0.000	0.000	0
21.171	0.000	0.000	0.000	0	551.652	-431.303	469.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.903	-679.328	-0.456	1	0.132	-0.243	0.825	1	1038.675	0.399	0.094	1	0.000	0.000	0.000	0
21.176	0.000	0.000	0.000	0	551.515	-429.474	469.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.546	-679.333	1.382	1	0.128	-0.193	1.120	1	1038.652	0.015	1.527	1	0.000	0.000	0.000	0
21.181	0.000	0.000	0.000	0	551.117	-427.742	468.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-679.334	-0.692	1	0.026	-0.084	0.537	1	1038.959	0.170	0.023	1	0.000	0.000	0.000	0
21.186	0.000	0.000	0.000	0	551.013	-425.920	468.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.771	-679.388	0.630	1	-0.036	0.132	-0.004	1	1038.535	-0.401	1.726	1	0.000	0.000	0.000	0
21.191	0.000	0.000	0.000	0	550.595	-424.353	468.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.802	-679.398	-0.361	1	0.056	-0.143	0.571	1	1038.555	-0.071	1.027	1	0.000	0.000	0.000	0
21.196	0.000	0.000	0.000	0	550.372	-422.436	467.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.804	-679.401	0.437	1	-0.160	0.263	-0.885	1	1038.454	-0.181	2.290	1	0.000	0.000	0.000	0
21.201	0.000	0.000	0.000	0	549.985	-420.795	467.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.903	-679.141	0.426	1	-0.006	0.121	0.185	1	1038.464	-0.395	1.957	1	0.000	0.000	0.000	0
21.206	0.000	0.000	0.000	0	549.697	-418.969	466.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.909	-679.363	-0.236	1	0.232	-0.171	0.977	1	1038.748	0.141	-0.217	1	0.000	0.000	0.000	0
