CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
9.796	602.932	-531.971	268.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.940	-680.172	0.726	1	-0.041	-0.289	0.130	1	1038.949	-0.566	2.033	1	0.000	0.000	0.000	0
9.801	602.886	-531.916	268.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.114	-680.377	0.497	1	0.032	-0.427	0.560	1	1039.016	-0.268	1.331	1	0.000	0.000	0.000	0
9.806	602.717	-532.208	269.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.818	-680.397	2.064	1	-0.203	-0.055	-0.700	1	1039.081	-0.147	0.888	1	0.000	0.000	0.000	0
9.811	602.542	-531.932	267.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.874	-680.202	0.969	1	-0.057	-0.316	0.036	1	1039.275	-0.013	0.302	1	0.000	0.000	0.000	0
9.816	602.408	-532.123	269.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-680.112	0.775	1	-0.055	-0.474	1.046	1	1039.389	0.270	-0.806	1	0.000	0.000	0.000	0
9.821	602.031	-532.161	268.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-680.232	-0.030	1	-0.035	-0.247	0.278	1	1039.123	-0.220	0.760	1	0.000	0.000	0.000	0
9.826	601.859	-532.042	269.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-680.109	0.319	1	0.042	-0.500	1.159	1	1039.000	-0.560	2.082	1	0.000	0.000	0.000	0
9.831	601.841	-532.212	271.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.178	-680.213	-0.901	1	0.055	-0.422	0.763	1	1039.434	0.375	-1.357	1	0.000	0.000	0.000	0
9.836	601.559	-531.931	269.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.020	-680.141	0.088	1	-0.092	-0.207	0.028	1	1039.228	-0.270	0.548	1	0.000	0.000	0.000	0
9.841	601.470	-531.944	269.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.860	-680.299	1.181	1	0.028	-0.538	1.165	1	1039.226	-0.048	-0.503	1	0.000	0.000	0.000	0
9.846	601.098	-532.074	271.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.934	-680.127	1.159	1	-0.006	-0.416	0.177	1	1039.044	-0.471	1.010	1	0.000	0.000	0.000	0
9.851	600.863	-531.884	270.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-680.269	0.039	1	-0.109	-0.395	0.654	1	1039.115	-0.559	0.866	1	0.000	0.000	0.000	0
9.856	600.598	-532.016	270.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.896	-680.298	1.125	1	0.117	-0.561	0.998	1	1039.364	-0.231	0.701	1	0.000	0.000	0.000	0
9.861	600.500	-531.910	272.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.270	0.271	1	-0.124	-0.282	0.064	1	1039.253	-0.188	0.147	1	0.000	0.000	0.000	0
9.866	600.218	-531.695	270.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.187	-680.164	-0.838	1	0.037	-0.492	0.845	1	1039.112	0.001	-0.180	1	0.000	0.000	0.000	0
9.871	599.935	-531.586	271.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.968	-680.124	0.793	1	-0.015	-0.656	0.888	1	1039.476	-0.001	0.193	1	0.000	0.000	0.000	0
9.876	599.737	-531.688	271.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-680.034	0.840	1	0.108	-0.661	1.246	1	1039.422	-0.166	-0.553	1	0.000	0.000	0.000	0
9.881	599.283	-531.352	271.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-680.122	0.450	1	-0.292	-0.062	-0.946	1	1039.190	-0.287	0.322	1	0.000	0.000	0.000	0
9.886	599.061	-531.001	270.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-680.267	0.609	1	0.150	-0.621	1.274	1	1039.123	-0.059	0.417	1	0.000	0.000	0.000	0
9.891	598.767	-531.063	270.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.995	-680.177	0.625	1	-0.153	-0.156	-0.456	1	1039.189	-0.268	1.375	1	0.000	0.000	0.000	0
9.896	598.467	-531.004	271.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.020	-680.314	0.665	1	0.002	-0.756	1.580	1	1039.339	-0.210	0.616	1	0.000	0.000	0.000	0
9.901	598.093	-530.789	270.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-680.141	1.335	1	0.004	-0.465	0.833	1	1039.253	0.113	-0.762	1	0.000	0.000	0.000	0
9.906	597.732	-531.037	273.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-680.182	0.295	1	-0.097	-0.072	-0.150	1	1039.243	-0.332	0.337	1	0.000	0.000	0.000	0
9.911	597.177	-530.537	271.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.853	-680.326	1.050	1	-0.012	-0.431	0.851	1	1039.214	-0.286	0.375	1	0.000	0.000	0.000	0
9.916	596.884	-530.574	271.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.862	-680.251	1.560	1	-0.207	-0.155	-0.580	1	1039.305	0.172	-0.639	1	0.000	0.000	0.000	0
9.921	596.485	-530.345	271.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.880	-680.225	0.725	1	-0.138	-0.347	0.223	1	1039.179	-0.287	0.625	1	0.000	0.000	0.000	0
9.926	596.000	-530.303	271.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-680.130	-0.200	1	-0.178	-0.302	0.021	1	1039.066	-0.472	0.926	1	0.000	0.000	0.000	0
9.931	595.439	-529.959	271.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-680.104	-1.058	1	-0.061	-0.395	0.428	1	1039.446	-0.306	-0.389	1	0.000	0.000	0.000	0
9.936	595.044	-529.480	271.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-680.046	0.181	1	-0.034	-0.257	0.376	1	1039.045	-0.141	0.840	1	0.000	0.000	0.000	0
9.941	594.457	-529.726	272.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-680.074	0.190	1	-0.001	-0.486	0.371	1	1039.207	-0.517	0.684	1	0.000	0.000	0.000	0
9.946	593.857	-529.771	273.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.871	-680.402	1.312	1	-0.143	-0.506	0.680	1	1039.301	-0.469	1.128	1	0.000	0.000	0.000	0
9.951	593.305	-529.232	272.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.961	-680.288	-0.160	1	-0.200	-0.103	-0.624	1	1039.155	-0.328	1.216	1	0.000	0.000	0.000	0
9.956	592.742	-529.179	273.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.974	-680.146	0.234	1	-0.011	-0.389	0.240	1	1039.614	0.151	-1.333	1	0.000	0.000	0.000	0
9.961	591.869	-529.091	273.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.558	-680.268	2.384	1	0.075	-0.531	0.850	1	1039.058	-0.243	0.892	1	0.000	0.000	0.000	0
9.966	591.199	-528.950	273.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-680.065	0.108	1	0.031	-0.444	0.319	1	1039.264	-0.006	0.235	1	0.000	0.000	0.000	0
9.971	590.642	-528.479	273.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.958	-680.210	-0.047	1	0.034	-0.502	0.453	1	1039.284	0.096	-0.083	1	0.000	0.000	0.000	0
9.976	589.794	-528.444	274.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.913	-680.220	0.878	1	0.096	-0.444	0.751	1	1039.290	-0.030	0.074	1	0.000	0.000	0.000	0
9.981	588.888	-527.953	273.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.094	-680.143	-0.762	1	0.108	-0.634	1.183	1	1039.541	0.402	-1.446	1	0.000	0.000	0.000	0
9.986	587.959	-528.090	275.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.909	-680.247	0.669	1	-0.022	-0.167	0.170	1	1039.299	-0.033	0.233	1	0.000	0.000	0.000	0
9.991	587.018	-527.549	274.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.017	-680.308	0.589	1	0.142	-0.609	1.330	1	1039.293	-0.190	-0.030	1	0.000	0.000	0.000	0
9.996	586.145	-527.266	275.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.899	-680.194	0.413	1	0.134	-0.837	1.741	1	1039.333	0.130	0.170	1	0.000	0.000	0.000	0
10.001	584.969	-526.927	274.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.946	-680.142	0.750	1	0.093	-0.318	0.308	1	1038.720	-0.347	1.565	1	0.000	0.000	0.000	0
10.006	584.141	-526.770	275.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-680.209	-0.120	1	0.113	-0.404	0.755	1	1039.018	-0.357	1.172	1	0.000	0.000	0.000	0
10.011	582.935	-526.598	275.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.937	-680.114	0.662	1	-0.034	-0.241	0.216	1	1039.195	0.047	0.470	1	0.000	0.000	0.000	0
10.016	581.806	-526.358	276.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-680.232	-0.153	1	0.019	-0.561	0.721	1	1039.161	-0.320	1.331	1	0.000	0.000	0.000	0
10.021	580.767	-525.904	274.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.076	-0.525	1	-0.023	-0.333	-0.021	1	1039.462	0.034	-0.552	1	0.000	0.000	0.000	0
10.026	579.483	-526.032	276.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.959	-680.308	0.362	1	-0.007	-0.286	0.420	1	1038.995	-0.201	1.284	1	0.000	0.000	0.000	0
10.031	578.078	-525.874	277.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-680.283	0.728	1	-0.065	-0.196	0.157	1	1038.853	-0.555	1.937	1	0.000	0.000	0.000	0
10.036	576.908	-525.644	278.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-680.047	0.224	1	0.140	-0.593	1.338	1	1038.985	-0.809	2.269	1	0.000	0.000	0.000	0
10.041	575.378	-525.696	278.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.818	-680.167	0.875	1	0.129	-0.660	1.408	1	1039.257	-0.016	0.434	1	0.000	0.000	0.000	0
10.046	574.100	-525.231	279.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.900	-680.067	0.911	1	0.093	-0.501	1.115	1	1039.458	0.440	-2.016	1	0.000	0.000	0.000	0
10.051	572.779	-525.491	279.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-680.226	0.665	1	-0.254	0.015	-0.621	1	1039.355	0.206	-0.321	1	0.000	0.000	0.000	0
10.056	571.156	-525.012	279.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.874	-680.059	0.441	1	0.171	-0.516	1.105	1	1039.166	-0.112	-0.103	1	0.000	0.000	0.000	0
10.061	569.769	-524.726	281.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.891	-680.285	0.862	1	-0.001	-0.361	0.256	1	1039.109	-0.448	1.962	1	0.000	0.000	0.000	0
10.066	567.804	-524.689	282.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.136	-680.177	-0.670	1	-0.012	-0.267	0.084	1	1039.370	0.150	-1.044	1	0.000	0.000	0.000	0
10.071	566.422	-524.512	282.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.866	-680.224	1.270	1	-0.001	-0.558	0.852	1	1039.124	-0.029	0.140	1	0.000	0.000	0.000	0
10.076	564.676	-524.142	282.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-680.262	0.487	1	-0.140	-0.247	-0.111	1	1039.267	-0.377	0.669	1	0.000	0.000	0.000	0
10.081	562.824	-524.191	283.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-680.176	-0.585	1	0.120	-0.667	1.133	1	1039.212	-0.365	0.765	1	0.000	0.000	0.000	0
10.086	561.126	-523.971	284.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-680.190	-0.041	1	0.104	-0.704	1.645	1	1039.087	-0.233	1.229	1	0.000	0.000	0.000	0
10.091	559.322	-523.694	284.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.893	-680.181	0.956	1	0.010	-0.506	0.446	1	1039.685	0.600	-1.477	1	0.000	0.000	0.000	0
10.096	557.503	-523.437	284.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.958	-680.176	0.697	1	-0.123	-0.151	-0.032	1	1039.202	-0.350	0.680	1	0.000	0.000	0.000	0
10.101	555.589	-523.405	285.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.087	-680.213	-0.122	1	-0.008	-0.403	0.607	1	1039.071	-0.375	1.394	1	0.000	0.000	0.000	0
10.106	553.328	-523.509	288.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.123	-680.170	0.215	1	0.111	-0.471	0.677	1	1039.081	-0.244	1.043	1	0.000	0.000	0.000	0
10.111	551.320	-523.115	288.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.843	-680.187	0.689	1	-0.171	-0.213	-0.486	1	1039.385	-0.097	-0.094	1	0.000	0.000	0.000	0
10.116	549.275	-523.376	291.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-680.184	0.314	1	-0.093	-0.098	-0.108	1	1039.292	0.129	-0.084	1	0.000	0.000	0.000	0
10.121	547.220	-522.975	291.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-680.027	0.519	1	0.067	-0.261	0.294	1	1039.264	0.115	0.406	1	0.000	0.000	0.000	0
10.126	544.996	-522.747	290.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.944	-680.248	1.369	1	0.136	-0.617	1.343	1	1039.305	0.051	-0.486	1	0.000	0.000	0.000	0
10.131	542.707	-522.796	292.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-680.293	0.303	1	0.025	-0.315	0.302	1	1039.098	-0.079	0.289	1	0.000	0.000	0.000	0
10.136	540.438	-522.486	291.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.844	-680.246	1.159	1	-0.017	-0.395	0.151	1	1039.255	0.144	-0.278	1	0.000	0.000	0.000	0
10.141	538.125	-522.526	293.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.840	-680.212	1.131	1	0.029	-0.637	0.958	1	1039.031	-0.288	1.764	1	0.000	0.000	0.000	0
10.146	535.880	-522.131	294.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-680.221	0.772	1	0.174	-0.792	1.708	1	1039.100	-0.253	0.438	1	0.000	0.000	0.000	0
10.151	533.383	-522.183	295.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-680.379	1.206	1	-0.032	-0.560	0.691	1	1039.118	-0.230	0.989	1	0.000	0.000	0.000	0
10.156	531.158	-521.992	296.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.888	-680.190	1.230	1	-0.014	-0.301	0.021	1	1039.597	0.474	-1.282	1	0.000	0.000	0.000	0
10.161	528.802	-522.097	296.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.972	-680.027	0.444	1	0.119	-0.449	0.665	1	1039.229	-0.159	0.718	1	0.000	0.000	0.000	0
10.166	526.357	-522.255	298.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.094	-680.175	-0.689	1	0.122	-0.467	0.725	1	1039.381	-0.419	0.458	1	0.000	0.000	0.000	0
10.171	523.826	-521.825	299.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.013	-680.061	1.057	1	0.293	-0.585	1.351	1	1039.061	-0.182	0.999	1	0.000	0.000	0.000	0
10.176	521.251	-521.490	299.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.732	-680.464	2.293	1	0.080	-0.377	0.161	1	1039.664	0.136	-1.240	1	0.000	0.000	0.000	0
10.181	518.592	-521.340	301.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.795	-680.291	1.304	1	0.043	-0.544	0.606	1	1039.047	-0.269	1.339	1	0.000	0.000	0.000	0
10.186	516.218	-521.429	302.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.836	-680.215	1.313	1	0.111	-0.641	1.168	1	1039.246	-0.121	0.473	1	0.000	0.000	0.000	0
10.191	513.400	-521.094	302.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-680.287	0.175	1	-0.074	-0.445	0.530	1	1039.090	-0.174	0.981	1	0.000	0.000	0.000	0
10.196	510.766	-520.935	302.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.884	-680.123	1.339	1	0.268	-0.560	1.322	1	1039.301	-0.148	0.031	1	0.000	0.000	0.000	0
10.201	508.177	-520.629	303.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.916	-680.325	1.014	1	0.054	-0.552	1.124	1	1039.299	0.023	0.354	1	0.000	0.000	0.000	0
10.206	505.577	-520.674	304.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-680.279	1.270	1	-0.021	-0.353	0.063	1	1039.276	0.241	-0.298	1	0.000	0.000	0.000	0
10.211	502.806	-520.211	303.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.096	-680.137	0.399	1	-0.194	-0.234	-0.447	1	1039.040	-0.683	0.949	1	0.000	0.000	0.000	0
10.216	499.973	-520.178	305.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.843	-680.280	1.536	1	0.012	-0.436	0.702	1	1039.009	-0.574	1.406	1	0.000	0.000	0.000	0
10.221	497.257	-519.976	305.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.935	-680.176	1.052	1	0.055	-0.065	0.179	1	1039.105	-0.352	1.630	1	0.000	0.000	0.000	0
10.226	494.349	-519.766	306.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.915	-680.116	0.924	1	0.095	-0.750	1.672	1	1039.312	0.097	-0.376	1	0.000	0.000	0.000	0
10.231	491.534	-519.747	307.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.157	-680.129	0.032	1	-0.171	-0.368	0.214	1	1039.403	0.046	0.094	1	0.000	0.000	0.000	0
10.236	488.598	-519.527	308.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-680.236	0.897	1	0.036	-0.533	0.665	1	1039.132	-0.182	1.059	1	0.000	0.000	0.000	0
10.241	485.523	-519.071	308.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-680.239	0.729	1	0.052	-0.543	0.952	1	1039.125	-0.094	0.091	1	0.000	0.000	0.000	0
10.246	482.658	-518.949	309.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.887	-680.270	0.815	1	-0.039	-0.266	-0.065	1	1039.374	0.225	0.104	1	0.000	0.000	0.000	0
10.251	479.676	-518.776	309.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-680.151	0.239	1	0.022	-0.413	0.832	1	1039.183	-0.053	0.891	1	0.000	0.000	0.000	0
10.256	476.716	-518.622	310.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-680.148	0.993	1	0.087	-0.561	1.008	1	1038.708	-0.796	2.290	1	0.000	0.000	0.000	0
10.261	473.577	-518.379	311.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.872	-680.167	1.623	1	0.091	-0.458	0.662	1	1038.959	-0.568	1.752	1	0.000	0.000	0.000	0
10.266	470.570	-518.188	313.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.918	-680.139	0.909	1	0.054	-0.414	0.619	1	1039.085	0.067	0.505	1	0.000	0.000	0.000	0
10.271	467.484	-517.892	313.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-680.335	1.397	1	-0.020	-0.682	1.123	1	1038.617	-0.856	3.242	1	0.000	0.000	0.000	0
10.276	464.478	-517.471	313.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.975	-680.303	1.122	1	0.140	-0.571	1.375	1	1039.038	-0.507	1.782	1	0.000	0.000	0.000	0
10.281	461.665	-517.713	316.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.923	-680.067	0.928	1	-0.053	-0.271	0.086	1	1039.171	-0.014	0.245	1	0.000	0.000	0.000	0
10.286	458.475	-517.475	316.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-680.176	0.580	1	0.024	-0.393	0.773	1	1039.014	-0.267	0.961	1	0.000	0.000	0.000	0
10.291	455.431	-517.058	315.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-680.348	-0.022	1	0.091	-0.605	1.119	1	1039.089	-0.323	0.875	1	0.000	0.000	0.000	0
10.296	452.201	-516.938	316.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-680.190	0.655	1	-0.079	-0.597	0.918	1	1039.048	-0.114	1.026	1	0.000	0.000	0.000	0
10.301	449.301	-516.697	317.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.967	-680.249	1.302	1	-0.076	-0.306	0.211	1	1039.382	0.351	-0.694	1	0.000	0.000	0.000	0
10.306	446.420	-516.485	318.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-680.389	0.457	1	-0.086	-0.332	0.165	1	1039.303	-0.254	0.306	1	0.000	0.000	0.000	0
10.311	443.491	-516.271	318.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-680.434	0.632	1	-0.045	-0.559	0.694	1	1038.963	-0.361	1.512	1	0.000	0.000	0.000	0
10.316	440.433	-515.971	318.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-680.194	-0.404	1	0.099	-0.708	1.422	1	1039.339	0.283	-0.801	1	0.000	0.000	0.000	0
10.321	437.254	-515.736	319.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-680.238	0.587	1	-0.177	-0.254	-0.099	1	1039.077	-0.318	1.386	1	0.000	0.000	0.000	0
10.326	434.318	-515.535	319.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.267	-680.201	-0.982	1	0.021	-0.525	0.889	1	1039.378	0.084	-0.365	1	0.000	0.000	0.000	0
10.331	431.137	-515.324	318.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.127	-680.286	0.248	1	-0.039	-0.299	0.355	1	1039.546	0.440	-1.144	1	0.000	0.000	0.000	0
10.336	428.291	-515.143	321.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.192	-680.264	-0.338	1	0.078	-0.554	1.501	1	1039.597	0.392	-1.637	1	0.000	0.000	0.000	0
10.341	425.376	-514.941	321.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-680.361	0.078	1	-0.054	-0.540	0.766	1	1039.074	-0.423	1.446	1	0.000	0.000	0.000	0
10.346	422.352	-514.694	322.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-680.128	-0.508	1	0.015	-0.566	0.888	1	1039.153	0.056	0.531	1	0.000	0.000	0.000	0
