CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.546	0.000	0.000	0.000	0	309.269	-773.680	385.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-679.490	0.289	1	-0.119	0.256	-0.362	1	1038.614	-0.397	1.778	1	0.000	0.000	0.000	0
0.551	0.000	0.000	0.000	0	308.381	-771.604	387.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.804	-679.378	0.912	1	-0.083	0.146	-0.269	1	1038.325	-0.305	1.866	1	0.000	0.000	0.000	0
0.556	0.000	0.000	0.000	0	307.444	-769.328	389.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.725	-679.495	1.188	1	0.071	0.073	0.427	1	1038.625	-0.186	1.529	1	0.000	0.000	0.000	0
0.561	0.000	0.000	0.000	0	306.495	-767.347	391.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.032	-679.295	-1.057	1	0.047	0.074	0.358	1	1038.706	0.171	0.778	1	0.000	0.000	0.000	0
0.566	0.000	0.000	0.000	0	305.587	-765.165	393.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-679.362	-1.031	1	0.042	0.070	0.302	1	1038.586	-0.038	1.271	1	0.000	0.000	0.000	0
0.571	0.000	0.000	0.000	0	304.779	-763.059	395.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.928	-679.474	0.111	1	0.022	-0.090	0.569	1	1038.617	0.098	0.524	1	0.000	0.000	0.000	0
0.576	0.000	0.000	0.000	0	304.022	-761.157	398.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.006	-679.322	0.027	1	-0.102	0.440	-0.891	1	1039.184	0.654	-2.124	1	0.000	0.000	0.000	0
0.581	0.000	0.000	0.000	0	303.072	-759.129	399.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-679.448	0.394	1	0.055	-0.019	0.376	1	1038.718	-0.266	1.199	1	0.000	0.000	0.000	0
0.586	0.000	0.000	0.000	0	302.310	-757.266	401.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-679.325	-0.270	1	0.040	-0.196	0.781	1	1038.843	0.346	0.089	1	0.000	0.000	0.000	0
0.591	0.000	0.000	0.000	0	301.583	-755.346	403.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.172	-679.394	-1.028	1	-0.038	0.197	-0.099	1	1038.751	0.077	0.710	1	0.000	0.000	0.000	0
0.596	0.000	0.000	0.000	0	300.816	-753.398	405.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-679.482	-0.091	1	0.188	0.008	0.630	1	1038.841	-0.025	1.190	1	0.000	0.000	0.000	0
0.601	0.000	0.000	0.000	0	300.288	-751.563	408.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.185	-679.404	-0.726	1	0.059	0.103	0.087	1	1038.374	-0.395	1.927	1	0.000	0.000	0.000	0
0.606	0.000	0.000	0.000	0	299.688	-749.947	410.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.900	-679.536	0.025	1	-0.059	0.304	-0.466	1	1038.744	0.175	0.118	1	0.000	0.000	0.000	0
0.611	0.000	0.000	0.000	0	299.152	-748.206	412.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.825	-679.536	0.031	1	-0.027	0.126	-0.117	1	1039.096	0.564	-1.496	1	0.000	0.000	0.000	0
0.616	0.000	0.000	0.000	0	298.683	-746.577	415.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.051	-679.393	-0.072	1	0.203	0.007	0.924	1	1038.746	-0.098	0.813	1	0.000	0.000	0.000	0
0.621	0.000	0.000	0.000	0	298.087	-744.841	416.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.114	-679.507	-0.542	1	0.174	0.026	0.128	1	1038.407	-0.548	2.507	1	0.000	0.000	0.000	0
0.626	0.000	0.000	0.000	0	297.627	-743.531	419.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-679.402	-0.838	1	0.115	0.080	0.519	1	1038.617	-0.152	1.281	1	0.000	0.000	0.000	0
0.631	0.000	0.000	0.000	0	297.245	-742.240	422.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.067	-679.213	-1.244	1	0.106	-0.020	0.885	1	1038.953	0.503	-1.020	1	0.000	0.000	0.000	0
0.636	0.000	0.000	0.000	0	296.601	-740.761	423.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.876	-679.450	0.559	1	-0.021	0.137	-0.164	1	1038.739	-0.177	0.828	1	0.000	0.000	0.000	0
0.641	0.000	0.000	0.000	0	296.118	-739.591	426.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-679.370	0.617	1	0.039	0.200	-0.219	1	1038.911	0.491	-1.288	1	0.000	0.000	0.000	0
0.646	0.000	0.000	0.000	0	295.648	-738.368	427.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.202	-679.451	-1.447	1	0.011	0.172	0.039	1	1038.994	0.064	-0.419	1	0.000	0.000	0.000	0
0.651	0.000	0.000	0.000	0	295.081	-737.246	429.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-679.371	-0.032	1	0.175	-0.195	1.264	1	1038.610	-0.053	1.631	1	0.000	0.000	0.000	0
0.656	0.000	0.000	0.000	0	294.624	-736.103	432.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.008	-679.503	-0.082	1	-0.139	0.067	-0.272	1	1038.672	-0.181	1.157	1	0.000	0.000	0.000	0
0.661	0.000	0.000	0.000	0	294.223	-735.096	433.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-679.569	0.213	1	0.118	-0.057	0.559	1	1038.791	0.205	-0.759	1	0.000	0.000	0.000	0
0.666	0.000	0.000	0.000	0	293.862	-733.932	435.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.123	-679.346	-0.930	1	0.148	0.016	0.712	1	1039.052	0.291	-0.139	1	0.000	0.000	0.000	0
0.671	0.000	0.000	0.000	0	293.534	-732.786	436.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.864	-679.460	0.136	1	-0.045	0.168	-0.041	1	1038.767	0.744	-1.299	1	0.000	0.000	0.000	0
0.676	0.000	0.000	0.000	0	293.169	-731.635	438.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-679.325	-0.981	1	-0.040	0.379	-0.927	1	1038.866	0.590	-0.645	1	0.000	0.000	0.000	0
0.681	0.000	0.000	0.000	0	293.001	-730.495	440.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.045	-679.378	-0.640	1	-0.026	0.127	0.343	1	1038.907	0.311	-0.258	1	0.000	0.000	0.000	0
0.686	0.000	0.000	0.000	0	292.918	-729.350	442.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-679.396	-0.054	1	0.069	0.124	0.443	1	1038.731	0.215	0.735	1	0.000	0.000	0.000	0
0.691	0.000	0.000	0.000	0	292.801	-728.154	443.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.086	-679.395	-1.401	1	-0.021	0.168	0.450	1	1038.697	0.003	0.695	1	0.000	0.000	0.000	0
0.696	0.000	0.000	0.000	0	292.804	-727.112	445.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.199	-679.355	-0.933	1	0.088	0.079	0.630	1	1038.977	0.474	-1.133	1	0.000	0.000	0.000	0
0.701	0.000	0.000	0.000	0	292.747	-725.905	447.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.824	-679.487	0.597	1	0.042	0.197	0.048	1	1038.625	0.022	1.296	1	0.000	0.000	0.000	0
0.706	0.000	0.000	0.000	0	292.732	-724.927	449.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.958	-679.238	0.587	1	0.017	-0.008	0.048	1	1038.748	0.300	0.303	1	0.000	0.000	0.000	0
0.711	0.000	0.000	0.000	0	292.573	-723.902	449.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-679.311	-0.499	1	-0.009	0.010	0.728	1	1038.716	-0.010	0.401	1	0.000	0.000	0.000	0
0.716	0.000	0.000	0.000	0	292.611	-723.045	451.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-679.472	-0.067	1	0.133	0.173	0.366	1	1038.619	0.374	0.559	1	0.000	0.000	0.000	0
0.721	0.000	0.000	0.000	0	292.564	-722.131	453.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.946	-679.465	-0.230	1	0.044	0.128	0.168	1	1038.623	-0.146	1.507	1	0.000	0.000	0.000	0
0.726	0.000	0.000	0.000	0	292.445	-721.498	454.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.944	-679.410	0.295	1	0.133	0.096	0.248	1	1039.002	0.311	-0.819	1	0.000	0.000	0.000	0
0.731	0.000	0.000	0.000	0	292.365	-720.950	455.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.080	-679.299	-0.317	1	-0.049	0.135	0.075	1	1038.980	0.374	0.012	1	0.000	0.000	0.000	0
0.736	0.000	0.000	0.000	0	292.380	-720.396	457.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.059	-679.452	-0.667	1	0.008	0.174	0.338	1	1038.729	0.092	-0.033	1	0.000	0.000	0.000	0
0.741	0.000	0.000	0.000	0	292.422	-719.826	458.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.092	-679.292	-0.579	1	-0.016	0.367	-0.595	1	1038.573	-0.231	1.226	1	0.000	0.000	0.000	0
0.746	0.000	0.000	0.000	0	292.459	-719.280	459.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.262	-679.425	-1.469	1	-0.115	0.395	-0.830	1	1038.584	0.187	0.556	1	0.000	0.000	0.000	0
0.751	0.000	0.000	0.000	0	292.569	-718.865	460.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.957	-679.354	0.420	1	0.108	0.007	0.440	1	1038.669	-0.084	1.262	1	0.000	0.000	0.000	0
0.756	0.000	0.000	0.000	0	292.791	-718.328	461.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-679.357	-0.258	1	-0.003	0.122	0.129	1	1038.529	-0.101	0.514	1	0.000	0.000	0.000	0
0.761	0.000	0.000	0.000	0	293.069	-717.924	462.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-679.396	-0.729	1	0.031	-0.066	0.822	1	1038.881	0.229	0.184	1	0.000	0.000	0.000	0
0.766	0.000	0.000	0.000	0	293.284	-717.390	462.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-679.292	-1.398	1	0.002	0.001	0.289	1	1038.943	0.225	-0.329	1	0.000	0.000	0.000	0
0.771	0.000	0.000	0.000	0	293.716	-717.107	465.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.075	-679.458	-0.226	1	0.080	-0.084	0.730	1	1038.472	-0.246	1.852	1	0.000	0.000	0.000	0
0.776	0.000	0.000	0.000	0	293.962	-716.556	465.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.268	-679.515	-1.045	1	-0.016	-0.127	0.679	1	1038.669	-0.219	1.131	1	0.000	0.000	0.000	0
0.781	0.000	0.000	0.000	0	294.409	-716.211	465.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.031	-679.263	-0.325	1	-0.239	0.417	-0.935	1	1038.651	-0.239	1.117	1	0.000	0.000	0.000	0
0.786	0.000	0.000	0.000	0	294.891	-715.716	466.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.957	-679.460	-0.050	1	0.054	0.098	0.295	1	1038.626	-0.097	1.043	1	0.000	0.000	0.000	0
0.791	0.000	0.000	0.000	0	295.317	-715.376	468.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-679.379	0.558	1	0.002	0.184	-0.136	1	1038.836	0.415	-0.132	1	0.000	0.000	0.000	0
0.796	0.000	0.000	0.000	0	295.587	-715.076	468.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-679.143	-0.800	1	0.049	0.065	0.566	1	1038.735	0.071	0.727	1	0.000	0.000	0.000	0
0.801	0.000	0.000	0.000	0	296.194	-714.882	469.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-679.256	0.325	1	0.033	0.112	-0.111	1	1038.899	0.527	-0.643	1	0.000	0.000	0.000	0
0.806	0.000	0.000	0.000	0	296.518	-714.558	468.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.843	-679.291	0.429	1	0.032	0.027	0.520	1	1038.482	0.095	1.218	1	0.000	0.000	0.000	0
0.811	0.000	0.000	0.000	0	297.232	-714.498	470.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.077	-679.406	-0.129	1	0.019	0.027	0.076	1	1038.686	0.063	0.587	1	0.000	0.000	0.000	0
0.816	0.000	0.000	0.000	0	297.817	-714.300	471.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.017	-679.373	-0.131	1	-0.067	0.226	-0.203	1	1038.370	-0.459	2.161	1	0.000	0.000	0.000	0
0.821	0.000	0.000	0.000	0	298.393	-714.255	471.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.128	-679.477	-0.587	1	0.023	-0.036	0.499	1	1038.865	0.360	0.051	1	0.000	0.000	0.000	0
0.826	0.000	0.000	0.000	0	299.109	-714.133	471.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-679.510	-0.010	1	0.111	-0.134	0.945	1	1038.725	-0.171	0.681	1	0.000	0.000	0.000	0
0.831	0.000	0.000	0.000	0	300.063	-714.164	471.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-679.533	-0.451	1	0.020	0.022	0.234	1	1038.951	0.406	-1.157	1	0.000	0.000	0.000	0
0.836	0.000	0.000	0.000	0	301.105	-714.053	472.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-679.520	0.263	1	-0.021	-0.084	0.586	1	1038.672	-0.051	1.035	1	0.000	0.000	0.000	0
0.841	0.000	0.000	0.000	0	302.344	-714.087	472.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.100	-679.459	0.015	1	0.031	-0.030	0.610	1	1039.024	0.335	-0.024	1	0.000	0.000	0.000	0
0.846	0.000	0.000	0.000	0	303.611	-714.085	473.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.045	-679.476	-0.586	1	0.151	-0.071	0.991	1	1038.603	0.061	0.831	1	0.000	0.000	0.000	0
0.851	0.000	0.000	0.000	0	304.978	-713.937	473.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.262	-679.483	-0.832	1	0.021	0.049	0.106	1	1038.681	0.326	0.152	1	0.000	0.000	0.000	0
0.856	0.000	0.000	0.000	0	306.521	-713.906	474.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-679.259	-0.553	1	0.046	0.107	0.439	1	1038.561	-0.049	0.919	1	0.000	0.000	0.000	0
0.861	0.000	0.000	0.000	0	308.057	-713.723	475.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.880	-679.488	0.042	1	-0.107	0.208	0.030	1	1038.901	0.083	0.306	1	0.000	0.000	0.000	0
0.866	0.000	0.000	0.000	0	309.625	-713.783	475.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.153	-679.555	0.043	1	-0.057	0.323	0.081	1	1038.694	0.350	0.176	1	0.000	0.000	0.000	0
0.871	0.000	0.000	0.000	0	311.237	-713.604	475.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-679.492	-0.045	1	-0.037	0.254	-0.069	1	1038.782	0.077	0.591	1	0.000	0.000	0.000	0
0.876	0.000	0.000	0.000	0	312.927	-713.526	476.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-679.471	-0.587	1	-0.091	0.121	0.145	1	1038.845	0.089	-0.231	1	0.000	0.000	0.000	0
0.881	0.000	0.000	0.000	0	314.664	-713.349	476.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-679.228	-1.071	1	0.076	-0.196	1.180	1	1038.655	-0.285	1.797	1	0.000	0.000	0.000	0
0.886	0.000	0.000	0.000	0	316.504	-713.274	476.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.096	-679.614	-0.388	1	0.113	-0.014	0.340	1	1038.519	-0.224	1.404	1	0.000	0.000	0.000	0
0.891	0.000	0.000	0.000	0	318.322	-713.140	477.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-679.373	-0.091	1	0.054	-0.094	0.758	1	1038.714	-0.179	1.143	1	0.000	0.000	0.000	0
0.896	0.000	0.000	0.000	0	320.413	-713.019	477.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-679.352	0.195	1	-0.046	0.370	-0.521	1	1038.631	0.354	0.166	1	0.000	0.000	0.000	0
0.901	0.000	0.000	0.000	0	322.425	-712.966	477.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.100	-679.344	0.057	1	-0.094	0.217	-0.178	1	1038.966	0.073	-0.288	1	0.000	0.000	0.000	0
0.906	0.000	0.000	0.000	0	324.603	-712.904	478.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.398	-679.370	-1.381	1	0.029	0.110	0.435	1	1039.038	0.421	-0.883	1	0.000	0.000	0.000	0
0.911	0.000	0.000	0.000	0	326.911	-712.668	477.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.974	-679.522	0.163	1	-0.285	0.502	-1.537	1	1038.776	0.120	-0.060	1	0.000	0.000	0.000	0
0.916	0.000	0.000	0.000	0	329.447	-712.511	478.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-679.398	-0.150	1	-0.010	0.381	-0.538	1	1038.640	-0.201	1.548	1	0.000	0.000	0.000	0
0.921	0.000	0.000	0.000	0	331.908	-712.156	479.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.213	-679.541	-0.882	1	-0.061	0.279	-0.453	1	1038.948	0.249	-0.353	1	0.000	0.000	0.000	0
0.926	0.000	0.000	0.000	0	334.387	-711.927	478.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.968	-679.337	0.152	1	0.144	-0.077	0.801	1	1038.640	-0.099	0.572	1	0.000	0.000	0.000	0
0.931	0.000	0.000	0.000	0	337.024	-711.657	479.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-679.335	-0.270	1	0.063	0.079	0.323	1	1039.139	0.405	-1.195	1	0.000	0.000	0.000	0
0.936	0.000	0.000	0.000	0	339.634	-711.147	479.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.365	-679.452	-2.128	1	0.164	-0.047	0.819	1	1038.870	0.326	-0.471	1	0.000	0.000	0.000	0
0.941	0.000	0.000	0.000	0	342.433	-710.831	480.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.162	-679.387	-1.033	1	-0.127	0.453	-0.546	1	1038.919	0.351	-1.065	1	0.000	0.000	0.000	0
0.946	0.000	0.000	0.000	0	345.120	-710.494	480.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.046	-679.646	0.236	1	0.046	0.136	0.041	1	1038.836	0.471	-0.842	1	0.000	0.000	0.000	0
0.951	0.000	0.000	0.000	0	347.970	-710.008	480.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.084	-679.530	-0.292	1	-0.099	0.339	-0.500	1	1038.689	-0.351	1.463	1	0.000	0.000	0.000	0
0.956	0.000	0.000	0.000	0	350.872	-709.749	480.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-679.277	-0.738	1	0.075	0.228	0.075	1	1038.812	0.259	-0.156	1	0.000	0.000	0.000	0
0.961	0.000	0.000	0.000	0	353.868	-709.591	480.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.100	-679.615	0.215	1	0.050	0.034	0.364	1	1038.915	0.345	0.179	1	0.000	0.000	0.000	0
0.966	0.000	0.000	0.000	0	356.974	-709.392	481.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-679.447	0.058	1	0.040	-0.049	0.665	1	1038.626	-0.123	0.765	1	0.000	0.000	0.000	0
0.971	0.000	0.000	0.000	0	359.944	-709.244	481.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.089	-679.543	-0.213	1	-0.027	0.107	0.158	1	1038.684	-0.079	0.672	1	0.000	0.000	0.000	0
0.976	0.000	0.000	0.000	0	363.228	-709.157	481.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.264	-679.411	-1.449	1	0.012	-0.076	0.528	1	1038.790	0.514	-1.219	1	0.000	0.000	0.000	0
0.981	0.000	0.000	0.000	0	366.385	-708.782	480.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.085	-679.507	0.308	1	-0.072	0.037	-0.044	1	1038.731	-0.015	0.104	1	0.000	0.000	0.000	0
0.986	0.000	0.000	0.000	0	369.716	-708.733	480.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-679.454	1.444	1	0.012	-0.150	0.820	1	1038.722	0.178	-0.274	1	0.000	0.000	0.000	0
0.991	0.000	0.000	0.000	0	373.120	-708.630	480.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.036	-679.321	-0.443	1	0.042	-0.173	0.766	1	1038.825	0.191	-0.549	1	0.000	0.000	0.000	0
0.996	0.000	0.000	0.000	0	376.555	-708.457	480.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.948	-679.490	0.208	1	0.086	-0.047	0.439	1	1038.839	0.268	-0.454	1	0.000	0.000	0.000	0
1.001	0.000	0.000	0.000	0	380.113	-708.441	481.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.916	-679.616	1.038	1	0.090	-0.074	0.614	1	1038.921	0.587	-1.203	1	0.000	0.000	0.000	0
1.006	0.000	0.000	0.000	0	383.767	-708.235	481.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.937	-679.429	0.447	1	-0.075	0.265	-0.217	1	1038.759	0.342	0.101	1	0.000	0.000	0.000	0
1.011	0.000	0.000	0.000	0	387.484	-708.291	482.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-679.373	-0.260	1	0.047	0.288	-0.161	1	1039.044	0.190	-0.904	1	0.000	0.000	0.000	0
1.016	0.000	0.000	0.000	0	391.266	-708.033	481.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.856	-679.486	0.888	1	-0.003	0.197	-0.126	1	1038.719	0.272	-0.223	1	0.000	0.000	0.000	0
1.021	0.000	0.000	0.000	0	395.093	-707.809	481.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-679.579	1.168	1	-0.111	0.201	-0.212	1	1038.521	-0.175	0.815	1	0.000	0.000	0.000	0
1.026	0.000	0.000	0.000	0	399.012	-707.805	482.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.880	-679.570	0.565	1	0.051	-0.023	0.737	1	1038.583	0.039	0.989	1	0.000	0.000	0.000	0
1.031	0.000	0.000	0.000	0	402.871	-707.663	482.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.925	-679.544	-0.134	1	-0.027	-0.080	0.456	1	1038.513	0.161	0.517	1	0.000	0.000	0.000	0
1.036	0.000	0.000	0.000	0	406.880	-707.470	482.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-679.539	0.025	1	-0.026	0.060	0.720	1	1038.620	-0.177	1.309	1	0.000	0.000	0.000	0
1.041	0.000	0.000	0.000	0	410.851	-707.310	482.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-679.508	0.005	1	0.130	0.125	0.607	1	1038.813	0.437	-0.536	1	0.000	0.000	0.000	0
1.046	0.000	0.000	0.000	0	414.663	-707.098	481.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.907	-679.557	1.262	1	0.285	-0.348	1.997	1	1038.709	0.061	0.693	1	0.000	0.000	0.000	0
1.051	0.000	0.000	0.000	0	418.541	-707.074	483.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.994	-679.454	0.399	1	0.051	0.029	1.210	1	1038.829	0.221	-0.635	1	0.000	0.000	0.000	0
1.056	0.000	0.000	0.000	0	422.417	-706.941	482.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-679.582	1.271	1	-0.028	0.014	0.713	1	1038.745	0.278	-0.166	1	0.000	0.000	0.000	0
1.061	0.000	0.000	0.000	0	426.365	-706.854	483.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-679.440	0.970	1	0.152	0.007	0.817	1	1038.507	-0.198	1.112	1	0.000	0.000	0.000	0
1.066	0.000	0.000	0.000	0	430.195	-706.661	483.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.765	-679.429	1.321	1	-0.013	0.039	0.418	1	1038.543	-0.218	1.026	1	0.000	0.000	0.000	0
1.071	0.000	0.000	0.000	0	434.165	-706.517	483.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-679.618	0.290	1	-0.030	0.225	-0.103	1	1038.626	-0.020	0.806	1	0.000	0.000	0.000	0
1.076	0.000	0.000	0.000	0	438.113	-706.405	483.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.017	-679.680	0.374	1	0.092	-0.058	0.683	1	1038.479	-0.197	1.486	1	0.000	0.000	0.000	0
1.081	0.000	0.000	0.000	0	442.225	-706.249	482.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.798	-679.571	1.516	1	0.032	-0.073	0.883	1	1038.614	-0.045	1.062	1	0.000	0.000	0.000	0
1.086	0.000	0.000	0.000	0	446.436	-706.062	483.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-679.428	-0.198	1	0.170	-0.120	1.112	1	1038.793	0.551	-0.929	1	0.000	0.000	0.000	0
1.091	0.000	0.000	0.000	0	450.757	-705.977	483.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.908	-679.494	0.581	1	0.025	0.095	0.169	1	1038.771	-0.221	0.499	1	0.000	0.000	0.000	0
1.096	0.000	0.000	0.000	0	455.107	-705.774	482.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-679.588	0.864	1	0.060	0.032	0.196	1	1038.567	-0.100	1.117	1	0.000	0.000	0.000	0
1.101	0.000	0.000	0.000	0	459.389	-705.605	481.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.915	-679.438	0.440	1	0.286	-0.275	1.541	1	1038.726	0.082	0.975	1	0.000	0.000	0.000	0
