CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.536	341.829	-805.623	342.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.675	-679.091	-0.247	1	0.065	-0.118	-0.055	1	1039.336	0.021	0.053	1	0.000	0.000	0.000	0
0.541	341.699	-806.747	342.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.474	-678.170	-0.219	1	0.115	0.141	-0.012	1	1039.366	-0.022	-0.057	1	0.000	0.000	0.000	0
0.546	341.474	-807.875	343.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.604	-679.059	-0.061	1	0.136	0.711	-0.083	1	1039.350	-0.073	-0.081	1	0.000	0.000	0.000	0
0.551	341.514	-806.732	343.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.675	-679.112	-0.085	1	0.201	0.537	-0.028	1	1039.370	0.043	0.005	1	0.000	0.000	0.000	0
0.556	341.458	-806.040	343.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.750	-679.674	-0.231	1	-0.080	-0.352	0.040	1	1039.204	0.871	0.013	1	0.000	0.000	0.000	0
0.561	341.569	-806.792	343.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.469	-678.185	-0.011	1	0.034	0.008	-0.037	1	1039.404	0.033	0.032	1	0.000	0.000	0.000	0
0.566	341.622	-807.752	343.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.531	-678.703	-0.082	1	0.208	0.433	-0.157	1	1039.455	-0.330	-0.084	1	0.000	0.000	0.000	0
0.571	341.581	-808.332	343.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.608	-679.284	-0.281	1	0.120	0.259	-0.057	1	1039.328	0.103	-0.019	1	0.000	0.000	0.000	0
0.576	341.480	-808.922	343.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.584	-679.274	-0.078	1	0.135	0.260	-0.106	1	1039.322	0.199	-0.023	1	0.000	0.000	0.000	0
0.581	341.740	-808.324	343.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.624	-679.054	-0.101	1	0.015	0.076	-0.058	1	1039.304	0.446	-0.003	1	0.000	0.000	0.000	0
0.586	341.936	-808.125	343.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.618	-679.049	-0.130	1	0.277	0.681	-0.073	1	1039.424	0.088	-0.003	1	0.000	0.000	0.000	0
0.591	341.828	-809.532	343.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.623	-679.191	-0.027	1	0.061	-0.517	-0.009	1	1039.399	-0.084	0.012	1	0.000	0.000	0.000	0
0.596	342.050	-809.501	343.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.421	-677.952	-0.080	1	-0.024	-0.287	-0.097	1	1039.342	0.146	-0.046	1	0.000	0.000	0.000	0
0.601	342.408	-810.213	343.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.496	-678.582	-0.039	1	0.156	0.529	-0.076	1	1039.353	0.085	-0.049	1	0.000	0.000	0.000	0
0.606	342.567	-808.241	343.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.558	-678.654	-0.021	1	0.080	0.092	-0.055	1	1039.340	0.227	-0.027	1	0.000	0.000	0.000	0
0.611	342.556	-808.864	343.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.626	-678.590	-0.152	1	-0.017	-0.055	-0.149	1	1039.351	-0.049	-0.112	1	0.000	0.000	0.000	0
0.616	342.837	-807.774	343.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.639	-678.801	-0.125	1	0.039	-0.126	-0.066	1	1039.333	0.146	-0.058	1	0.000	0.000	0.000	0
0.621	342.978	-807.184	343.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.695	-678.563	-0.100	1	0.013	0.084	-0.103	1	1039.313	0.588	-0.015	1	0.000	0.000	0.000	0
0.626	342.779	-809.836	343.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.630	-678.595	-0.046	1	0.033	0.282	-0.103	1	1039.358	0.099	-0.013	1	0.000	0.000	0.000	0
0.631	343.140	-808.392	343.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.583	-679.016	-0.173	1	0.160	0.655	-0.158	1	1039.405	-0.213	-0.111	1	0.000	0.000	0.000	0
0.636	343.007	-808.909	343.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.524	-678.290	-0.164	1	-0.025	-0.047	-0.144	1	1039.326	0.105	-0.040	1	0.000	0.000	0.000	0
0.641	343.270	-807.703	342.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.351	-677.938	-0.099	1	0.012	-0.125	-0.164	1	1039.243	0.191	-0.061	1	0.000	0.000	0.000	0
0.646	343.013	-808.901	343.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.600	-679.269	-0.204	1	0.074	0.368	-0.047	1	1039.228	0.198	-0.039	1	0.000	0.000	0.000	0
0.651	343.088	-807.316	342.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.652	-678.560	-0.035	1	-0.021	-0.046	-0.108	1	1039.260	0.074	-0.038	1	0.000	0.000	0.000	0
0.656	342.908	-808.290	343.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.621	-678.325	-0.124	1	0.023	0.414	-0.112	1	1039.242	0.197	-0.063	1	0.000	0.000	0.000	0
0.661	342.637	-809.769	342.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.741	-679.230	-0.213	1	-0.203	-0.662	-0.024	1	1039.223	0.389	-0.025	1	0.000	0.000	0.000	0
0.666	342.730	-808.624	342.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.638	-678.491	-0.175	1	0.088	0.579	-0.080	1	1039.291	-0.112	0.027	1	0.000	0.000	0.000	0
0.671	342.675	-806.783	342.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.589	-678.002	-0.062	1	0.119	0.742	-0.045	1	1039.273	-0.019	-0.014	1	0.000	0.000	0.000	0
0.676	342.585	-808.198	342.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.595	-678.220	-0.128	1	-0.058	0.287	-0.025	1	1039.216	0.257	-0.096	1	0.000	0.000	0.000	0
0.681	342.481	-807.257	343.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.698	-678.726	-0.155	1	-0.027	-0.061	-0.123	1	1039.281	-0.186	-0.036	1	0.000	0.000	0.000	0
0.686	342.444	-807.252	343.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.784	-678.722	-0.142	1	-0.079	-0.025	-0.118	1	1039.229	0.218	0.042	1	0.000	0.000	0.000	0
0.691	342.293	-807.592	343.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.617	-679.215	-0.179	1	0.019	0.376	-0.021	1	1039.145	0.206	-0.034	1	0.000	0.000	0.000	0
0.696	342.522	-806.459	342.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-678.506	0.112	1	-0.131	0.159	-0.073	1	1039.294	-0.190	-0.105	1	0.000	0.000	0.000	0
0.701	342.351	-807.212	342.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.588	-678.128	-0.151	1	-0.080	0.137	-0.117	1	1039.240	0.003	-0.030	1	0.000	0.000	0.000	0
0.706	342.364	-806.697	342.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.587	-677.762	-0.055	1	0.048	0.640	-0.008	1	1039.115	0.344	-0.044	1	0.000	0.000	0.000	0
0.711	342.377	-806.774	343.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-678.171	-0.039	1	-0.040	0.004	-0.077	1	1039.167	0.155	-0.053	1	0.000	0.000	0.000	0
0.716	342.222	-808.010	343.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.719	-678.475	-0.087	1	-0.040	0.019	-0.131	1	1039.226	-0.045	-0.058	1	0.000	0.000	0.000	0
0.721	342.406	-807.731	342.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.651	-678.453	-0.126	1	0.029	0.268	-0.091	1	1039.300	-0.266	-0.040	1	0.000	0.000	0.000	0
0.726	342.287	-807.057	342.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.714	-679.001	-0.054	1	-0.164	-0.286	-0.159	1	1039.170	0.264	0.067	1	0.000	0.000	0.000	0
0.731	342.154	-807.684	343.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.650	-678.535	-0.101	1	-0.095	0.165	-0.083	1	1039.246	0.170	-0.031	1	0.000	0.000	0.000	0
0.736	342.132	-807.635	342.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.756	-678.116	-0.004	1	-0.095	-0.178	-0.194	1	1039.176	0.171	-0.030	1	0.000	0.000	0.000	0
0.741	342.205	-806.865	342.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.610	-678.615	-0.083	1	-0.030	0.094	-0.050	1	1039.206	-0.141	-0.021	1	0.000	0.000	0.000	0
0.746	342.391	-805.471	342.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.613	-678.474	-0.073	1	0.034	0.512	-0.096	1	1039.228	-0.299	-0.013	1	0.000	0.000	0.000	0
0.751	342.061	-807.360	343.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.713	-678.520	-0.122	1	-0.075	-0.031	-0.014	1	1039.182	0.171	-0.036	1	0.000	0.000	0.000	0
0.756	342.008	-807.513	343.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.773	-679.151	-0.064	1	-0.048	0.276	-0.130	1	1039.262	-0.022	-0.056	1	0.000	0.000	0.000	0
0.761	341.819	-808.305	342.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.642	-678.373	-0.074	1	0.062	0.567	-0.074	1	1039.256	0.017	0.010	1	0.000	0.000	0.000	0
0.766	341.953	-807.126	342.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.559	-678.184	-0.072	1	-0.146	0.041	-0.122	1	1039.280	0.101	-0.016	1	0.000	0.000	0.000	0
0.771	341.805	-807.638	343.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-678.765	-0.117	1	-0.012	0.454	-0.066	1	1039.242	0.241	-0.048	1	0.000	0.000	0.000	0
0.776	341.894	-806.324	342.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.620	-678.131	-0.114	1	0.049	0.463	-0.030	1	1039.311	-0.020	-0.058	1	0.000	0.000	0.000	0
0.781	341.835	-808.140	342.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.656	-678.821	-0.095	1	0.148	0.513	0.023	1	1039.333	0.162	-0.128	1	0.000	0.000	0.000	0
0.786	341.806	-806.159	342.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.721	-679.122	-0.157	1	-0.109	-0.275	-0.153	1	1039.251	-0.012	-0.046	1	0.000	0.000	0.000	0
0.791	341.831	-806.514	342.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.745	-679.148	-0.101	1	0.067	0.304	-0.133	1	1039.327	0.303	-0.041	1	0.000	0.000	0.000	0
0.796	342.104	-806.269	342.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.540	-677.995	-0.137	1	0.009	0.002	-0.094	1	1039.349	0.052	0.051	1	0.000	0.000	0.000	0
0.801	341.978	-805.848	343.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.626	-678.492	-0.074	1	0.087	0.526	-0.062	1	1039.402	-0.311	-0.114	1	0.000	0.000	0.000	0
0.806	341.739	-807.351	342.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.610	-678.956	-0.101	1	0.074	0.518	0.030	1	1039.423	-0.115	-0.077	1	0.000	0.000	0.000	0
0.811	341.973	-807.090	343.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.629	-678.616	-0.060	1	0.071	0.522	-0.107	1	1039.325	0.024	-0.081	1	0.000	0.000	0.000	0
0.816	342.053	-807.767	342.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-678.837	0.038	1	0.060	-0.029	-0.059	1	1039.377	-0.118	-0.049	1	0.000	0.000	0.000	0
0.821	342.112	-807.512	342.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.769	-679.428	-0.101	1	0.038	0.034	-0.023	1	1039.403	-0.021	-0.020	1	0.000	0.000	0.000	0
0.826	342.169	-807.774	343.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.443	-678.222	-0.078	1	0.078	0.166	-0.012	1	1039.328	-0.007	-0.097	1	0.000	0.000	0.000	0
0.831	342.120	-806.811	342.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.670	-678.724	-0.174	1	0.033	0.029	-0.115	1	1039.371	-0.073	-0.066	1	0.000	0.000	0.000	0
0.836	342.332	-806.653	342.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.612	-679.428	-0.155	1	0.095	0.147	-0.126	1	1039.363	0.241	-0.043	1	0.000	0.000	0.000	0
0.841	342.468	-806.258	342.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.577	-679.291	-0.043	1	0.083	0.129	-0.032	1	1039.318	0.272	-0.037	1	0.000	0.000	0.000	0
0.846	342.271	-807.969	342.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.450	-678.523	-0.105	1	0.115	0.598	-0.164	1	1039.317	0.180	-0.106	1	0.000	0.000	0.000	0
0.851	342.431	-807.390	343.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.628	-679.196	-0.095	1	0.174	0.759	-0.025	1	1039.344	-0.174	-0.018	1	0.000	0.000	0.000	0
0.856	342.416	-807.315	342.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.669	-679.252	-0.068	1	0.089	0.147	-0.041	1	1039.350	0.076	-0.004	1	0.000	0.000	0.000	0
0.861	342.640	-806.568	342.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.513	-678.912	-0.036	1	0.041	0.116	-0.020	1	1039.395	-0.038	-0.036	1	0.000	0.000	0.000	0
0.866	342.653	-807.223	342.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.628	-679.034	-0.129	1	0.029	-0.057	-0.100	1	1039.433	-0.183	-0.063	1	0.000	0.000	0.000	0
0.871	342.708	-806.816	342.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.697	-679.571	-0.219	1	0.215	0.528	-0.071	1	1039.392	-0.067	0.008	1	0.000	0.000	0.000	0
0.876	342.588	-807.456	343.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.688	-679.245	-0.008	1	0.011	-0.623	-0.141	1	1039.347	0.007	0.045	1	0.000	0.000	0.000	0
0.881	342.520	-807.221	343.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-678.238	-0.098	1	0.229	0.690	0.075	1	1039.324	0.080	-0.004	1	0.000	0.000	0.000	0
0.886	342.588	-807.902	342.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.528	-678.813	-0.074	1	0.119	0.456	0.020	1	1039.400	-0.111	0.002	1	0.000	0.000	0.000	0
0.891	342.555	-808.619	343.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.470	-678.218	-0.045	1	0.172	0.583	-0.052	1	1039.317	0.368	0.052	1	0.000	0.000	0.000	0
0.896	342.544	-808.730	343.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-678.185	-0.129	1	0.051	-0.137	-0.042	1	1039.348	0.029	-0.045	1	0.000	0.000	0.000	0
0.901	342.461	-807.293	343.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.610	-679.040	-0.085	1	0.021	-0.215	-0.256	1	1039.451	-0.205	-0.019	1	0.000	0.000	0.000	0
0.906	342.504	-807.056	343.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.667	-678.875	0.002	1	0.062	0.040	-0.023	1	1039.294	0.292	-0.075	1	0.000	0.000	0.000	0
0.911	342.509	-808.499	343.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.500	-678.478	-0.109	1	-0.016	0.169	-0.098	1	1039.311	0.044	-0.035	1	0.000	0.000	0.000	0
0.916	342.332	-806.872	342.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.623	-678.774	-0.001	1	-0.030	-0.379	-0.103	1	1039.394	-0.094	-0.052	1	0.000	0.000	0.000	0
0.921	342.365	-808.257	343.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.550	-678.331	-0.111	1	0.084	0.287	-0.064	1	1039.248	0.124	-0.127	1	0.000	0.000	0.000	0
0.926	342.446	-806.252	342.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.665	-678.612	-0.148	1	0.056	0.513	-0.024	1	1039.341	-0.026	-0.007	1	0.000	0.000	0.000	0
0.931	342.328	-806.838	342.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.635	-678.875	-0.083	1	0.007	-0.016	-0.062	1	1039.320	-0.000	0.045	1	0.000	0.000	0.000	0
0.936	342.366	-806.656	343.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.590	-677.888	-0.114	1	-0.091	-0.260	-0.106	1	1039.307	-0.214	0.046	1	0.000	0.000	0.000	0
0.941	342.280	-805.917	342.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.674	-678.912	-0.045	1	-0.070	0.109	-0.090	1	1039.297	0.104	-0.033	1	0.000	0.000	0.000	0
0.946	342.098	-807.933	343.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.493	-677.947	-0.080	1	-0.039	-0.391	-0.135	1	1039.246	0.135	-0.132	1	0.000	0.000	0.000	0
0.951	342.136	-809.348	343.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.589	-678.405	-0.049	1	0.189	0.939	-0.042	1	1039.175	0.438	-0.046	1	0.000	0.000	0.000	0
0.956	342.201	-807.811	343.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.642	-678.160	-0.113	1	-0.058	0.154	-0.049	1	1039.304	-0.032	-0.099	1	0.000	0.000	0.000	0
0.961	342.203	-807.459	342.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.583	-678.144	-0.037	1	0.011	0.603	-0.101	1	1039.288	0.143	-0.031	1	0.000	0.000	0.000	0
0.966	342.102	-807.939	343.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.682	-678.986	-0.118	1	-0.097	-0.141	-0.094	1	1039.276	-0.009	-0.145	1	0.000	0.000	0.000	0
0.971	342.024	-807.485	342.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.713	-678.669	-0.043	1	-0.054	0.054	-0.080	1	1039.249	0.169	-0.036	1	0.000	0.000	0.000	0
0.976	342.098	-807.322	342.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.697	-678.803	-0.062	1	-0.087	-0.076	-0.089	1	1039.273	-0.044	-0.116	1	0.000	0.000	0.000	0
0.981	342.240	-806.250	343.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.717	-678.920	-0.228	1	-0.155	-0.276	-0.213	1	1039.219	0.201	0.021	1	0.000	0.000	0.000	0
0.986	342.099	-806.925	343.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-678.325	0.003	1	0.002	0.188	-0.242	1	1039.235	0.086	0.006	1	0.000	0.000	0.000	0
0.991	342.189	-805.690	342.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.671	-678.604	-0.050	1	0.036	0.316	-0.153	1	1039.303	-0.183	-0.046	1	0.000	0.000	0.000	0
0.996	342.022	-807.796	343.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.770	-679.124	-0.024	1	-0.060	-0.019	-0.140	1	1039.209	0.153	-0.054	1	0.000	0.000	0.000	0
1.001	342.355	-806.836	342.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.778	-679.346	-0.133	1	0.067	0.603	-0.076	1	1039.292	-0.253	-0.109	1	0.000	0.000	0.000	0
1.006	342.081	-807.684	342.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.685	-678.782	-0.079	1	0.010	-0.118	-0.101	1	1039.263	0.014	-0.099	1	0.000	0.000	0.000	0
1.011	342.202	-807.033	343.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.692	-679.072	-0.149	1	-0.071	0.823	0.052	1	1039.285	-0.049	-0.036	1	0.000	0.000	0.000	0
1.016	342.180	-807.725	343.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.517	-678.077	-0.116	1	-0.155	-0.422	-0.203	1	1039.245	0.130	-0.060	1	0.000	0.000	0.000	0
1.021	342.078	-805.877	343.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.711	-678.456	0.014	1	-0.067	-0.056	-0.248	1	1039.173	0.320	0.018	1	0.000	0.000	0.000	0
1.026	342.082	-806.388	343.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.716	-678.704	-0.140	1	-0.067	-0.349	-0.129	1	1039.291	0.100	-0.048	1	0.000	0.000	0.000	0
1.031	341.983	-807.170	343.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.643	-678.431	-0.024	1	-0.138	-0.360	-0.026	1	1039.264	-0.055	0.004	1	0.000	0.000	0.000	0
1.036	342.301	-805.864	343.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.641	-678.340	-0.111	1	-0.045	-0.003	-0.140	1	1039.296	-0.209	-0.053	1	0.000	0.000	0.000	0
1.041	342.115	-806.497	343.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.475	-677.817	-0.124	1	0.009	0.034	-0.074	1	1039.208	0.246	-0.011	1	0.000	0.000	0.000	0
1.046	341.966	-806.710	343.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.435	-677.443	0.008	1	0.048	0.293	-0.114	1	1039.239	0.039	-0.003	1	0.000	0.000	0.000	0
1.051	342.046	-806.825	343.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.670	-678.732	-0.066	1	0.029	0.041	-0.089	1	1039.206	0.301	-0.069	1	0.000	0.000	0.000	0
1.056	341.876	-807.053	343.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-678.750	-0.150	1	-0.051	-0.266	-0.022	1	1039.252	-0.005	-0.040	1	0.000	0.000	0.000	0
1.061	342.011	-806.840	343.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.693	-679.081	-0.118	1	0.065	0.226	-0.108	1	1039.321	-0.241	0.003	1	0.000	0.000	0.000	0
1.066	342.043	-806.227	343.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.606	-678.505	0.004	1	-0.014	0.099	-0.140	1	1039.373	-0.234	-0.021	1	0.000	0.000	0.000	0
1.071	341.835	-806.457	343.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.572	-678.037	-0.097	1	0.074	0.309	-0.081	1	1039.279	0.211	-0.049	1	0.000	0.000	0.000	0
1.076	342.025	-804.971	343.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.592	-678.237	-0.021	1	0.092	0.153	-0.078	1	1039.324	-0.256	-0.066	1	0.000	0.000	0.000	0
1.081	342.069	-805.977	343.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.585	-678.982	-0.148	1	-0.012	-0.243	0.073	1	1039.311	-0.023	-0.065	1	0.000	0.000	0.000	0
