CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.540	-8.872	-681.352	0.227	1	-0.410	-1.083	0.086	1	1038.731	0.322	-0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-8.690	-681.770	0.072	1	-0.395	-1.549	-0.050	1	1038.809	0.086	-0.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-8.988	-682.365	0.054	1	-0.384	-0.783	-0.104	1	1038.859	-0.063	-0.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-8.698	-680.635	0.231	1	-0.245	-0.596	-0.025	1	1038.825	-0.178	-0.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-8.858	-681.675	0.223	1	-0.347	-1.117	0.070	1	1038.866	-0.408	-0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-8.837	-681.688	0.192	1	-0.347	-1.044	-0.002	1	1038.881	-0.090	-0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-8.512	-680.559	0.313	1	-0.405	-0.830	0.075	1	1038.816	0.038	-0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-8.628	-681.011	0.270	1	-0.322	-0.834	-0.068	1	1038.945	-0.345	0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-8.809	-682.144	0.104	1	-0.209	-0.498	-0.008	1	1038.864	-0.170	-0.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-8.675	-681.365	0.239	1	-0.299	-0.944	-0.062	1	1038.830	0.002	0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-8.803	-682.121	0.120	1	-0.369	-1.160	0.076	1	1038.821	0.091	-0.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-8.724	-681.336	0.219	1	-0.250	-0.569	-0.050	1	1038.852	-0.064	-0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-8.847	-681.584	0.277	1	-0.304	-0.393	0.036	1	1038.850	-0.004	-0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-8.832	-682.131	0.268	1	-0.447	-1.239	-0.025	1	1038.838	-0.085	-0.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-8.714	-680.629	0.184	1	-0.303	-0.867	-0.029	1	1038.879	-0.248	-0.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-8.912	-681.906	0.163	1	-0.469	-1.324	-0.027	1	1038.742	0.107	-0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-8.735	-681.752	0.271	1	-0.453	-1.140	-0.079	1	1038.845	-0.047	-0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-8.644	-680.236	0.178	1	-0.415	-1.214	-0.059	1	1038.802	-0.104	-0.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-8.752	-680.402	0.190	1	-0.305	-0.267	0.054	1	1038.767	0.060	0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-8.942	-682.304	0.013	1	-0.471	-1.496	-0.012	1	1038.851	-0.281	-0.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-8.894	-682.146	0.226	1	-0.368	-0.708	-0.004	1	1038.808	-0.077	0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-8.669	-680.710	0.034	1	-0.468	-1.141	-0.056	1	1038.804	-0.012	-0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-8.700	-681.072	0.314	1	-0.397	-1.037	0.024	1	1038.856	-0.211	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-8.900	-682.618	0.133	1	-0.502	-1.894	-0.154	1	1038.799	-0.041	-0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-8.943	-682.382	0.130	1	-0.374	-0.892	-0.039	1	1038.780	-0.136	0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-8.810	-681.650	0.249	1	-0.391	-1.013	-0.127	1	1038.859	-0.041	-0.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-8.603	-680.071	0.329	1	-0.458	-1.097	-0.110	1	1038.802	-0.103	-0.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-8.867	-681.981	0.292	1	-0.370	-0.222	-0.185	1	1038.888	-0.461	-0.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-8.809	-681.505	0.063	1	-0.185	-0.199	0.028	1	1038.923	-0.400	-0.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-8.860	-681.866	0.226	1	-0.504	-1.073	-0.089	1	1038.843	-0.111	-0.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-8.805	-681.432	0.244	1	-0.368	-0.805	-0.018	1	1038.761	0.046	-0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-8.669	-680.809	0.233	1	-0.318	-0.735	0.010	1	1038.818	-0.325	-0.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-8.860	-682.051	0.109	1	-0.341	-0.683	0.007	1	1038.756	0.015	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-8.844	-681.510	0.186	1	-0.458	-1.119	-0.061	1	1038.807	-0.037	0.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-8.994	-682.774	0.220	1	-0.345	-0.774	0.008	1	1038.809	0.047	0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-8.842	-681.321	0.130	1	-0.211	-0.058	-0.019	1	1038.874	-0.304	-0.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-8.774	-681.371	0.205	1	-0.430	-1.361	0.033	1	1038.825	-0.096	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-8.829	-681.615	0.060	1	-0.418	-0.786	0.004	1	1038.836	-0.076	-0.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-8.803	-681.154	0.205	1	-0.357	-0.815	0.034	1	1038.819	-0.017	-0.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-8.829	-681.425	0.227	1	-0.399	-0.935	-0.065	1	1038.827	-0.132	-0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-8.830	-681.847	0.222	1	-0.373	-0.619	-0.072	1	1038.961	-0.699	-0.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-8.848	-681.894	0.129	1	-0.301	-0.428	-0.008	1	1038.790	0.281	-0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-9.001	-682.657	0.188	1	-0.395	-1.206	-0.073	1	1038.767	0.053	-0.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-8.826	-682.345	0.147	1	-0.504	-1.622	0.043	1	1038.871	-0.206	-0.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-8.863	-682.033	0.196	1	-0.301	-0.858	0.038	1	1038.956	-0.278	-0.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-8.720	-681.111	0.264	1	-0.406	-0.974	0.053	1	1038.861	-0.180	0.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-8.881	-681.776	0.141	1	-0.257	-0.753	0.062	1	1038.836	0.066	-0.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-8.967	-682.390	0.133	1	-0.393	-1.067	-0.052	1	1038.914	-0.439	-0.007	1	0.000	0.000	0.000	0	334.521	-856.028	384.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-8.747	-681.513	0.079	1	-0.427	-1.191	0.014	1	1038.854	-0.104	-0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-8.777	-681.377	0.254	1	-0.406	-1.459	-0.073	1	1038.863	-0.244	-0.054	1	0.000	0.000	0.000	0	334.690	-859.837	385.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-8.907	-682.328	0.140	1	-0.307	-1.010	-0.014	1	1038.817	0.262	0.031	1	0.000	0.000	0.000	0	334.638	-854.015	383.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-8.882	-682.162	0.324	1	-0.310	-0.755	-0.006	1	1038.907	-0.078	-0.027	1	0.000	0.000	0.000	0	334.536	-855.917	384.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-8.716	-681.198	0.203	1	-0.348	-1.032	-0.051	1	1038.829	-0.150	-0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-8.691	-681.315	0.186	1	-0.399	-1.005	-0.076	1	1038.871	-0.098	-0.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-8.790	-681.631	0.297	1	-0.278	-0.754	0.076	1	1038.818	0.150	-0.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-8.738	-681.184	0.069	1	-0.325	-0.978	0.015	1	1038.917	-0.274	-0.068	1	0.000	0.000	0.000	0	334.571	-857.473	384.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-8.918	-682.091	0.190	1	-0.499	-1.473	-0.029	1	1038.891	-0.091	-0.069	1	0.000	0.000	0.000	0	334.406	-861.318	385.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-8.660	-680.972	0.385	1	-0.470	-1.638	-0.080	1	1038.857	-0.176	-0.045	1	0.000	0.000	0.000	0	334.303	-859.233	384.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-8.861	-681.776	0.137	1	-0.557	-1.796	-0.080	1	1038.897	-0.225	0.002	1	0.000	0.000	0.000	0	334.221	-856.800	384.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-8.691	-681.167	0.289	1	-0.439	-1.103	0.017	1	1038.904	-0.244	-0.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-8.620	-680.895	0.274	1	-0.265	-0.392	0.096	1	1038.848	-0.024	0.100	1	0.000	0.000	0.000	0	334.250	-856.442	384.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-8.781	-681.564	0.214	1	-0.228	-0.188	-0.014	1	1038.936	-0.371	0.006	1	0.000	0.000	0.000	0	333.554	-860.866	385.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-8.790	-681.693	0.211	1	-0.395	-1.321	-0.021	1	1038.870	-0.277	-0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	357.453	-863.579	380.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-8.687	-680.644	0.112	1	-0.366	-0.441	-0.119	1	1038.900	-0.160	-0.019	1	0.000	0.000	0.000	0	333.638	-859.364	385.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-8.789	-681.512	0.180	1	-0.401	-0.804	0.031	1	1038.857	-0.132	-0.005	1	0.000	0.000	0.000	0	333.161	-861.227	385.557	1	357.147	-862.139	380.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-8.872	-681.925	0.189	1	-0.379	-1.443	-0.143	1	1038.849	-0.348	-0.131	1	0.000	0.000	0.000	0	332.980	-861.809	385.897	1	356.960	-863.515	381.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-8.645	-681.054	0.187	1	-0.369	-0.813	-0.044	1	1038.911	-0.594	-0.054	1	0.000	0.000	0.000	0	333.263	-858.005	385.550	1	357.137	-860.568	381.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-8.657	-680.409	0.167	1	-0.404	-1.231	0.021	1	1038.863	-0.380	-0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	356.655	-862.753	381.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-8.888	-681.792	0.189	1	-0.398	-0.970	0.076	1	1038.831	-0.274	-0.053	1	0.000	0.000	0.000	0	333.040	-858.167	386.046	1	356.733	-861.469	381.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-8.701	-681.083	0.179	1	-0.437	-1.080	-0.006	1	1038.788	0.141	-0.020	1	0.000	0.000	0.000	0	333.049	-853.593	385.080	1	356.350	-861.297	381.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-8.662	-680.737	0.250	1	-0.505	-1.238	0.080	1	1038.801	-0.055	-0.051	1	0.000	0.000	0.000	0	332.891	-861.630	386.311	1	356.256	-863.518	382.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-8.848	-682.073	0.175	1	-0.301	-0.713	-0.002	1	1038.880	-0.155	-0.055	1	0.000	0.000	0.000	0	332.971	-858.630	386.215	1	356.567	-859.814	382.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-8.695	-681.823	0.154	1	-0.352	-1.083	-0.015	1	1038.826	-0.048	0.020	1	0.000	0.000	0.000	0	332.531	-859.613	386.510	1	356.522	-859.391	382.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-8.786	-681.476	0.218	1	-0.335	-0.773	-0.066	1	1038.887	-0.488	-0.052	1	0.000	0.000	0.000	0	332.553	-858.280	386.327	1	356.544	-859.948	382.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-8.697	-681.475	0.366	1	-0.360	-0.780	-0.138	1	1038.872	-0.298	-0.032	1	0.000	0.000	0.000	0	332.302	-862.107	386.964	1	356.255	-860.357	382.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-8.948	-681.704	0.144	1	-0.323	-0.369	0.055	1	1038.808	-0.193	-0.068	1	0.000	0.000	0.000	0	332.714	-855.517	386.099	1	356.204	-859.868	382.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-8.732	-681.103	0.290	1	-0.357	-0.877	0.096	1	1038.809	-0.099	-0.057	1	0.000	0.000	0.000	0	332.302	-860.760	386.715	1	356.240	-859.096	382.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-8.807	-681.307	0.234	1	-0.389	-0.892	-0.134	1	1038.860	-0.161	-0.041	1	0.000	0.000	0.000	0	332.233	-859.156	386.903	1	356.058	-860.188	383.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-8.765	-681.178	0.243	1	-0.417	-1.024	-0.095	1	1038.764	0.246	0.030	1	0.000	0.000	0.000	0	331.898	-860.192	386.968	1	355.922	-860.088	383.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-8.713	-681.432	0.208	1	-0.509	-1.392	-0.018	1	1038.831	-0.367	-0.074	1	0.000	0.000	0.000	0	332.257	-858.055	386.830	1	355.825	-861.831	383.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-8.749	-681.386	0.146	1	-0.365	-0.865	0.043	1	1038.841	-0.268	-0.080	1	0.000	0.000	0.000	0	332.337	-858.089	387.125	1	356.264	-857.518	383.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-8.779	-681.162	0.180	1	-0.422	-0.863	-0.082	1	1038.855	-0.482	-0.139	1	0.000	0.000	0.000	0	332.324	-857.737	387.035	1	355.872	-859.920	383.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-8.606	-680.797	0.302	1	-0.467	-1.364	-0.054	1	1038.816	-0.202	-0.050	1	0.000	0.000	0.000	0	332.302	-857.497	386.944	1	355.759	-860.674	383.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-8.817	-681.475	0.185	1	-0.345	-0.667	-0.050	1	1038.845	-0.513	-0.125	1	0.000	0.000	0.000	0	332.299	-861.986	387.815	1	355.803	-858.383	383.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-8.700	-681.041	0.336	1	-0.382	-0.814	0.039	1	1038.907	-0.492	-0.090	1	0.000	0.000	0.000	0	331.972	-856.936	387.493	1	355.803	-857.911	384.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-8.749	-681.413	0.217	1	-0.372	-0.607	-0.043	1	1038.866	-0.336	-0.033	1	0.000	0.000	0.000	0	332.263	-859.287	387.733	1	355.971	-857.846	384.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-8.752	-680.651	0.146	1	-0.552	-1.822	-0.064	1	1038.849	-0.234	-0.088	1	0.000	0.000	0.000	0	332.167	-857.399	388.149	1	355.852	-859.608	384.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-8.687	-680.783	0.229	1	-0.377	-1.097	-0.115	1	1038.748	0.126	-0.005	1	0.000	0.000	0.000	0	331.929	-855.167	387.812	1	355.701	-858.659	384.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-8.824	-681.486	0.212	1	-0.312	-1.028	-0.032	1	1038.805	-0.391	-0.044	1	0.000	0.000	0.000	0	332.742	-856.632	388.186	1	355.798	-857.112	384.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-8.903	-681.819	0.164	1	-0.449	-0.998	0.040	1	1038.831	-0.221	0.001	1	0.000	0.000	0.000	0	332.000	-855.154	387.779	1	355.717	-858.251	385.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-8.807	-681.885	0.237	1	-0.530	-1.746	-0.030	1	1038.711	0.143	-0.000	1	0.000	0.000	0.000	0	332.073	-857.937	388.868	1	355.227	-859.956	385.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-8.749	-680.908	0.231	1	-0.338	-1.131	-0.113	1	1038.828	-0.054	-0.029	1	0.000	0.000	0.000	0	332.072	-859.643	388.779	1	355.499	-860.432	385.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-8.753	-681.195	0.303	1	-0.406	-1.195	-0.033	1	1038.854	-0.268	-0.059	1	0.000	0.000	0.000	0	331.805	-857.252	388.914	1	355.461	-857.566	385.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-8.866	-681.769	0.185	1	-0.494	-1.762	-0.068	1	1038.855	-0.394	-0.033	1	0.000	0.000	0.000	0	332.195	-859.706	389.605	1	355.508	-856.897	386.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-8.701	-681.110	0.282	1	-0.381	-0.950	-0.119	1	1038.781	-0.069	0.032	1	0.000	0.000	0.000	0	332.081	-853.368	388.941	1	355.326	-858.440	386.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-8.697	-681.058	0.164	1	-0.273	-0.736	-0.064	1	1038.905	-0.447	-0.009	1	0.000	0.000	0.000	0	332.405	-857.108	389.393	1	355.190	-857.951	387.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-8.765	-681.584	0.249	1	-0.265	-0.688	-0.039	1	1038.926	-0.392	-0.071	1	0.000	0.000	0.000	0	331.763	-855.884	390.395	1	355.197	-858.505	387.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-8.647	-681.461	0.271	1	-0.358	-1.101	-0.154	1	1038.957	-0.398	-0.045	1	0.000	0.000	0.000	0	332.174	-857.886	390.267	1	355.064	-857.473	388.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-8.759	-681.247	0.154	1	-0.337	-0.449	-0.031	1	1038.886	-0.028	-0.091	1	0.000	0.000	0.000	0	331.677	-855.530	390.457	1	355.131	-857.536	388.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-8.826	-681.981	0.177	1	-0.201	-0.647	0.004	1	1038.839	-0.038	-0.041	1	0.000	0.000	0.000	0	331.768	-855.264	391.516	1	355.238	-853.684	388.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-8.826	-681.729	0.274	1	-0.257	-0.654	-0.113	1	1038.826	0.055	-0.094	1	0.000	0.000	0.000	0	331.933	-857.204	391.500	1	354.984	-855.326	389.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-8.704	-681.059	0.288	1	-0.380	-1.030	0.010	1	1038.881	-0.372	-0.073	1	0.000	0.000	0.000	0	332.173	-852.131	392.185	1	354.897	-855.856	390.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-8.878	-682.188	0.102	1	-0.423	-1.389	-0.133	1	1038.885	-0.334	-0.031	1	0.000	0.000	0.000	0	331.584	-857.689	392.479	1	354.762	-854.125	390.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-8.701	-681.767	0.170	1	-0.313	-1.224	0.053	1	1038.920	-0.601	-0.049	1	0.000	0.000	0.000	0	331.708	-850.586	392.406	1	354.655	-854.834	391.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-8.584	-680.851	0.191	1	-0.555	-1.408	0.113	1	1038.823	-0.219	-0.017	1	0.000	0.000	0.000	0	331.740	-853.739	393.452	1	354.712	-854.826	391.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-8.769	-681.224	0.254	1	-0.214	-0.650	0.045	1	1038.895	-0.286	-0.061	1	0.000	0.000	0.000	0	331.755	-852.993	393.694	1	354.712	-851.755	392.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-8.834	-681.977	0.270	1	-0.327	-0.745	0.012	1	1038.851	0.047	0.017	1	0.000	0.000	0.000	0	331.624	-855.203	394.024	1	354.692	-852.226	392.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-8.798	-681.912	0.212	1	-0.169	-0.647	-0.023	1	1038.888	-0.397	-0.093	1	0.000	0.000	0.000	0	331.705	-853.936	394.529	1	354.323	-852.676	393.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-8.772	-681.554	0.359	1	-0.294	-1.114	-0.073	1	1038.925	-0.344	-0.044	1	0.000	0.000	0.000	0	331.501	-853.728	394.847	1	354.273	-851.675	393.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-8.942	-682.215	0.222	1	-0.351	-0.848	-0.047	1	1038.918	-0.277	-0.039	1	0.000	0.000	0.000	0	330.880	-854.959	395.561	1	354.350	-849.479	394.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
