CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.540	-14.772	-680.072	6.499	1	0.029	0.095	0.678	1	1041.483	0.195	0.751	1	0.000	0.000	0.000	0	252.560	-820.508	353.236	1	271.189	-807.289	358.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-14.922	-680.168	6.289	1	0.052	-0.262	1.383	1	1041.859	0.679	-1.294	1	0.000	0.000	0.000	0	252.879	-820.505	353.058	1	271.091	-807.033	357.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-14.934	-680.137	5.663	1	0.200	-0.139	1.510	1	1041.528	0.055	-0.093	1	0.000	0.000	0.000	0	252.806	-820.484	352.921	1	271.158	-807.114	357.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-14.884	-680.128	6.553	1	0.179	-0.015	1.515	1	1041.375	0.833	-1.224	1	0.000	0.000	0.000	0	252.591	-820.389	352.298	1	271.238	-807.147	358.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-15.036	-680.049	5.825	1	0.141	-0.072	1.213	1	1041.446	-0.093	0.557	1	0.000	0.000	0.000	0	252.753	-820.446	353.965	1	271.165	-807.218	356.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-15.083	-679.692	4.193	1	-0.181	0.323	0.037	1	1041.600	0.392	0.176	1	0.000	0.000	0.000	0	252.772	-820.353	352.253	1	271.346	-807.198	358.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-15.123	-679.852	4.974	1	0.079	-0.016	1.029	1	1041.851	0.311	-0.713	1	0.000	0.000	0.000	0	252.875	-820.880	351.568	1	271.334	-807.289	357.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-14.726	-680.167	7.282	1	-0.219	0.410	-0.373	1	1041.629	0.361	-0.696	1	0.000	0.000	0.000	0	252.562	-820.234	352.007	1	271.337	-807.271	358.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-14.941	-679.963	5.699	1	0.109	-0.107	1.061	1	1041.249	-0.536	1.343	1	0.000	0.000	0.000	0	253.061	-820.428	353.944	1	271.468	-807.350	358.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-15.266	-679.873	3.718	1	0.129	-0.156	1.561	1	1041.736	0.323	-0.948	1	0.000	0.000	0.000	0	252.935	-820.414	353.084	1	271.316	-807.211	358.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-15.186	-679.849	4.186	1	-0.125	0.478	-0.284	1	1041.646	0.169	-0.313	1	0.000	0.000	0.000	0	252.977	-820.469	354.774	1	271.398	-807.272	357.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-15.135	-679.960	4.780	1	0.100	0.162	1.032	1	1041.543	0.328	-0.608	1	0.000	0.000	0.000	0	252.784	-820.273	351.824	1	271.344	-807.217	357.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-15.145	-679.815	4.096	1	-0.157	0.483	-0.240	1	1041.268	-0.368	1.216	1	0.000	0.000	0.000	0	252.935	-820.417	351.393	1	271.398	-807.306	358.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-15.200	-679.773	2.785	1	0.136	-0.302	2.160	1	1041.423	-0.418	1.324	1	0.000	0.000	0.000	0	253.316	-820.658	353.779	1	271.483	-807.400	357.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-15.076	-679.913	4.978	1	0.003	0.014	0.590	1	1041.649	0.514	-1.163	1	0.000	0.000	0.000	0	252.931	-820.585	353.024	1	271.460	-807.450	358.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-15.161	-679.935	4.678	1	-0.036	0.062	0.838	1	1041.546	0.635	-0.269	1	0.000	0.000	0.000	0	252.691	-820.288	349.793	1	271.584	-807.484	358.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-14.889	-680.093	6.034	1	0.104	-0.099	1.392	1	1041.396	-0.152	0.577	1	0.000	0.000	0.000	0	253.048	-820.426	352.952	1	271.316	-807.357	357.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-15.123	-679.872	4.698	1	-0.110	0.491	0.205	1	1041.446	0.100	0.679	1	0.000	0.000	0.000	0	252.911	-820.812	351.889	1	271.484	-807.299	358.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-15.091	-680.002	4.321	1	-0.043	0.195	0.697	1	1041.739	0.407	-0.747	1	0.000	0.000	0.000	0	252.949	-820.496	353.221	1	271.553	-807.474	358.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-14.889	-680.049	6.370	1	0.022	0.158	0.690	1	1041.243	-0.228	1.484	1	0.000	0.000	0.000	0	253.063	-820.547	352.331	1	271.487	-807.402	357.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-14.995	-679.943	6.186	1	-0.193	0.282	0.214	1	1041.292	-0.103	0.947	1	0.000	0.000	0.000	0	253.121	-820.567	354.807	1	271.383	-807.541	358.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-14.977	-680.010	5.832	1	-0.190	0.724	-0.722	1	1041.563	0.061	-0.207	1	0.000	0.000	0.000	0	253.003	-820.999	352.731	1	271.429	-807.638	358.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-15.289	-679.844	4.227	1	0.059	-0.180	0.912	1	1041.540	0.013	-0.421	1	0.000	0.000	0.000	0	252.951	-821.066	352.968	1	271.453	-807.809	358.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-15.125	-680.107	5.576	1	-0.174	0.700	-1.168	1	1041.517	0.055	0.321	1	0.000	0.000	0.000	0	253.103	-821.060	354.267	1	271.387	-808.096	359.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-15.053	-679.862	4.910	1	-0.089	0.243	0.437	1	1041.543	0.027	-0.094	1	0.000	0.000	0.000	0	252.993	-821.277	352.481	1	271.289	-807.967	358.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-15.093	-679.892	5.127	1	-0.109	0.263	-0.055	1	1041.694	0.195	-0.311	1	0.000	0.000	0.000	0	253.088	-821.478	355.931	1	271.530	-808.049	359.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-14.956	-679.821	4.807	1	0.021	0.112	0.493	1	1041.702	0.269	-0.380	1	0.000	0.000	0.000	0	252.728	-820.997	351.477	1	271.476	-808.186	359.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-14.930	-679.987	5.768	1	-0.117	-0.020	1.085	1	1041.398	-0.203	1.346	1	0.000	0.000	0.000	0	252.828	-821.362	352.724	1	271.579	-808.142	359.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-15.308	-679.839	3.776	1	-0.213	0.349	0.072	1	1041.448	-0.018	0.319	1	0.000	0.000	0.000	0	252.971	-821.533	352.849	1	271.574	-808.329	359.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-15.066	-679.799	4.482	1	-0.037	-0.038	1.424	1	1041.581	0.037	-0.364	1	0.000	0.000	0.000	0	252.879	-821.221	353.591	1	271.590	-808.304	359.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-14.941	-680.125	5.444	1	-0.113	0.213	0.390	1	1041.320	-0.338	1.396	1	0.000	0.000	0.000	0	253.069	-821.390	353.967	1	271.679	-808.456	360.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-15.034	-680.076	5.812	1	-0.139	0.149	0.087	1	1041.508	0.080	0.981	1	0.000	0.000	0.000	0	252.939	-821.469	355.037	1	271.712	-808.456	360.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-15.049	-679.967	5.113	1	0.115	0.101	1.290	1	1041.745	0.482	-1.254	1	0.000	0.000	0.000	0	253.185	-821.383	353.763	1	271.695	-808.354	360.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-15.157	-679.871	3.906	1	-0.159	0.265	0.111	1	1041.794	0.434	-1.904	1	0.000	0.000	0.000	0	253.045	-820.920	355.029	1	271.554	-808.310	360.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-15.204	-679.773	4.284	1	-0.032	0.169	0.543	1	1041.631	-0.068	0.124	1	0.000	0.000	0.000	0	252.733	-821.098	355.238	1	271.419	-808.029	361.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-15.048	-679.936	4.571	1	-0.134	-0.025	0.282	1	1041.478	-0.124	0.263	1	0.000	0.000	0.000	0	252.590	-820.240	353.302	1	271.392	-807.715	360.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-15.165	-679.920	4.506	1	-0.037	0.273	0.535	1	1041.407	0.041	-0.358	1	0.000	0.000	0.000	0	252.699	-820.448	355.086	1	271.302	-807.549	361.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-15.020	-679.946	5.025	1	-0.047	0.040	0.905	1	1041.438	0.081	0.213	1	0.000	0.000	0.000	0	252.603	-820.315	356.373	1	271.216	-807.399	361.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-15.131	-679.917	4.768	1	-0.060	-0.014	1.294	1	1041.659	0.176	-0.280	1	0.000	0.000	0.000	0	252.577	-820.235	355.807	1	270.924	-807.358	361.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-14.992	-679.927	4.842	1	-0.056	0.053	0.925	1	1041.365	0.125	0.586	1	0.000	0.000	0.000	0	252.088	-820.477	356.584	1	270.887	-807.380	362.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-15.115	-679.831	4.722	1	-0.081	0.446	-0.017	1	1041.340	-0.177	1.142	1	0.000	0.000	0.000	0	251.951	-819.705	354.646	1	270.802	-807.411	362.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-15.373	-679.671	3.571	1	-0.176	0.203	-0.068	1	1041.406	-0.240	0.677	1	0.000	0.000	0.000	0	251.726	-820.185	355.268	1	270.659	-807.580	363.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-14.948	-679.935	6.152	1	-0.083	0.229	0.682	1	1041.417	0.191	0.184	1	0.000	0.000	0.000	0	251.643	-820.117	356.171	1	270.384	-807.404	362.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-15.190	-679.953	4.400	1	0.093	-0.164	1.567	1	1041.429	0.325	0.555	1	0.000	0.000	0.000	0	251.377	-820.389	356.140	1	270.125	-807.593	362.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-15.282	-679.785	3.769	1	-0.268	0.466	-0.571	1	1041.632	-0.014	0.610	1	0.000	0.000	0.000	0	251.199	-820.254	355.503	1	270.004	-807.544	362.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-15.016	-680.015	5.637	1	-0.062	0.271	-0.459	1	1041.768	0.152	-1.105	1	0.000	0.000	0.000	0	251.581	-820.335	359.131	1	269.835	-807.451	362.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-15.044	-679.977	4.734	1	0.077	0.022	0.901	1	1041.658	0.194	-0.033	1	0.000	0.000	0.000	0	251.333	-819.968	356.865	1	269.825	-807.616	363.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-14.960	-679.994	5.431	1	0.042	-0.084	1.448	1	1041.453	0.304	0.251	1	0.000	0.000	0.000	0	251.442	-820.260	357.875	1	270.002	-807.242	363.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-15.052	-679.847	4.155	1	0.074	-0.167	1.356	1	1041.312	-0.215	1.112	1	0.000	0.000	0.000	0	251.344	-820.304	356.764	1	270.018	-807.342	363.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-15.197	-679.992	4.439	1	0.181	-0.254	1.879	1	1041.541	0.071	-0.165	1	0.000	0.000	0.000	0	251.623	-820.293	357.582	1	270.207	-807.235	363.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-14.989	-680.067	5.098	1	-0.088	0.050	1.399	1	1041.496	0.201	0.664	1	0.000	0.000	0.000	0	251.529	-819.552	357.873	1	270.369	-807.181	363.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-15.030	-679.772	4.626	1	-0.013	0.260	0.261	1	1041.683	0.082	-1.241	1	0.000	0.000	0.000	0	251.640	-819.694	358.523	1	270.700	-807.326	364.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-15.005	-680.010	5.037	1	0.020	-0.136	1.534	1	1041.526	0.046	-0.297	1	0.000	0.000	0.000	0	252.097	-819.960	357.244	1	270.884	-807.229	364.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-15.246	-679.712	4.066	1	-0.095	0.347	-0.033	1	1041.373	-0.442	1.296	1	0.000	0.000	0.000	0	252.398	-819.442	357.855	1	271.029	-807.150	363.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-14.944	-679.966	5.929	1	0.039	-0.113	1.201	1	1041.407	0.035	0.443	1	0.000	0.000	0.000	0	252.295	-819.475	355.888	1	271.163	-807.021	363.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-14.869	-680.118	5.992	1	0.053	0.294	0.444	1	1041.162	-0.222	1.371	1	0.000	0.000	0.000	0	252.611	-819.568	357.450	1	271.263	-806.913	363.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-14.937	-680.032	5.928	1	-0.076	0.348	-0.022	1	1041.397	-0.138	1.030	1	0.000	0.000	0.000	0	252.468	-819.612	359.310	1	271.225	-806.841	363.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-15.233	-679.715	3.750	1	0.014	0.129	0.580	1	1041.311	-0.260	0.675	1	0.000	0.000	0.000	0	252.490	-819.343	357.890	1	271.320	-806.778	362.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-15.031	-679.966	4.824	1	0.098	-0.124	1.324	1	1041.464	0.109	0.519	1	0.000	0.000	0.000	0	252.955	-819.573	359.081	1	271.438	-806.682	363.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-14.926	-679.986	5.289	1	0.057	0.367	0.035	1	1041.562	0.439	-0.508	1	0.000	0.000	0.000	0	252.533	-819.281	356.455	1	271.407	-806.748	362.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-14.889	-679.962	5.225	1	0.039	0.117	0.844	1	1041.374	-0.204	0.633	1	0.000	0.000	0.000	0	252.537	-819.381	357.947	1	271.657	-806.815	363.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-14.735	-680.120	6.688	1	0.068	0.012	0.899	1	1041.782	0.695	-0.980	1	0.000	0.000	0.000	0	252.894	-819.458	359.707	1	271.713	-806.862	363.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-14.853	-680.067	6.671	1	0.024	0.130	0.415	1	1041.435	0.177	-0.397	1	0.000	0.000	0.000	0	252.787	-819.327	356.947	1	271.694	-806.818	363.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-14.991	-679.914	5.017	1	0.002	0.312	0.249	1	1041.461	0.087	0.225	1	0.000	0.000	0.000	0	252.802	-819.208	357.457	1	271.740	-806.696	363.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-15.344	-679.739	3.087	1	-0.124	-0.219	1.295	1	1041.479	0.017	0.122	1	0.000	0.000	0.000	0	252.911	-819.547	360.000	1	271.840	-806.629	363.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-15.449	-679.773	3.756	1	-0.279	0.697	-0.756	1	1041.689	0.331	-1.046	1	0.000	0.000	0.000	0	252.774	-819.402	357.142	1	271.698	-806.664	363.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-15.020	-679.933	5.217	1	0.051	-0.058	1.146	1	1041.651	0.999	-1.950	1	0.000	0.000	0.000	0	252.763	-819.316	358.462	1	271.779	-806.511	363.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-14.776	-680.039	6.633	1	-0.136	0.151	0.130	1	1041.493	0.201	0.274	1	0.000	0.000	0.000	0	252.935	-819.493	357.700	1	271.680	-806.649	363.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-15.245	-679.743	3.945	1	0.004	0.393	0.639	1	1041.616	0.430	-1.100	1	0.000	0.000	0.000	0	252.635	-819.506	358.027	1	271.789	-806.649	364.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-15.128	-680.028	4.826	1	0.245	-0.274	2.271	1	1041.596	0.165	-0.976	1	0.000	0.000	0.000	0	252.777	-819.817	358.551	1	271.628	-806.610	362.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-15.192	-679.837	4.418	1	-0.071	-0.035	0.629	1	1041.433	-0.102	0.338	1	0.000	0.000	0.000	0	252.894	-819.643	361.035	1	271.554	-806.736	363.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-15.046	-680.122	5.728	1	0.090	0.258	0.480	1	1041.519	0.133	0.597	1	0.000	0.000	0.000	0	252.581	-819.202	358.446	1	271.464	-806.598	363.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-15.058	-680.148	6.242	1	0.021	0.202	0.965	1	1041.324	-0.363	1.873	1	0.000	0.000	0.000	0	252.577	-819.345	358.414	1	271.400	-806.600	363.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-14.953	-679.892	4.906	1	0.032	0.027	1.087	1	1041.431	0.125	-0.045	1	0.000	0.000	0.000	0	252.441	-819.694	357.307	1	271.569	-806.650	363.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-15.241	-679.790	4.287	1	0.022	0.098	0.722	1	1041.363	-0.121	0.967	1	0.000	0.000	0.000	0	252.510	-819.437	356.777	1	271.491	-806.468	363.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-14.937	-680.030	5.992	1	-0.221	0.342	0.003	1	1041.637	0.220	-0.868	1	0.000	0.000	0.000	0	252.570	-819.103	356.780	1	271.591	-806.683	363.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-15.091	-679.999	5.093	1	-0.054	0.544	0.004	1	1041.584	0.288	-0.209	1	0.000	0.000	0.000	0	252.885	-819.401	357.027	1	271.491	-806.453	362.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-15.234	-679.978	4.989	1	-0.040	0.249	0.528	1	1041.663	0.617	-1.540	1	0.000	0.000	0.000	0	252.617	-818.873	355.430	1	271.573	-806.437	362.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-15.119	-679.947	4.716	1	-0.224	0.503	-0.122	1	1041.728	0.497	-0.731	1	0.000	0.000	0.000	0	252.882	-819.456	356.304	1	271.639	-806.299	362.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-15.137	-679.822	3.946	1	-0.182	0.581	-0.348	1	1041.439	-0.037	0.196	1	0.000	0.000	0.000	0	252.796	-818.841	354.144	1	271.670	-806.453	362.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-15.075	-679.773	4.684	1	-0.040	0.124	0.615	1	1041.767	0.774	-2.281	1	0.000	0.000	0.000	0	253.169	-819.413	359.096	1	271.579	-806.305	361.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-15.110	-679.896	4.080	1	0.008	-0.018	0.869	1	1041.384	-0.266	1.259	1	0.000	0.000	0.000	0	252.948	-819.382	359.093	1	271.857	-806.456	363.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-15.152	-679.972	5.117	1	0.032	-0.020	1.354	1	1041.453	0.164	0.212	1	0.000	0.000	0.000	0	253.293	-819.761	360.964	1	271.743	-806.339	362.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-14.995	-679.962	5.073	1	0.095	0.072	1.022	1	1041.483	0.224	0.420	1	0.000	0.000	0.000	0	252.988	-818.959	356.190	1	271.786	-806.384	361.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-15.199	-679.859	4.625	1	-0.090	-0.058	0.812	1	1041.678	0.558	-0.746	1	0.000	0.000	0.000	0	253.041	-818.918	358.231	1	272.000	-806.285	362.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-14.824	-680.234	6.096	1	-0.121	0.290	0.527	1	1040.950	-0.529	2.253	1	0.000	0.000	0.000	0	253.215	-818.921	358.525	1	271.919	-806.189	362.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-15.212	-679.847	4.052	1	-0.172	0.304	0.175	1	1041.495	0.183	0.066	1	0.000	0.000	0.000	0	253.004	-819.106	357.431	1	272.043	-806.305	363.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-15.140	-679.850	4.616	1	0.261	-0.244	1.931	1	1041.406	-0.079	0.780	1	0.000	0.000	0.000	0	253.049	-818.723	357.083	1	272.012	-806.378	362.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-15.015	-680.039	5.660	1	-0.090	0.270	0.672	1	1041.594	0.157	-0.615	1	0.000	0.000	0.000	0	253.447	-819.151	360.377	1	272.043	-806.270	362.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-15.167	-679.779	3.925	1	-0.078	0.482	0.098	1	1041.177	-0.467	1.971	1	0.000	0.000	0.000	0	253.208	-819.133	357.346	1	272.166	-806.426	362.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-15.012	-680.011	4.509	1	-0.180	0.485	-0.143	1	1041.472	0.031	0.225	1	0.000	0.000	0.000	0	253.192	-819.627	358.132	1	272.038	-806.436	361.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-14.956	-679.989	6.066	1	-0.145	0.206	0.021	1	1041.522	0.476	-0.370	1	0.000	0.000	0.000	0	253.259	-819.188	358.208	1	272.150	-806.320	362.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-15.247	-679.761	4.066	1	0.045	0.114	0.848	1	1041.625	0.075	-0.058	1	0.000	0.000	0.000	0	253.455	-819.486	358.875	1	272.188	-806.306	362.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-15.105	-680.006	4.341	1	-0.104	0.207	0.365	1	1041.735	0.120	-0.554	1	0.000	0.000	0.000	0	253.713	-819.391	359.149	1	272.314	-806.416	362.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-15.037	-679.907	4.956	1	0.058	0.030	0.865	1	1041.494	0.012	0.446	1	0.000	0.000	0.000	0	253.294	-819.223	357.598	1	272.288	-806.468	362.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-15.061	-680.040	4.868	1	-0.081	0.383	-0.110	1	1041.494	0.029	-0.078	1	0.000	0.000	0.000	0	253.585	-819.388	359.063	1	272.423	-806.425	362.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-14.944	-680.058	5.593	1	0.009	0.091	0.700	1	1041.202	-0.826	1.759	1	0.000	0.000	0.000	0	253.714	-819.444	358.623	1	272.556	-806.379	362.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-15.051	-680.086	6.050	1	-0.041	0.310	0.100	1	1041.102	-0.675	2.512	1	0.000	0.000	0.000	0	253.589	-819.383	357.825	1	272.513	-806.424	362.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-15.097	-679.838	3.996	1	-0.090	0.255	0.208	1	1041.226	-0.552	1.372	1	0.000	0.000	0.000	0	253.687	-819.062	358.358	1	272.646	-806.445	363.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-15.214	-679.803	4.015	1	-0.014	0.012	0.814	1	1041.222	-0.485	1.553	1	0.000	0.000	0.000	0	253.913	-819.521	359.292	1	272.869	-806.523	362.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-15.024	-680.007	4.853	1	0.006	0.123	0.539	1	1041.342	-0.235	1.032	1	0.000	0.000	0.000	0	254.103	-819.737	359.806	1	272.885	-806.543	362.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-14.816	-680.181	6.528	1	-0.047	0.125	0.492	1	1041.621	0.906	-1.523	1	0.000	0.000	0.000	0	254.123	-819.417	359.049	1	273.025	-806.800	363.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-14.631	-680.256	7.459	1	-0.183	0.411	0.257	1	1041.574	-0.204	0.143	1	0.000	0.000	0.000	0	254.345	-819.697	359.917	1	273.214	-806.679	363.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-15.104	-680.007	5.550	1	-0.095	0.389	0.476	1	1041.203	-0.543	1.747	1	0.000	0.000	0.000	0	254.194	-819.929	358.042	1	273.267	-806.654	361.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-15.210	-679.945	5.292	1	-0.087	0.319	-0.067	1	1041.577	0.362	-0.687	1	0.000	0.000	0.000	0	254.691	-820.072	361.045	1	273.485	-807.011	363.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-14.857	-680.000	5.336	1	0.071	0.048	0.868	1	1041.534	0.285	-0.409	1	0.000	0.000	0.000	0	255.268	-820.300	357.448	1	273.802	-807.104	362.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-15.124	-679.856	4.695	1	-0.217	0.434	-0.769	1	1041.695	0.643	-1.656	1	0.000	0.000	0.000	0	255.268	-820.111	358.864	1	274.276	-807.428	362.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-15.169	-679.876	5.090	1	0.059	0.227	0.458	1	1041.677	0.678	-1.318	1	0.000	0.000	0.000	0	255.814	-820.685	359.494	1	274.802	-807.728	363.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-14.882	-680.035	6.361	1	0.099	0.169	0.703	1	1041.632	0.166	0.288	1	0.000	0.000	0.000	0	256.192	-821.167	363.582	1	275.157	-807.853	362.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-15.012	-679.908	5.302	1	0.009	0.307	0.468	1	1041.479	0.320	-0.270	1	0.000	0.000	0.000	0	256.849	-821.397	358.585	1	275.695	-808.136	361.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-15.068	-679.823	4.914	1	0.012	0.193	0.589	1	1041.151	-0.368	1.670	1	0.000	0.000	0.000	0	257.325	-821.477	360.555	1	276.107	-808.572	362.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
