CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
28.815	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	454.996	-674.271	502.675	1	476.463	-679.599	501.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.820	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.163	-675.557	501.546	1	476.450	-681.095	501.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.825	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.300	-677.191	502.302	1	476.501	-682.550	501.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.830	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.214	-678.252	501.025	1	476.641	-683.772	500.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.835	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.251	-679.411	501.487	1	476.634	-685.135	500.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.840	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.386	-680.471	501.409	1	476.701	-686.011	499.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.845	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.205	-681.094	499.056	1	476.789	-686.955	499.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.850	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.282	-682.090	499.797	1	476.844	-687.727	498.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.855	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.331	-682.841	498.954	1	476.936	-688.348	498.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.860	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.497	-683.345	498.690	1	476.949	-688.958	499.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.865	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.359	-684.000	499.535	1	476.955	-689.372	497.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.870	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.420	-684.285	500.063	1	477.088	-689.670	497.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.875	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.400	-684.652	499.579	1	477.099	-690.098	498.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.880	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.601	-684.721	498.606	1	477.126	-690.270	498.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.885	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.674	-685.073	497.730	1	477.382	-690.631	498.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.890	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.831	-685.332	498.776	1	477.428	-690.637	498.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.895	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.940	-685.200	498.519	1	477.516	-690.618	497.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.900	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	456.077	-685.325	498.949	1	477.690	-691.011	498.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.905	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	456.236	-685.379	498.833	1	477.776	-690.900	498.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.910	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	456.435	-685.152	498.070	1	478.051	-690.725	497.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.915	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	456.560	-685.109	498.949	1	478.153	-690.592	497.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.920	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	456.659	-685.059	498.806	1	478.237	-690.299	497.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.925	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	456.864	-684.656	497.980	1	478.445	-689.987	497.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.930	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	456.982	-684.194	497.783	1	478.526	-689.364	496.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.935	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	457.066	-683.823	498.768	1	478.733	-689.370	497.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.940	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	457.248	-683.481	498.180	1	478.759	-688.652	497.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.945	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	457.574	-682.915	498.239	1	479.017	-688.144	497.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.950	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	457.632	-682.400	499.117	1	479.129	-687.588	497.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.955	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	457.871	-682.074	499.032	1	479.296	-686.917	497.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.960	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	458.080	-681.137	498.675	1	479.423	-686.408	497.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.965	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	458.114	-680.549	498.894	1	479.769	-685.898	497.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.970	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	458.346	-680.044	498.703	1	479.996	-685.360	498.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.975	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	458.696	-679.331	498.987	1	480.167	-684.644	497.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.980	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	459.036	-678.652	499.196	1	480.484	-683.969	497.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.985	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	459.195	-678.216	499.608	1	480.604	-683.397	498.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.990	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	459.563	-677.586	498.935	1	480.957	-682.630	497.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.995	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	459.983	-677.155	499.143	1	481.269	-682.023	497.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.000	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	460.239	-676.229	499.443	1	481.528	-681.351	497.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.005	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	460.462	-675.849	499.660	1	481.827	-680.717	497.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.010	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	460.702	-674.959	499.766	1	482.176	-679.895	497.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.015	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	460.991	-674.317	499.878	1	482.279	-679.434	497.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.020	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	461.149	-673.684	499.639	1	482.440	-678.798	498.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.025	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	461.302	-673.010	500.291	1	482.744	-677.997	498.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.030	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	461.722	-672.437	500.076	1	482.860	-677.183	497.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.035	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	461.821	-671.671	499.938	1	483.176	-676.500	497.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.040	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	462.134	-671.366	501.317	1	483.374	-675.975	498.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.045	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	462.275	-670.406	500.992	1	483.556	-675.374	498.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.050	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	462.734	-670.086	500.956	1	483.890	-674.676	497.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.055	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	462.937	-669.055	499.725	1	484.200	-674.135	498.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.060	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	463.137	-668.669	500.292	1	484.490	-673.562	497.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.065	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	463.545	-668.120	500.155	1	484.708	-673.375	499.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.070	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	463.781	-667.940	500.750	1	485.068	-672.644	498.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.075	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	464.086	-667.343	500.187	1	485.412	-672.413	498.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.080	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	464.758	-666.969	500.044	1	485.855	-671.962	498.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.085	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	465.132	-666.534	500.930	1	486.116	-671.495	497.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.090	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	465.457	-666.067	500.262	1	486.551	-670.976	497.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.095	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	465.861	-665.558	500.467	1	487.026	-670.535	497.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.100	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	466.342	-664.924	499.497	1	487.566	-670.226	497.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.105	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	466.725	-664.586	499.383	1	487.920	-669.459	497.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.110	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	467.264	-664.121	499.880	1	488.410	-669.327	498.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.115	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	467.702	-663.796	499.758	1	488.852	-668.514	496.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.120	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	468.405	-663.321	499.486	1	489.388	-668.193	496.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.125	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	468.915	-663.093	500.428	1	490.028	-667.871	496.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.130	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	469.340	-662.622	499.412	1	490.534	-667.685	496.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.135	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	470.038	-662.066	499.021	1	491.252	-667.182	496.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.140	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	470.583	-661.823	498.718	1	491.895	-667.008	496.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.145	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	471.309	-661.764	498.846	1	492.467	-666.688	495.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.150	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	471.722	-661.380	498.080	1	493.061	-666.266	495.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.155	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	472.558	-661.252	499.376	1	493.498	-665.995	495.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.160	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	472.971	-660.979	499.040	1	494.253	-666.007	496.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.165	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	473.506	-660.779	498.267	1	494.927	-665.532	495.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.170	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	474.250	-660.451	498.219	1	495.422	-665.059	494.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.175	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	474.897	-660.203	496.933	1	495.914	-664.858	494.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.180	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	475.459	-659.878	498.317	1	496.532	-664.568	494.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.185	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	475.901	-659.587	498.022	1	497.108	-664.465	495.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.190	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	476.672	-659.238	496.499	1	497.615	-664.070	494.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.195	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	477.117	-659.055	498.249	1	498.152	-663.738	494.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.200	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	477.703	-658.675	497.258	1	498.822	-663.474	494.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.205	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	478.233	-658.168	495.093	1	499.360	-663.359	494.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.210	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	478.868	-658.067	495.850	1	499.869	-662.882	493.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.215	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	479.416	-658.133	497.244	1	500.316	-662.819	493.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.220	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.077	-657.485	494.565	1	500.981	-662.520	491.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.225	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.610	-657.516	496.300	1	501.614	-662.263	491.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.230	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.002	-657.344	495.660	1	502.095	-662.122	492.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.235	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.792	-657.104	494.762	1	502.606	-662.013	492.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.240	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	482.278	-656.658	494.582	1	503.376	-661.746	492.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.245	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	482.927	-656.974	495.164	1	503.927	-661.582	490.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.250	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	483.714	-656.566	494.629	1	504.519	-661.405	490.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.255	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	484.432	-656.450	494.509	1	505.200	-661.295	490.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.260	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	485.180	-656.107	493.441	1	505.934	-660.879	488.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.265	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	485.878	-656.108	494.783	1	506.763	-660.808	488.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.270	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.698	-655.722	493.821	1	507.543	-660.633	488.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.275	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.610	-655.561	493.701	1	508.498	-660.202	487.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.280	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	488.608	-655.057	492.046	1	509.233	-659.826	486.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.285	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	489.397	-654.871	492.775	1	510.144	-659.631	485.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.290	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	490.448	-654.536	491.899	1	511.034	-659.302	485.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.295	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	491.304	-654.304	491.879	1	511.910	-658.817	484.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.300	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	492.165	-653.695	490.990	1	512.900	-658.391	485.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.305	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	493.266	-653.662	490.773	1	513.844	-658.092	483.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.310	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	494.180	-653.172	490.872	1	514.902	-657.594	482.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.315	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	495.131	-652.880	490.770	1	515.757	-657.433	482.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.320	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	496.123	-652.429	490.174	1	516.693	-656.960	481.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.325	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	497.137	-652.037	489.767	1	517.834	-656.845	481.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.330	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	498.264	-652.028	490.440	1	518.784	-656.188	481.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.335	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	499.289	-651.082	487.143	1	519.935	-655.938	479.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.340	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	500.429	-651.228	489.280	1	520.992	-655.605	479.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.345	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	501.584	-650.644	487.284	1	522.001	-655.273	479.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.350	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	502.690	-650.220	487.389	1	523.088	-654.520	477.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.355	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	503.910	-649.656	486.155	1	524.330	-654.461	478.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.360	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	505.238	-649.246	485.673	1	525.512	-653.966	477.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.365	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	506.445	-649.238	485.212	1	526.666	-653.644	476.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.370	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	507.583	-648.830	484.936	1	527.923	-653.133	475.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.375	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	508.964	-648.079	484.264	1	529.271	-652.698	474.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.380	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	510.368	-647.631	482.198	1	530.540	-652.141	472.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.385	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	511.818	-647.273	482.063	1	531.859	-651.704	472.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.390	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	513.180	-646.715	480.222	1	533.091	-651.274	471.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
