CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.550	-8.782	-667.317	0.116	1	0.171	0.391	0.048	1	1039.253	0.027	0.044	1	0.000	0.000	0.000	0	185.604	-861.844	245.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-8.801	-667.305	0.096	1	0.273	0.520	0.030	1	1039.190	0.306	0.005	1	0.000	0.000	0.000	0	185.463	-862.158	245.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-8.726	-666.766	0.147	1	0.279	0.736	0.043	1	1039.279	-0.279	-0.045	1	0.000	0.000	0.000	0	185.594	-859.150	244.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-8.858	-667.070	0.120	1	0.182	0.634	-0.054	1	1039.214	0.137	-0.103	1	0.000	0.000	0.000	0	185.613	-860.989	244.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-8.720	-667.306	0.182	1	0.112	-0.191	-0.053	1	1039.297	-0.224	0.001	1	0.000	0.000	0.000	0	185.538	-861.003	245.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-8.868	-667.681	0.171	1	0.211	0.999	0.089	1	1039.077	0.502	-0.046	1	0.000	0.000	0.000	0	185.429	-861.230	244.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-8.776	-667.261	0.241	1	0.133	0.113	-0.001	1	1039.245	-0.010	-0.022	1	0.000	0.000	0.000	0	185.099	-862.506	244.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-8.804	-666.967	0.187	1	0.191	0.727	0.058	1	1039.206	-0.108	-0.062	1	0.000	0.000	0.000	0	185.355	-862.585	244.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-8.887	-667.073	0.180	1	0.088	0.014	0.197	1	1039.210	0.140	0.083	1	0.000	0.000	0.000	0	185.049	-861.382	244.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-8.842	-667.239	0.102	1	0.172	0.536	0.059	1	1039.238	0.085	-0.011	1	0.000	0.000	0.000	0	184.811	-858.989	244.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-8.886	-667.571	0.176	1	0.025	0.132	0.050	1	1039.194	-0.170	-0.125	1	0.000	0.000	0.000	0	184.568	-862.224	244.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-8.772	-666.355	0.191	1	0.134	0.816	0.018	1	1039.109	0.513	0.059	1	0.000	0.000	0.000	0	184.862	-857.753	244.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-8.883	-667.296	0.128	1	0.078	0.354	-0.035	1	1039.255	-0.250	-0.081	1	0.000	0.000	0.000	0	184.080	-860.643	244.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-8.891	-667.263	0.150	1	0.148	0.877	0.122	1	1039.120	0.246	-0.073	1	0.000	0.000	0.000	0	184.327	-857.515	243.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-8.892	-666.976	0.223	1	0.111	0.882	0.129	1	1039.198	-0.075	-0.068	1	0.000	0.000	0.000	0	183.965	-859.622	244.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-8.874	-666.813	0.224	1	0.057	-0.027	-0.194	1	1039.097	0.520	-0.041	1	0.000	0.000	0.000	0	183.716	-857.202	244.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-8.769	-666.847	0.242	1	0.142	0.820	-0.049	1	1039.140	-0.034	0.004	1	0.000	0.000	0.000	0	183.787	-858.051	244.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-8.779	-666.564	0.221	1	0.023	-0.305	-0.025	1	1039.183	0.302	-0.016	1	0.000	0.000	0.000	0	183.788	-856.259	243.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-8.843	-667.488	0.092	1	0.158	0.258	0.021	1	1039.123	-0.004	-0.002	1	0.000	0.000	0.000	0	183.248	-857.625	243.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-8.879	-667.766	0.209	1	0.155	0.484	0.035	1	1039.071	0.459	-0.063	1	0.000	0.000	0.000	0	183.218	-856.471	243.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-8.815	-667.439	0.178	1	0.259	1.263	0.086	1	1039.154	0.055	-0.046	1	0.000	0.000	0.000	0	183.625	-856.622	243.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-8.907	-667.632	0.190	1	0.017	0.206	0.036	1	1039.182	0.015	-0.003	1	0.000	0.000	0.000	0	183.220	-856.791	244.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-8.857	-667.303	0.087	1	0.019	0.117	-0.134	1	1039.164	-0.020	-0.045	1	0.000	0.000	0.000	0	183.383	-854.121	243.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-8.797	-667.003	0.221	1	0.113	0.218	0.138	1	1039.257	-0.544	-0.043	1	0.000	0.000	0.000	0	183.438	-853.557	243.738	1	191.305	-867.439	260.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-8.835	-667.267	0.135	1	0.163	0.654	-0.030	1	1039.119	0.192	-0.009	1	0.000	0.000	0.000	0	183.494	-851.615	243.543	1	191.242	-868.400	260.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-8.903	-667.716	0.033	1	0.122	0.345	0.038	1	1039.133	0.388	-0.063	1	0.000	0.000	0.000	0	183.709	-850.906	243.719	1	191.361	-867.803	260.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-8.872	-667.583	0.206	1	0.074	0.213	0.115	1	1039.221	-0.083	-0.068	1	0.000	0.000	0.000	0	183.786	-849.649	243.956	1	191.387	-865.287	260.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-8.931	-667.757	0.180	1	0.106	-0.026	0.035	1	1039.211	-0.251	-0.077	1	0.000	0.000	0.000	0	183.631	-846.604	243.698	1	191.559	-865.779	260.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-8.741	-666.956	0.102	1	0.243	0.627	-0.001	1	1039.270	-0.277	-0.052	1	0.000	0.000	0.000	0	183.742	-846.667	243.642	1	191.498	-864.916	260.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-8.948	-667.587	0.154	1	0.122	0.060	-0.036	1	1039.076	0.672	-0.063	1	0.000	0.000	0.000	0	183.945	-846.502	243.365	1	191.412	-858.851	260.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-8.882	-667.648	0.201	1	0.146	0.081	0.064	1	1039.201	-0.052	0.050	1	0.000	0.000	0.000	0	183.685	-847.550	243.758	1	191.382	-857.192	260.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-8.779	-667.171	0.290	1	0.255	0.524	0.032	1	1039.139	0.390	-0.061	1	0.000	0.000	0.000	0	183.903	-843.987	243.679	1	191.709	-857.190	260.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-8.770	-667.042	0.242	1	0.028	-0.097	0.063	1	1039.232	0.044	-0.055	1	0.000	0.000	0.000	0	183.704	-843.936	244.038	1	191.664	-854.611	260.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-8.693	-666.681	0.242	1	0.004	-0.192	0.045	1	1039.135	0.377	-0.046	1	0.000	0.000	0.000	0	183.241	-848.157	244.092	1	191.142	-854.838	260.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-8.828	-666.846	0.143	1	0.028	-0.383	0.045	1	1039.203	0.263	0.002	1	0.000	0.000	0.000	0	183.297	-842.460	243.684	1	191.069	-852.174	260.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-8.848	-667.216	0.163	1	0.040	0.305	0.103	1	1039.219	0.036	-0.003	1	0.000	0.000	0.000	0	183.092	-843.041	244.131	1	190.973	-852.798	260.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-8.844	-667.331	0.055	1	0.126	0.001	-0.049	1	1039.172	0.287	-0.094	1	0.000	0.000	0.000	0	182.964	-842.743	243.964	1	190.815	-851.703	260.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-8.836	-667.454	0.141	1	0.147	0.238	0.048	1	1039.286	-0.404	-0.033	1	0.000	0.000	0.000	0	182.864	-839.070	244.245	1	190.705	-849.568	260.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-8.774	-667.385	0.161	1	0.083	0.421	-0.116	1	1039.219	-0.142	-0.021	1	0.000	0.000	0.000	0	182.739	-839.286	243.993	1	190.387	-846.967	260.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-8.869	-667.984	0.114	1	0.129	0.038	-0.037	1	1039.205	0.152	0.018	1	0.000	0.000	0.000	0	182.396	-840.367	244.213	1	190.262	-847.728	260.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-8.774	-667.327	0.115	1	0.043	-0.092	-0.014	1	1039.144	0.632	0.001	1	0.000	0.000	0.000	0	182.337	-839.203	243.964	1	189.863	-846.116	260.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-8.722	-666.511	0.178	1	0.020	-0.246	-0.043	1	1039.228	0.064	-0.010	1	0.000	0.000	0.000	0	182.131	-837.572	244.296	1	190.127	-843.581	260.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-8.783	-667.035	0.124	1	0.246	0.717	0.046	1	1039.228	0.274	-0.091	1	0.000	0.000	0.000	0	181.890	-835.249	244.424	1	189.814	-841.654	261.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-8.804	-667.034	0.226	1	0.229	0.627	0.160	1	1039.193	0.417	-0.032	1	0.000	0.000	0.000	0	181.661	-836.808	244.637	1	189.696	-840.485	261.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-8.707	-666.829	0.199	1	0.087	0.120	0.071	1	1039.225	0.340	-0.046	1	0.000	0.000	0.000	0	181.796	-835.895	244.738	1	189.596	-838.553	261.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-8.730	-666.937	0.253	1	0.113	0.212	0.011	1	1039.212	0.237	-0.017	1	0.000	0.000	0.000	0	181.319	-833.262	244.753	1	189.422	-837.598	261.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-8.755	-667.223	0.219	1	0.099	0.363	0.048	1	1039.340	-0.232	0.048	1	0.000	0.000	0.000	0	181.579	-830.133	244.223	1	189.414	-834.995	261.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-8.922	-668.373	0.152	1	0.135	0.258	-0.068	1	1039.156	0.328	-0.100	1	0.000	0.000	0.000	0	181.486	-829.402	244.838	1	189.472	-833.651	261.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-8.760	-667.183	0.216	1	0.241	0.923	0.173	1	1039.223	-0.051	-0.060	1	0.000	0.000	0.000	0	181.575	-827.946	244.846	1	189.538	-833.752	261.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-8.806	-666.631	0.157	1	0.153	0.705	-0.032	1	1039.258	0.059	-0.013	1	0.000	0.000	0.000	0	181.618	-826.587	244.469	1	189.760	-830.746	261.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-8.716	-667.081	0.189	1	0.288	0.598	-0.132	1	1039.163	0.474	0.030	1	0.000	0.000	0.000	0	181.904	-825.291	244.949	1	190.268	-830.298	261.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-8.817	-667.103	0.250	1	0.005	-0.248	0.133	1	1039.137	0.499	-0.036	1	0.000	0.000	0.000	0	182.240	-823.860	244.846	1	190.772	-828.130	261.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-8.745	-667.146	0.184	1	0.072	-0.126	0.088	1	1039.065	0.745	-0.016	1	0.000	0.000	0.000	0	183.036	-821.121	244.986	1	191.333	-824.748	261.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-8.734	-666.947	0.087	1	0.140	0.158	-0.045	1	1039.158	0.306	-0.034	1	0.000	0.000	0.000	0	183.451	-819.446	244.634	1	191.874	-825.179	262.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-8.901	-667.981	0.238	1	0.143	0.643	0.098	1	1039.204	-0.002	-0.081	1	0.000	0.000	0.000	0	184.457	-816.368	244.752	1	193.018	-822.938	262.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-8.788	-667.165	0.201	1	0.212	0.838	0.024	1	1039.172	0.327	-0.056	1	0.000	0.000	0.000	0	185.281	-814.256	244.653	1	194.028	-819.439	262.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-8.668	-666.723	0.272	1	0.016	0.087	-0.022	1	1039.217	-0.107	-0.086	1	0.000	0.000	0.000	0	186.561	-810.509	244.515	1	195.211	-817.595	262.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-8.690	-667.201	0.196	1	0.022	-0.321	-0.083	1	1039.229	-0.025	0.012	1	0.000	0.000	0.000	0	187.512	-808.081	244.464	1	196.603	-813.227	261.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-8.818	-667.001	0.222	1	0.047	0.388	-0.000	1	1039.173	0.320	-0.064	1	0.000	0.000	0.000	0	189.024	-803.998	244.048	1	198.006	-811.344	262.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-8.842	-667.914	0.158	1	0.126	0.531	-0.003	1	1039.148	0.360	-0.055	1	0.000	0.000	0.000	0	190.313	-804.414	244.180	1	199.760	-809.308	261.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-8.608	-666.073	0.242	1	0.157	0.769	0.073	1	1039.169	0.076	-0.107	1	0.000	0.000	0.000	0	191.825	-800.366	243.852	1	201.347	-806.192	261.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-8.741	-666.913	0.211	1	0.123	0.599	0.051	1	1039.135	0.416	-0.078	1	0.000	0.000	0.000	0	193.484	-795.246	243.302	1	203.113	-803.128	261.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-8.807	-667.367	0.291	1	0.054	0.308	-0.088	1	1039.188	-0.131	-0.068	1	0.000	0.000	0.000	0	195.109	-794.020	243.143	1	204.949	-800.324	261.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-8.800	-667.140	0.188	1	0.111	0.423	-0.120	1	1039.115	0.159	0.042	1	0.000	0.000	0.000	0	196.977	-792.359	242.937	1	206.610	-797.935	261.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-8.812	-666.761	0.233	1	-0.021	0.155	0.042	1	1039.120	0.338	-0.030	1	0.000	0.000	0.000	0	198.818	-789.602	242.661	1	208.387	-796.460	261.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-8.770	-666.254	0.238	1	0.069	0.316	0.053	1	1039.042	0.673	-0.063	1	0.000	0.000	0.000	0	200.734	-786.964	242.152	1	210.221	-795.422	260.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-8.830	-666.893	0.190	1	-0.053	-0.368	-0.044	1	1039.167	-0.049	-0.083	1	0.000	0.000	0.000	0	203.142	-781.924	241.593	1	211.855	-794.716	260.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-8.834	-667.477	0.188	1	0.119	0.302	0.160	1	1039.052	0.529	-0.065	1	0.000	0.000	0.000	0	205.053	-780.434	241.369	1	214.057	-791.860	260.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-8.694	-666.132	0.259	1	0.100	0.482	-0.068	1	1039.150	0.230	-0.127	1	0.000	0.000	0.000	0	207.377	-776.438	240.940	1	216.070	-790.472	259.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-8.816	-666.734	0.172	1	0.011	-0.285	0.024	1	1039.126	0.216	-0.028	1	0.000	0.000	0.000	0	209.574	-775.782	240.896	1	218.257	-787.212	259.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-8.876	-667.602	0.295	1	0.151	0.816	0.140	1	1039.183	0.110	0.074	1	0.000	0.000	0.000	0	212.098	-772.456	240.611	1	220.624	-783.712	259.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-8.732	-665.939	0.254	1	0.146	0.944	0.144	1	1039.164	-0.073	-0.062	1	0.000	0.000	0.000	0	214.414	-769.244	240.285	1	223.059	-780.673	259.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-8.808	-667.345	0.326	1	0.186	0.604	-0.056	1	1039.086	0.281	-0.014	1	0.000	0.000	0.000	0	216.909	-766.197	239.666	1	225.546	-777.809	258.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-8.817	-666.536	0.305	1	0.197	0.386	-0.003	1	1039.074	0.368	-0.054	1	0.000	0.000	0.000	0	219.202	-765.488	239.608	1	227.998	-775.286	258.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-8.891	-667.200	0.188	1	-0.038	-0.016	0.047	1	1039.125	0.120	-0.076	1	0.000	0.000	0.000	0	221.712	-762.128	239.554	1	230.241	-774.729	258.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-8.948	-667.385	0.176	1	0.183	0.861	0.091	1	1039.173	0.137	-0.042	1	0.000	0.000	0.000	0	224.168	-758.033	239.139	1	232.598	-773.761	258.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-8.995	-667.715	0.215	1	0.088	0.396	0.037	1	1039.083	0.178	-0.101	1	0.000	0.000	0.000	0	226.865	-756.796	239.017	1	234.832	-772.259	257.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-8.801	-666.627	0.256	1	0.123	0.701	0.059	1	1039.145	0.173	-0.107	1	0.000	0.000	0.000	0	229.235	-755.844	239.194	1	237.102	-772.507	257.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-8.857	-667.477	0.297	1	0.104	0.049	-0.051	1	1039.102	0.010	-0.025	1	0.000	0.000	0.000	0	231.806	-752.505	238.827	1	239.453	-771.371	258.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-8.895	-667.486	0.253	1	0.092	0.067	0.010	1	1039.098	0.207	-0.012	1	0.000	0.000	0.000	0	234.344	-751.190	238.976	1	241.563	-768.716	257.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-8.881	-667.090	0.226	1	0.065	0.269	0.102	1	1039.059	0.513	-0.020	1	0.000	0.000	0.000	0	236.999	-748.637	239.004	1	244.014	-766.615	257.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-8.892	-667.265	0.300	1	0.184	0.871	0.056	1	1039.130	0.195	0.011	1	0.000	0.000	0.000	0	239.350	-746.280	239.087	1	246.410	-764.094	257.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-8.914	-667.538	0.166	1	0.147	0.445	0.074	1	1039.081	0.392	0.069	1	0.000	0.000	0.000	0	241.887	-746.151	239.699	1	248.802	-761.553	258.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-8.730	-666.506	0.251	1	0.131	0.099	0.067	1	1039.250	-0.237	-0.002	1	0.000	0.000	0.000	0	243.892	-745.414	239.847	1	251.208	-759.471	258.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-8.835	-667.323	0.247	1	0.095	0.769	0.080	1	1039.155	0.282	-0.011	1	0.000	0.000	0.000	0	246.583	-741.238	239.994	1	253.518	-758.892	258.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-8.880	-667.868	0.185	1	0.194	0.693	0.089	1	1039.146	0.215	0.020	1	0.000	0.000	0.000	0	248.935	-740.636	240.462	1	255.710	-758.729	259.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-8.763	-666.662	0.221	1	0.164	0.452	0.060	1	1039.193	0.147	-0.008	1	0.000	0.000	0.000	0	251.485	-739.165	241.121	1	258.113	-757.285	259.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-8.877	-667.611	0.222	1	0.108	0.127	0.052	1	1039.182	0.017	-0.037	1	0.000	0.000	0.000	0	253.964	-737.954	241.246	1	260.271	-757.872	259.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-8.825	-667.222	0.261	1	0.107	0.380	0.037	1	1039.269	-0.140	-0.042	1	0.000	0.000	0.000	0	256.369	-737.301	241.921	1	262.946	-757.563	260.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-8.758	-666.978	0.280	1	0.023	-0.142	-0.093	1	1039.183	0.040	-0.092	1	0.000	0.000	0.000	0	258.874	-736.673	242.354	1	265.275	-756.943	260.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-8.785	-667.048	0.183	1	0.083	0.151	0.057	1	1039.184	0.407	-0.003	1	0.000	0.000	0.000	0	261.433	-736.284	242.741	1	267.870	-755.418	260.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-8.718	-667.191	0.205	1	0.237	0.556	0.033	1	1039.279	-0.180	-0.033	1	0.000	0.000	0.000	0	263.841	-734.039	243.213	1	270.023	-755.375	260.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-8.738	-666.944	0.200	1	0.066	-0.048	0.030	1	1039.050	0.820	0.007	1	0.000	0.000	0.000	0	266.389	-733.567	243.719	1	272.383	-754.140	261.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-8.794	-667.559	0.198	1	0.013	-0.124	0.040	1	1039.155	0.305	-0.048	1	0.000	0.000	0.000	0	268.755	-731.655	244.055	1	274.782	-753.183	261.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-8.822	-667.509	0.233	1	0.072	-0.183	-0.044	1	1039.190	0.316	-0.111	1	0.000	0.000	0.000	0	271.123	-732.458	244.630	1	277.153	-751.787	261.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-8.686	-666.971	0.215	1	0.061	-0.075	-0.171	1	1039.191	0.380	-0.092	1	0.000	0.000	0.000	0	273.322	-732.797	244.763	1	279.538	-751.169	262.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-8.716	-667.293	0.226	1	0.099	0.058	0.049	1	1039.211	0.224	0.013	1	0.000	0.000	0.000	0	276.026	-729.327	245.481	1	281.905	-749.330	262.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-8.827	-667.890	0.196	1	0.077	-0.299	0.009	1	1039.262	-0.264	-0.095	1	0.000	0.000	0.000	0	278.430	-728.764	245.781	1	284.384	-748.331	262.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-8.885	-668.034	0.145	1	0.118	0.233	0.056	1	1039.178	0.310	0.035	1	0.000	0.000	0.000	0	280.830	-728.085	245.842	1	286.895	-747.600	262.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-8.767	-666.944	0.141	1	0.104	0.319	0.092	1	1039.138	0.273	-0.087	1	0.000	0.000	0.000	0	283.155	-728.244	246.203	1	289.150	-745.239	262.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-8.752	-667.321	0.192	1	0.063	0.010	-0.095	1	1039.276	-0.295	-0.034	1	0.000	0.000	0.000	0	285.726	-724.886	246.518	1	291.521	-744.509	262.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-8.803	-667.419	0.226	1	-0.045	-0.797	-0.036	1	1039.250	0.133	-0.060	1	0.000	0.000	0.000	0	288.123	-724.942	246.873	1	293.974	-743.554	263.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-8.927	-668.286	0.158	1	-0.050	-0.326	0.061	1	1039.139	0.511	-0.017	1	0.000	0.000	0.000	0	290.384	-723.596	246.950	1	296.036	-744.139	263.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-8.810	-667.489	0.173	1	0.162	0.375	0.027	1	1039.225	0.301	-0.125	1	0.000	0.000	0.000	0	292.750	-721.561	247.525	1	298.365	-742.315	263.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-8.818	-667.655	0.219	1	0.044	-0.395	-0.040	1	1039.181	0.350	-0.016	1	0.000	0.000	0.000	0	294.844	-723.894	247.999	1	300.714	-740.989	263.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-8.876	-667.689	0.212	1	0.119	0.490	0.054	1	1039.175	0.186	-0.003	1	0.000	0.000	0.000	0	297.118	-721.988	248.237	1	302.926	-740.748	263.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-8.816	-667.535	0.148	1	0.090	0.039	-0.087	1	1039.205	0.055	-0.046	1	0.000	0.000	0.000	0	299.363	-719.535	248.235	1	305.127	-739.219	263.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-8.923	-667.775	0.219	1	0.131	-0.206	-0.144	1	1039.183	0.153	-0.068	1	0.000	0.000	0.000	0	301.304	-719.351	248.540	1	307.083	-737.639	263.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-8.734	-667.326	0.122	1	0.129	0.369	0.036	1	1039.125	0.372	-0.039	1	0.000	0.000	0.000	0	303.284	-718.984	248.933	1	309.082	-734.766	263.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.095	-8.835	-667.752	0.101	1	-0.004	-0.213	0.061	1	1039.181	0.198	-0.087	1	0.000	0.000	0.000	0	304.803	-720.162	249.369	1	310.809	-734.553	264.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.100	-8.899	-667.341	0.129	1	0.083	-0.562	0.040	1	1039.231	-0.168	-0.068	1	0.000	0.000	0.000	0	306.631	-717.315	249.803	1	312.520	-731.888	264.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.105	-8.732	-667.333	0.178	1	0.064	-0.112	0.032	1	1039.185	-0.053	-0.091	1	0.000	0.000	0.000	0	308.067	-717.267	249.853	1	314.048	-731.491	264.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
