CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
15.275	-5.059	-681.174	-2.078	1	-0.056	-0.166	-0.175	1	1038.306	-0.182	0.811	1	0.000	0.000	0.000	0	622.976	-267.339	347.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.280	-4.865	-681.192	-1.527	1	-0.189	0.229	-1.435	1	1038.482	0.043	0.181	1	0.000	0.000	0.000	0	622.654	-267.646	348.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.285	-4.805	-681.115	-1.083	1	-0.014	0.015	-0.681	1	1038.537	0.048	0.184	1	0.000	0.000	0.000	0	622.215	-267.726	347.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.290	-4.676	-681.247	-0.105	1	-0.171	0.372	-1.562	1	1038.911	0.548	-2.190	1	0.000	0.000	0.000	0	621.918	-268.258	348.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.295	-4.945	-681.138	-2.573	1	-0.056	0.119	-1.029	1	1038.225	-0.260	0.639	1	0.000	0.000	0.000	0	621.689	-268.067	347.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.300	-4.839	-681.087	-1.151	1	-0.136	0.131	-1.191	1	1038.401	-0.257	0.843	1	0.000	0.000	0.000	0	621.399	-268.653	349.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.305	-4.952	-681.050	-1.602	1	-0.002	-0.146	-0.321	1	1038.910	0.259	-1.366	1	0.000	0.000	0.000	0	621.016	-268.629	348.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.310	-4.833	-681.111	-1.673	1	0.062	-0.156	0.183	1	1038.596	-0.276	-0.147	1	0.000	0.000	0.000	0	620.740	-269.187	349.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.315	-4.930	-681.124	-2.105	1	-0.095	-0.250	-0.454	1	1038.326	-0.444	0.447	1	0.000	0.000	0.000	0	620.301	-268.980	348.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.320	-4.955	-681.199	-1.370	1	-0.076	0.183	-1.012	1	1038.457	-0.163	-0.025	1	0.000	0.000	0.000	0	619.855	-269.360	349.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.325	-4.911	-681.135	-1.717	1	0.135	-0.059	-0.059	1	1038.441	-0.113	0.668	1	0.000	0.000	0.000	0	619.535	-269.806	349.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.330	-4.745	-681.101	-1.180	1	-0.198	0.250	-1.198	1	1038.680	0.114	-0.406	1	0.000	0.000	0.000	0	619.084	-270.216	351.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.335	-4.754	-681.139	-0.912	1	-0.143	0.154	-0.867	1	1038.368	-0.183	1.048	1	0.000	0.000	0.000	0	618.643	-270.153	350.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.340	-4.703	-681.214	-0.746	1	-0.090	0.132	-1.102	1	1038.627	0.096	-0.331	1	0.000	0.000	0.000	0	618.246	-270.363	350.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.345	-4.863	-681.070	-1.102	1	-0.196	0.207	-1.262	1	1038.715	0.108	-0.225	1	0.000	0.000	0.000	0	617.585	-270.676	351.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.350	-4.786	-681.164	-0.690	1	0.021	0.070	-0.703	1	1038.674	-0.065	-0.268	1	0.000	0.000	0.000	0	617.119	-270.838	351.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.355	-4.875	-681.173	-1.688	1	0.168	-0.434	0.813	1	1038.558	-0.126	0.118	1	0.000	0.000	0.000	0	616.686	-271.055	351.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.360	-4.827	-681.197	-1.254	1	0.047	0.092	-0.659	1	1038.566	-0.176	0.810	1	0.000	0.000	0.000	0	616.139	-271.411	352.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.365	-4.864	-681.079	-1.381	1	-0.003	0.063	-0.830	1	1038.643	0.230	-0.776	1	0.000	0.000	0.000	0	615.543	-271.416	352.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.370	-4.876	-681.137	-1.383	1	-0.041	0.030	-0.061	1	1038.386	-0.311	0.911	1	0.000	0.000	0.000	0	615.000	-271.700	353.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.375	-4.727	-681.225	-0.739	1	-0.079	0.159	-0.930	1	1038.776	0.264	-0.922	1	0.000	0.000	0.000	0	614.531	-272.183	354.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.380	-4.866	-681.169	-1.227	1	0.002	0.047	-0.531	1	1038.581	0.049	-0.111	1	0.000	0.000	0.000	0	613.971	-272.135	354.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.385	-4.988	-681.020	-1.959	1	-0.116	0.276	-1.142	1	1038.587	0.006	0.293	1	0.000	0.000	0.000	0	613.447	-272.279	354.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.390	-4.784	-681.163	-0.874	1	0.090	-0.105	-0.068	1	1038.816	0.640	-1.606	1	0.000	0.000	0.000	0	612.897	-272.441	354.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.395	-4.816	-681.263	-1.422	1	-0.169	0.360	-1.852	1	1038.588	0.249	-0.720	1	0.000	0.000	0.000	0	612.224	-272.697	355.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.400	-4.700	-681.178	-0.749	1	-0.052	0.219	-1.100	1	1038.647	0.216	-0.592	1	0.000	0.000	0.000	0	611.587	-272.858	356.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.405	-4.876	-681.241	-0.507	1	-0.078	0.136	-0.677	1	1038.375	-0.071	0.857	1	0.000	0.000	0.000	0	610.960	-272.886	356.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.410	-4.698	-681.248	-0.179	1	0.071	0.108	-0.199	1	1038.719	0.331	-1.203	1	0.000	0.000	0.000	0	610.541	-272.919	355.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.415	-4.848	-681.060	-1.641	1	0.107	-0.214	0.234	1	1038.614	0.436	-0.896	1	0.000	0.000	0.000	0	609.767	-273.424	357.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.420	-4.861	-681.159	-1.993	1	0.008	0.199	-0.652	1	1038.531	0.154	-0.334	1	0.000	0.000	0.000	0	609.115	-273.410	357.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.425	-4.761	-681.304	-0.435	1	0.030	-0.118	-0.351	1	1038.692	0.528	-0.794	1	0.000	0.000	0.000	0	608.481	-273.666	357.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.430	-4.742	-681.280	-0.217	1	-0.064	0.125	-0.994	1	1038.598	0.079	-0.528	1	0.000	0.000	0.000	0	607.719	-273.759	358.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.435	-4.868	-681.298	-1.463	1	0.082	-0.142	0.227	1	1038.335	-0.194	0.694	1	0.000	0.000	0.000	0	607.055	-274.206	359.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.440	-4.856	-681.165	-1.354	1	-0.001	0.120	-0.583	1	1038.430	0.425	-0.677	1	0.000	0.000	0.000	0	606.394	-274.334	359.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.445	-4.950	-681.084	-2.316	1	0.091	-0.180	0.376	1	1038.236	-0.297	1.586	1	0.000	0.000	0.000	0	605.701	-274.493	359.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.450	-4.793	-681.265	-1.143	1	-0.171	0.213	-1.183	1	1038.457	0.038	-0.457	1	0.000	0.000	0.000	0	604.766	-274.943	361.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.455	-4.827	-681.223	-1.172	1	-0.039	-0.094	-0.031	1	1038.280	-0.328	1.705	1	0.000	0.000	0.000	0	604.115	-275.007	361.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.460	-4.914	-681.141	-1.298	1	-0.023	0.053	-0.766	1	1038.682	0.208	-0.953	1	0.000	0.000	0.000	0	603.296	-275.142	361.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.465	-4.837	-681.220	-1.587	1	-0.163	0.019	-0.810	1	1038.859	0.346	-1.425	1	0.000	0.000	0.000	0	602.283	-275.790	362.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.470	-4.723	-681.264	-0.865	1	-0.002	-0.099	-0.321	1	1038.432	-0.247	0.638	1	0.000	0.000	0.000	0	601.503	-275.651	362.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.475	-5.098	-681.157	-2.431	1	-0.090	-0.029	-0.592	1	1038.448	-0.136	-0.259	1	0.000	0.000	0.000	0	600.508	-276.202	363.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.480	-4.888	-681.272	-1.217	1	-0.118	0.238	-1.026	1	1038.985	0.379	-2.180	1	0.000	0.000	0.000	0	599.515	-276.475	365.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.485	-4.769	-681.276	-0.675	1	0.041	0.106	-0.457	1	1038.617	0.180	0.059	1	0.000	0.000	0.000	0	598.519	-276.584	365.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.490	-4.737	-681.220	-0.972	1	-0.021	0.081	-1.016	1	1038.636	0.326	-1.004	1	0.000	0.000	0.000	0	597.464	-276.676	365.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.495	-4.942	-681.060	-2.201	1	-0.028	-0.014	-0.378	1	1038.541	-0.119	-0.079	1	0.000	0.000	0.000	0	596.385	-277.056	365.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.500	-4.846	-681.323	-0.942	1	-0.094	0.121	-0.750	1	1038.619	-0.004	-0.314	1	0.000	0.000	0.000	0	595.242	-277.358	366.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.505	-4.957	-681.143	-1.587	1	-0.399	0.317	-1.901	1	1038.495	-0.332	1.079	1	0.000	0.000	0.000	0	594.101	-277.567	367.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.510	-5.002	-681.131	-1.675	1	-0.086	0.190	-0.915	1	1038.254	0.019	0.334	1	0.000	0.000	0.000	0	593.114	-277.498	366.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.515	-4.905	-681.066	-1.225	1	-0.080	-0.060	-0.574	1	1038.616	0.055	-0.184	1	0.000	0.000	0.000	0	591.835	-277.934	368.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.520	-4.759	-681.333	-0.514	1	-0.061	0.097	-0.908	1	1038.201	-0.452	1.949	1	0.000	0.000	0.000	0	590.672	-278.169	369.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.525	-4.975	-681.180	-1.734	1	-0.101	-0.024	-0.597	1	1038.195	-0.310	1.105	1	0.000	0.000	0.000	0	589.522	-278.434	369.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.530	-4.923	-681.191	-1.689	1	-0.148	0.066	-0.751	1	1038.770	0.229	-1.491	1	0.000	0.000	0.000	0	588.243	-278.792	370.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.535	-4.888	-681.183	-1.590	1	0.060	-0.100	-0.277	1	1038.824	0.263	-1.159	1	0.000	0.000	0.000	0	586.888	-279.096	371.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.540	-4.978	-681.098	-2.533	1	-0.076	0.163	-1.197	1	1038.546	0.030	0.074	1	0.000	0.000	0.000	0	585.649	-279.367	372.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.545	-4.829	-681.199	-0.860	1	-0.147	0.355	-1.279	1	1038.587	-0.094	0.423	1	0.000	0.000	0.000	0	584.402	-279.558	373.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.550	-4.738	-681.088	-1.058	1	-0.047	0.252	-1.334	1	1038.583	0.196	0.177	1	0.000	0.000	0.000	0	583.007	-280.359	374.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.555	-4.817	-681.116	-1.284	1	0.136	-0.206	0.769	1	1038.209	-0.295	1.428	1	0.000	0.000	0.000	0	581.629	-280.669	375.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.560	-4.955	-681.118	-2.445	1	-0.030	0.044	-0.867	1	1038.624	-0.025	-0.894	1	0.000	0.000	0.000	0	580.325	-280.868	375.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.565	-5.022	-681.166	-1.938	1	0.036	0.006	-0.474	1	1038.473	0.216	0.151	1	0.000	0.000	0.000	0	578.783	-281.241	376.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.570	-4.895	-680.996	-1.502	1	-0.098	0.098	-0.676	1	1038.621	0.398	-0.367	1	0.000	0.000	0.000	0	577.229	-281.509	378.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.575	-4.990	-681.122	-1.991	1	0.041	0.023	-0.378	1	1038.808	0.440	-1.730	1	0.000	0.000	0.000	0	575.891	-281.977	378.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.580	-4.898	-680.965	-2.052	1	0.148	-0.007	-0.213	1	1038.851	0.004	-0.314	1	0.000	0.000	0.000	0	574.294	-282.088	379.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.585	-4.922	-680.951	-1.626	1	-0.037	0.043	-0.415	1	1038.582	-0.131	0.199	1	0.000	0.000	0.000	0	572.640	-282.584	380.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.590	-4.895	-681.195	-1.970	1	0.012	0.087	-1.179	1	1038.382	0.055	1.013	1	0.000	0.000	0.000	0	570.952	-282.774	381.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.595	-5.116	-681.260	-2.521	1	0.058	0.042	-0.793	1	1038.518	-0.178	0.313	1	0.000	0.000	0.000	0	569.313	-283.374	382.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.600	-4.889	-681.138	-1.551	1	-0.000	0.139	-0.845	1	1038.716	0.155	-0.459	1	0.000	0.000	0.000	0	567.419	-283.667	383.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.605	-4.955	-681.065	-2.246	1	0.112	-0.149	0.070	1	1038.455	-0.207	0.675	1	0.000	0.000	0.000	0	565.656	-284.191	384.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.610	-4.803	-681.217	-1.750	1	0.037	0.115	-0.626	1	1038.701	0.273	-1.213	1	0.000	0.000	0.000	0	563.894	-284.391	385.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.615	-4.874	-681.109	-2.064	1	0.025	-0.028	-0.586	1	1038.748	0.186	0.031	1	0.000	0.000	0.000	0	561.931	-284.632	386.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.620	-4.890	-681.234	-1.646	1	0.056	0.161	-0.751	1	1038.965	0.304	-1.053	1	0.000	0.000	0.000	0	559.985	-285.247	388.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.625	-5.045	-680.956	-2.734	1	-0.052	0.337	-1.446	1	1038.546	-0.201	-0.258	1	0.000	0.000	0.000	0	558.040	-285.468	389.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.630	-5.011	-681.153	-1.812	1	0.132	-0.189	0.241	1	1038.587	0.130	-0.293	1	0.000	0.000	0.000	0	555.927	-286.105	391.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.635	-4.967	-680.941	-2.209	1	0.107	-0.092	-0.265	1	1038.623	0.221	-0.751	1	0.000	0.000	0.000	0	553.876	-286.442	392.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.640	-5.015	-681.210	-2.185	1	0.094	0.037	-0.488	1	1038.787	0.102	0.295	1	0.000	0.000	0.000	0	552.021	-286.587	392.281	1	563.603	-275.038	380.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.645	-4.845	-681.218	-1.417	1	-0.056	0.031	-0.585	1	1038.859	0.260	-1.551	1	0.000	0.000	0.000	0	549.768	-286.975	393.418	1	561.484	-275.321	382.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.650	-4.726	-681.106	-1.095	1	-0.162	0.083	-1.027	1	1038.700	0.145	-1.091	1	0.000	0.000	0.000	0	547.686	-287.495	394.751	1	559.352	-275.915	384.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.655	-4.886	-681.151	-1.668	1	0.168	-0.161	0.137	1	1038.393	-0.263	1.187	1	0.000	0.000	0.000	0	545.754	-287.925	395.987	1	557.317	-275.678	383.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.660	-4.906	-681.169	-1.558	1	0.002	0.109	-0.803	1	1038.510	-0.334	0.589	1	0.000	0.000	0.000	0	543.305	-288.580	399.239	1	555.248	-276.253	386.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.665	-4.883	-681.340	-1.658	1	0.069	0.023	-0.421	1	1038.522	-0.044	0.317	1	0.000	0.000	0.000	0	541.422	-288.624	398.397	1	552.908	-276.692	387.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.670	-4.963	-681.032	-2.521	1	0.012	0.179	-0.831	1	1038.594	-0.061	0.329	1	0.000	0.000	0.000	0	539.114	-289.133	400.141	1	550.823	-277.541	389.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.675	-5.042	-681.151	-2.420	1	0.212	-0.310	0.666	1	1038.695	0.170	-0.768	1	0.000	0.000	0.000	0	537.098	-289.354	400.798	1	548.682	-278.174	392.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.680	-5.015	-681.053	-2.473	1	0.030	-0.084	-0.464	1	1038.448	0.120	-0.234	1	0.000	0.000	0.000	0	534.796	-289.898	402.036	1	546.369	-278.171	391.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.685	-4.999	-681.063	-1.990	1	0.035	-0.072	-0.193	1	1038.551	-0.079	0.371	1	0.000	0.000	0.000	0	532.643	-290.412	402.365	1	544.491	-278.712	393.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.690	-4.858	-681.193	-1.432	1	-0.069	0.105	-0.930	1	1038.388	-0.238	0.952	1	0.000	0.000	0.000	0	530.528	-290.848	404.201	1	542.191	-279.158	394.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.695	-4.952	-681.140	-2.003	1	0.285	-0.479	0.941	1	1038.547	0.071	0.084	1	0.000	0.000	0.000	0	528.232	-291.195	404.678	1	539.802	-279.773	395.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.700	-5.193	-681.106	-2.465	1	0.186	-0.352	0.588	1	1038.403	-0.163	0.470	1	0.000	0.000	0.000	0	525.822	-291.984	407.421	1	537.616	-279.901	397.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.705	-4.882	-681.274	-1.563	1	0.055	0.193	-0.911	1	1038.430	-0.182	1.383	1	0.000	0.000	0.000	0	523.644	-292.018	407.243	1	535.508	-280.277	397.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.710	-5.073	-681.141	-2.427	1	0.086	0.064	-0.347	1	1038.485	-0.313	0.582	1	0.000	0.000	0.000	0	521.264	-292.508	409.297	1	533.147	-280.846	399.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.715	-4.831	-681.211	-0.943	1	-0.048	0.068	-1.002	1	1038.611	0.264	-0.696	1	0.000	0.000	0.000	0	518.840	-293.132	409.641	1	531.025	-281.015	399.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.720	-5.057	-681.134	-2.757	1	0.193	-0.161	-0.020	1	1038.590	-0.189	0.584	1	0.000	0.000	0.000	0	516.731	-293.548	410.954	1	528.399	-281.597	401.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.725	-4.741	-681.215	-0.984	1	-0.024	0.039	-1.030	1	1038.156	-0.624	2.113	1	0.000	0.000	0.000	0	514.464	-294.009	412.516	1	526.058	-281.925	403.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.730	-5.156	-681.234	-2.253	1	0.042	-0.186	-0.066	1	1038.641	0.276	-0.381	1	0.000	0.000	0.000	0	511.971	-294.588	414.235	1	523.903	-282.025	402.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.735	-4.891	-681.156	-1.103	1	-0.152	0.322	-1.485	1	1038.693	0.392	-1.057	1	0.000	0.000	0.000	0	509.585	-295.026	414.624	1	521.457	-282.719	404.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.740	-4.918	-681.291	-1.153	1	0.062	0.034	-0.513	1	1038.509	-0.069	0.197	1	0.000	0.000	0.000	0	507.250	-295.416	416.250	1	519.172	-282.996	405.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.745	-4.972	-681.284	-0.986	1	0.059	-0.010	-0.459	1	1038.587	-0.043	-0.393	1	0.000	0.000	0.000	0	504.852	-295.581	415.838	1	516.661	-283.461	407.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.750	-4.950	-681.216	-1.841	1	0.065	-0.003	-0.486	1	1038.622	0.047	-0.480	1	0.000	0.000	0.000	0	502.530	-296.115	417.542	1	514.246	-283.875	408.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.755	-5.166	-681.138	-2.559	1	-0.057	0.169	-0.873	1	1038.591	0.133	-0.001	1	0.000	0.000	0.000	0	500.071	-296.753	419.945	1	511.939	-283.837	408.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.760	-4.926	-681.292	-1.640	1	0.094	-0.216	0.425	1	1038.223	-0.237	0.836	1	0.000	0.000	0.000	0	497.615	-296.961	420.179	1	509.491	-284.609	410.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.765	-4.868	-681.216	-1.263	1	-0.002	-0.023	-0.419	1	1038.470	-0.183	0.074	1	0.000	0.000	0.000	0	495.252	-297.387	421.664	1	507.013	-284.823	412.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.770	-4.979	-681.125	-1.622	1	-0.028	0.088	-0.585	1	1038.527	-0.282	1.024	1	0.000	0.000	0.000	0	492.890	-297.730	422.874	1	504.426	-285.476	413.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.775	-4.994	-681.193	-1.439	1	0.053	0.055	-0.322	1	1038.153	-0.121	1.887	1	0.000	0.000	0.000	0	490.492	-298.159	423.578	1	502.385	-285.523	413.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.780	-5.098	-681.246	-1.858	1	0.027	0.140	-0.842	1	1038.636	0.151	-0.885	1	0.000	0.000	0.000	0	488.037	-298.557	425.012	1	499.934	-285.682	414.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.785	-5.066	-681.216	-2.186	1	0.086	-0.130	-0.229	1	1038.351	0.114	0.123	1	0.000	0.000	0.000	0	485.603	-298.842	425.977	1	497.520	-285.939	415.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.790	-5.212	-681.286	-3.049	1	0.052	-0.282	0.468	1	1038.295	-0.008	0.118	1	0.000	0.000	0.000	0	483.185	-299.216	427.124	1	495.150	-286.339	417.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.795	-5.004	-681.214	-2.070	1	-0.036	-0.040	-0.757	1	1038.717	0.439	-1.463	1	0.000	0.000	0.000	0	480.693	-299.684	428.801	1	492.762	-286.644	418.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.800	-5.034	-681.189	-2.382	1	-0.111	0.331	-1.528	1	1038.753	0.522	-1.378	1	0.000	0.000	0.000	0	478.194	-299.911	429.624	1	490.384	-287.041	419.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.805	-5.126	-681.293	-2.612	1	-0.132	0.165	-1.005	1	1038.431	0.069	0.659	1	0.000	0.000	0.000	0	476.173	-300.301	430.764	1	487.945	-287.149	420.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.810	-5.014	-681.258	-1.475	1	-0.022	0.048	-1.191	1	1038.362	-0.466	0.958	1	0.000	0.000	0.000	0	473.458	-300.243	431.043	1	485.526	-287.390	422.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.815	-5.021	-681.349	-1.998	1	0.010	-0.114	-0.279	1	1038.603	0.232	-0.920	1	0.000	0.000	0.000	0	471.276	-300.550	432.763	1	483.347	-287.553	423.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.820	-4.921	-681.121	-1.747	1	0.049	0.072	-0.768	1	1038.786	0.699	-1.562	1	0.000	0.000	0.000	0	468.948	-300.603	432.871	1	480.964	-287.765	424.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
