CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
9.330	-8.996	-667.313	0.105	1	0.207	0.132	-0.037	1	1039.239	0.181	0.028	1	0.000	0.000	0.000	0	343.590	-640.849	270.047	1	347.177	-653.570	284.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.335	-8.912	-667.471	0.168	1	-0.066	-0.342	0.031	1	1039.247	0.120	-0.038	1	0.000	0.000	0.000	0	343.449	-642.992	269.819	1	346.940	-655.513	283.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.340	-8.872	-667.072	0.202	1	0.112	0.150	0.018	1	1039.231	0.113	-0.015	1	0.000	0.000	0.000	0	343.391	-644.494	269.585	1	346.800	-659.238	283.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.345	-8.966	-667.630	0.185	1	0.233	-0.063	-0.172	1	1039.182	0.445	0.011	1	0.000	0.000	0.000	0	343.445	-647.435	269.545	1	346.696	-662.528	283.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.350	-8.884	-667.288	0.105	1	0.222	0.353	-0.030	1	1039.247	-0.114	-0.064	1	0.000	0.000	0.000	0	343.465	-649.217	269.513	1	346.411	-664.734	283.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.355	-8.882	-667.532	0.161	1	0.116	-0.027	-0.110	1	1039.211	0.027	0.017	1	0.000	0.000	0.000	0	343.178	-652.383	269.375	1	346.137	-666.606	283.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.360	-8.944	-667.605	0.123	1	0.332	0.490	0.045	1	1039.183	0.162	-0.021	1	0.000	0.000	0.000	0	343.027	-654.950	269.109	1	346.053	-668.713	283.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.365	-8.938	-667.700	0.112	1	0.179	0.161	-0.086	1	1039.204	0.094	-0.070	1	0.000	0.000	0.000	0	342.857	-656.295	269.202	1	345.555	-672.678	283.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.370	-8.818	-666.862	0.158	1	0.141	0.285	-0.060	1	1039.147	0.491	-0.059	1	0.000	0.000	0.000	0	342.371	-659.259	268.849	1	345.033	-675.520	283.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.375	-8.902	-666.685	0.192	1	0.085	0.023	-0.049	1	1039.264	-0.178	0.088	1	0.000	0.000	0.000	0	341.892	-662.925	268.909	1	344.513	-676.698	282.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.380	-8.924	-667.260	0.142	1	0.181	0.089	-0.038	1	1039.202	-0.066	-0.036	1	0.000	0.000	0.000	0	341.524	-664.146	268.592	1	343.934	-679.500	282.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.385	-8.891	-667.318	0.085	1	0.247	0.962	-0.034	1	1039.148	0.078	0.039	1	0.000	0.000	0.000	0	340.973	-665.365	268.453	1	343.324	-683.290	282.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.390	-8.926	-666.665	0.126	1	0.211	0.153	-0.119	1	1039.294	-0.459	0.027	1	0.000	0.000	0.000	0	340.496	-669.796	268.385	1	342.716	-685.231	282.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.395	-8.804	-666.370	0.191	1	0.216	0.442	-0.058	1	1039.172	-0.039	-0.039	1	0.000	0.000	0.000	0	339.767	-672.670	268.420	1	342.096	-686.633	282.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.400	-8.737	-666.734	0.103	1	0.197	0.264	-0.055	1	1039.188	-0.060	-0.036	1	0.000	0.000	0.000	0	339.272	-675.011	268.399	1	341.457	-690.442	282.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.405	-8.819	-667.075	0.064	1	0.199	0.238	0.011	1	1039.222	-0.064	-0.135	1	0.000	0.000	0.000	0	338.851	-676.215	268.020	1	340.805	-693.308	282.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.410	-8.959	-667.831	0.099	1	0.208	0.390	-0.054	1	1039.229	-0.339	0.060	1	0.000	0.000	0.000	0	338.288	-679.083	268.079	1	340.318	-694.785	282.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.415	-8.905	-667.188	0.060	1	0.330	1.043	0.044	1	1039.162	0.095	0.034	1	0.000	0.000	0.000	0	337.695	-682.966	268.125	1	339.576	-698.447	282.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.420	-8.873	-666.953	0.176	1	0.085	-0.046	0.051	1	1039.189	-0.029	-0.037	1	0.000	0.000	0.000	0	337.131	-684.361	268.017	1	338.970	-700.064	282.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.425	-8.946	-667.435	0.199	1	-0.009	-0.485	-0.041	1	1039.081	0.322	0.010	1	0.000	0.000	0.000	0	336.624	-687.192	268.005	1	338.371	-703.161	282.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.430	-8.985	-667.769	0.148	1	0.137	0.262	-0.049	1	1039.128	-0.071	-0.044	1	0.000	0.000	0.000	0	336.009	-689.842	268.046	1	337.786	-706.170	282.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.435	-8.861	-666.602	0.197	1	0.177	0.409	-0.047	1	1039.095	0.175	-0.025	1	0.000	0.000	0.000	0	335.700	-691.777	267.989	1	337.203	-707.358	281.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.440	-8.899	-667.250	0.068	1	-0.023	0.119	-0.080	1	1039.048	0.484	-0.048	1	0.000	0.000	0.000	0	335.237	-693.857	268.173	1	336.626	-710.495	281.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.445	-8.965	-667.463	0.191	1	0.119	0.161	-0.100	1	1039.159	0.020	-0.088	1	0.000	0.000	0.000	0	334.709	-696.225	268.017	1	336.109	-713.157	281.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.450	-8.836	-666.239	0.190	1	0.220	0.586	-0.012	1	1039.155	0.134	-0.103	1	0.000	0.000	0.000	0	334.356	-699.437	268.186	1	335.603	-716.031	281.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.455	-8.930	-668.008	0.087	1	0.070	0.547	-0.172	1	1039.231	-0.219	-0.071	1	0.000	0.000	0.000	0	333.956	-701.426	268.266	1	335.166	-717.811	281.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.460	-8.850	-666.884	0.258	1	0.094	-0.203	-0.062	1	1039.054	0.124	-0.053	1	0.000	0.000	0.000	0	333.363	-703.138	267.957	1	334.736	-719.632	281.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.465	-8.902	-667.170	0.233	1	0.112	0.366	-0.059	1	1039.114	0.316	0.014	1	0.000	0.000	0.000	0	333.011	-705.506	268.086	1	334.015	-723.619	281.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.470	-8.895	-666.988	0.104	1	0.066	-0.114	-0.047	1	1039.147	-0.021	-0.033	1	0.000	0.000	0.000	0	332.715	-706.687	268.330	1	333.700	-725.610	282.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.475	-8.922	-667.089	0.144	1	0.204	0.834	-0.025	1	1039.188	-0.054	-0.003	1	0.000	0.000	0.000	0	332.268	-710.025	268.231	1	333.188	-728.728	281.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.480	-8.891	-667.107	0.137	1	0.138	0.609	-0.020	1	1039.162	-0.048	-0.099	1	0.000	0.000	0.000	0	331.985	-711.201	268.301	1	332.725	-730.454	282.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.485	-8.948	-667.399	0.152	1	0.081	-0.002	-0.013	1	1039.103	0.037	-0.065	1	0.000	0.000	0.000	0	331.751	-713.937	268.144	1	332.156	-734.393	281.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.490	-8.832	-667.392	0.127	1	0.217	0.670	-0.146	1	1039.083	0.133	0.017	1	0.000	0.000	0.000	0	331.552	-716.702	268.376	1	331.947	-734.100	281.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.495	-8.865	-667.138	0.153	1	0.207	0.479	-0.074	1	1039.129	0.324	-0.058	1	0.000	0.000	0.000	0	331.369	-716.449	268.163	1	331.633	-737.533	281.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.500	-8.864	-667.286	0.195	1	0.056	0.274	-0.122	1	1039.109	0.167	-0.032	1	0.000	0.000	0.000	0	331.349	-719.392	268.147	1	331.599	-739.482	281.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.505	-8.665	-666.518	0.164	1	0.076	-0.366	-0.067	1	1039.103	0.426	0.027	1	0.000	0.000	0.000	0	331.219	-720.981	268.264	1	331.379	-739.222	281.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.510	-8.929	-667.670	0.153	1	0.184	0.308	-0.085	1	1039.179	0.082	-0.025	1	0.000	0.000	0.000	0	331.222	-721.051	268.171	1	331.371	-742.253	281.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.515	-8.966	-667.685	0.023	1	0.262	0.727	-0.078	1	1039.142	0.052	-0.052	1	0.000	0.000	0.000	0	331.224	-724.049	268.115	1	331.002	-745.630	281.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.520	-8.788	-666.912	0.118	1	0.159	0.252	-0.121	1	1039.228	-0.167	0.028	1	0.000	0.000	0.000	0	331.174	-725.243	267.968	1	331.165	-746.032	281.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.525	-8.758	-667.143	0.088	1	0.079	-0.216	-0.090	1	1039.120	0.295	0.022	1	0.000	0.000	0.000	0	331.404	-725.894	267.796	1	331.157	-746.471	281.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.530	-8.960	-668.061	0.119	1	0.104	-0.423	-0.129	1	1039.175	0.145	-0.052	1	0.000	0.000	0.000	0	331.434	-727.461	267.787	1	331.063	-747.862	281.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.535	-8.776	-667.214	0.146	1	0.176	0.355	-0.043	1	1039.093	0.635	0.042	1	0.000	0.000	0.000	0	331.626	-729.020	267.769	1	331.190	-749.098	280.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.540	-8.886	-667.552	0.128	1	0.255	0.509	-0.092	1	1039.154	0.064	-0.025	1	0.000	0.000	0.000	0	331.844	-730.083	267.748	1	331.331	-751.521	281.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.545	-8.924	-667.559	0.135	1	0.360	0.460	-0.044	1	1039.191	0.150	0.045	1	0.000	0.000	0.000	0	331.777	-732.049	267.683	1	331.386	-752.561	280.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.550	-8.823	-667.503	0.200	1	0.000	-0.288	-0.102	1	1039.230	0.046	0.080	1	0.000	0.000	0.000	0	331.867	-732.135	267.339	1	331.372	-752.477	280.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.555	-8.816	-667.101	0.259	1	0.172	0.523	-0.023	1	1039.169	0.152	0.037	1	0.000	0.000	0.000	0	332.246	-732.076	267.251	1	331.747	-752.228	280.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.560	-8.750	-667.446	0.049	1	0.195	0.432	-0.036	1	1039.204	0.168	0.036	1	0.000	0.000	0.000	0	332.303	-733.163	267.264	1	331.817	-753.829	280.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.565	-8.887	-668.178	0.156	1	0.180	0.166	-0.081	1	1039.062	0.512	-0.073	1	0.000	0.000	0.000	0	332.634	-733.492	267.010	1	331.981	-753.860	280.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.570	-8.799	-667.242	0.212	1	0.254	0.597	0.026	1	1039.184	0.254	-0.028	1	0.000	0.000	0.000	0	332.781	-734.472	266.998	1	332.163	-754.834	280.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.575	-8.920	-667.853	0.058	1	0.259	0.453	-0.065	1	1039.230	-0.174	-0.152	1	0.000	0.000	0.000	0	332.933	-735.810	266.937	1	332.365	-754.728	280.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.580	-8.902	-668.055	0.020	1	0.026	-0.454	-0.130	1	1039.176	0.257	-0.053	1	0.000	0.000	0.000	0	333.139	-737.195	266.718	1	332.445	-754.683	280.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.585	-8.846	-667.680	0.125	1	0.236	0.571	-0.130	1	1039.139	0.276	-0.057	1	0.000	0.000	0.000	0	333.195	-737.796	266.881	1	332.698	-756.786	280.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.590	-8.866	-667.461	0.050	1	0.288	0.290	0.020	1	1039.257	-0.076	-0.065	1	0.000	0.000	0.000	0	333.363	-737.643	266.783	1	332.730	-756.886	280.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.595	-8.965	-668.515	0.057	1	0.258	0.291	0.017	1	1039.261	-0.139	0.038	1	0.000	0.000	0.000	0	333.377	-738.766	266.695	1	332.730	-756.177	279.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.600	-8.942	-668.137	0.087	1	0.183	0.433	-0.071	1	1039.213	-0.157	-0.034	1	0.000	0.000	0.000	0	333.369	-738.950	266.489	1	332.810	-757.254	279.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.605	-8.795	-667.237	0.051	1	0.141	-0.212	-0.035	1	1039.242	-0.391	0.013	1	0.000	0.000	0.000	0	333.627	-739.013	266.507	1	332.674	-757.844	279.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.610	-8.790	-666.805	0.131	1	0.104	-0.277	-0.114	1	1039.158	0.253	-0.042	1	0.000	0.000	0.000	0	333.536	-739.689	266.576	1	332.760	-758.931	279.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.615	-8.865	-667.975	0.092	1	0.070	0.016	-0.107	1	1039.190	0.325	-0.004	1	0.000	0.000	0.000	0	333.569	-740.526	266.721	1	332.627	-761.166	279.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.620	-8.857	-667.202	0.135	1	0.201	0.165	-0.120	1	1039.179	0.169	-0.060	1	0.000	0.000	0.000	0	333.621	-741.431	266.544	1	332.799	-760.553	280.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.625	-8.864	-667.201	0.109	1	0.198	0.668	-0.092	1	1039.236	-0.167	0.005	1	0.000	0.000	0.000	0	333.582	-740.580	266.536	1	332.921	-760.202	280.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.630	-8.951	-667.758	0.156	1	0.106	0.117	-0.127	1	1039.189	0.129	-0.028	1	0.000	0.000	0.000	0	333.733	-742.295	266.596	1	332.752	-761.722	279.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.635	-8.917	-667.765	0.096	1	0.281	0.758	-0.014	1	1039.104	0.288	0.011	1	0.000	0.000	0.000	0	333.785	-741.706	266.758	1	332.899	-762.154	280.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.640	-8.871	-667.534	0.113	1	0.214	0.378	-0.019	1	1039.199	-0.256	-0.069	1	0.000	0.000	0.000	0	333.716	-743.412	266.880	1	332.794	-762.963	280.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.645	-8.838	-667.531	0.099	1	-0.028	-0.858	-0.067	1	1039.136	0.771	-0.035	1	0.000	0.000	0.000	0	333.708	-743.630	266.957	1	332.716	-764.154	280.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.650	-8.889	-667.692	0.144	1	0.155	0.190	-0.101	1	1039.160	0.321	-0.011	1	0.000	0.000	0.000	0	333.650	-744.980	266.797	1	332.633	-765.815	280.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.655	-9.034	-668.605	0.136	1	0.141	0.323	-0.122	1	1039.176	0.101	-0.035	1	0.000	0.000	0.000	0	333.827	-744.846	267.078	1	332.607	-763.574	280.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.660	-8.879	-667.781	0.154	1	0.268	0.551	-0.110	1	1039.169	-0.038	-0.082	1	0.000	0.000	0.000	0	333.639	-746.104	267.182	1	332.745	-764.490	280.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.665	-8.888	-667.564	0.086	1	0.142	0.429	-0.131	1	1039.248	-0.360	0.002	1	0.000	0.000	0.000	0	333.726	-745.162	267.314	1	332.715	-764.311	280.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.670	-8.788	-667.189	0.146	1	0.118	0.372	0.054	1	1039.115	0.315	0.025	1	0.000	0.000	0.000	0	333.576	-746.115	267.249	1	332.554	-763.684	280.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.675	-9.071	-668.414	0.020	1	0.152	0.069	0.022	1	1039.170	-0.199	-0.012	1	0.000	0.000	0.000	0	333.712	-746.123	267.529	1	332.272	-766.121	280.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.680	-8.872	-667.126	0.061	1	0.117	0.507	-0.022	1	1039.138	0.369	-0.003	1	0.000	0.000	0.000	0	333.490	-745.929	267.262	1	332.230	-766.234	280.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.685	-8.823	-667.249	0.125	1	0.209	0.802	-0.099	1	1039.130	0.348	0.124	1	0.000	0.000	0.000	0	333.516	-747.629	267.534	1	332.371	-764.781	280.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.690	-8.775	-667.136	0.100	1	0.250	0.450	0.030	1	1039.210	-0.019	-0.039	1	0.000	0.000	0.000	0	333.359	-746.109	267.449	1	332.160	-765.681	280.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.695	-8.713	-666.380	0.129	1	0.293	0.933	0.026	1	1039.135	0.344	-0.008	1	0.000	0.000	0.000	0	333.242	-747.113	267.653	1	332.095	-766.535	280.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.700	-8.879	-667.378	0.030	1	0.222	0.145	-0.114	1	1039.251	-0.076	-0.013	1	0.000	0.000	0.000	0	333.147	-748.166	267.496	1	331.992	-765.232	280.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.705	-8.955	-668.412	0.026	1	0.047	-0.437	-0.149	1	1039.233	0.007	0.013	1	0.000	0.000	0.000	0	333.044	-748.135	267.677	1	331.667	-765.438	280.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.710	-9.061	-668.390	0.045	1	0.164	0.342	-0.007	1	1039.233	-0.133	-0.080	1	0.000	0.000	0.000	0	332.878	-748.656	267.577	1	331.552	-768.550	280.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.715	-8.905	-667.471	0.191	1	0.288	1.174	-0.105	1	1039.259	-0.093	-0.065	1	0.000	0.000	0.000	0	332.920	-750.004	267.754	1	331.735	-767.683	280.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.720	-9.015	-668.695	0.072	1	0.236	0.433	-0.081	1	1039.126	-0.059	0.040	1	0.000	0.000	0.000	0	332.698	-748.402	267.631	1	331.427	-766.239	280.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.725	-8.921	-667.994	0.156	1	0.179	-0.060	-0.049	1	1039.259	-0.366	-0.044	1	0.000	0.000	0.000	0	332.749	-748.523	267.490	1	331.154	-770.356	280.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.730	-8.816	-667.516	0.016	1	0.183	0.682	-0.013	1	1039.188	0.329	0.029	1	0.000	0.000	0.000	0	332.614	-749.628	267.763	1	331.258	-769.318	280.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.735	-8.925	-668.125	0.097	1	0.166	0.009	-0.070	1	1039.185	0.093	0.009	1	0.000	0.000	0.000	0	332.578	-747.815	267.513	1	331.319	-769.758	280.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.740	-8.930	-667.774	0.123	1	0.177	0.610	-0.083	1	1039.249	-0.026	-0.019	1	0.000	0.000	0.000	0	332.659	-749.090	267.719	1	331.460	-768.245	280.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.745	-8.820	-667.036	0.255	1	0.184	0.279	-0.139	1	1039.137	0.429	0.030	1	0.000	0.000	0.000	0	332.582	-748.483	267.667	1	331.535	-769.954	280.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.750	-8.888	-667.620	0.201	1	0.305	0.437	0.063	1	1039.256	0.074	0.062	1	0.000	0.000	0.000	0	332.724	-749.258	267.493	1	331.477	-769.155	280.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.755	-8.901	-667.522	0.081	1	0.198	0.327	0.078	1	1039.239	-0.052	-0.052	1	0.000	0.000	0.000	0	332.712	-749.993	267.800	1	331.333	-769.737	280.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.760	-8.962	-667.729	0.148	1	0.214	0.999	-0.063	1	1039.211	-0.091	-0.017	1	0.000	0.000	0.000	0	332.791	-749.300	267.537	1	331.306	-769.966	280.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.765	-8.816	-667.507	0.186	1	0.211	0.497	-0.032	1	1039.196	-0.134	-0.022	1	0.000	0.000	0.000	0	332.767	-750.016	267.408	1	331.487	-770.019	280.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.770	-8.796	-667.188	0.185	1	0.188	0.461	-0.002	1	1039.135	0.324	0.016	1	0.000	0.000	0.000	0	332.748	-750.267	267.662	1	331.313	-769.297	280.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.775	-8.810	-667.735	0.091	1	0.122	-0.123	-0.115	1	1039.192	0.124	0.062	1	0.000	0.000	0.000	0	332.849	-750.706	267.687	1	331.215	-770.248	280.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.780	-8.782	-667.074	0.120	1	0.204	-0.005	-0.091	1	1039.138	0.447	0.080	1	0.000	0.000	0.000	0	332.826	-750.146	267.474	1	331.673	-768.429	280.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.785	-8.853	-667.758	0.093	1	0.200	0.162	-0.004	1	1039.173	0.435	-0.019	1	0.000	0.000	0.000	0	332.777	-752.111	267.655	1	331.491	-769.602	280.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.790	-8.776	-667.180	0.028	1	0.155	0.272	-0.036	1	1039.226	-0.273	-0.037	1	0.000	0.000	0.000	0	332.844	-749.276	267.339	1	331.396	-771.306	280.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.795	-8.691	-667.278	0.176	1	0.269	0.652	-0.044	1	1039.202	0.256	-0.063	1	0.000	0.000	0.000	0	332.773	-750.614	267.339	1	331.266	-770.608	280.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.800	-8.911	-667.638	0.163	1	0.312	0.953	-0.126	1	1039.247	0.064	-0.031	1	0.000	0.000	0.000	0	332.969	-750.067	267.269	1	331.630	-769.144	280.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.805	-8.784	-667.428	0.111	1	0.264	0.793	-0.016	1	1039.276	-0.093	-0.008	1	0.000	0.000	0.000	0	332.842	-750.264	267.260	1	331.677	-770.231	280.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.810	-8.914	-668.094	0.176	1	0.098	0.293	0.105	1	1039.284	-0.120	-0.041	1	0.000	0.000	0.000	0	332.865	-749.907	267.068	1	331.506	-770.437	280.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.815	-8.943	-668.267	0.092	1	0.278	0.661	-0.035	1	1039.287	-0.249	-0.063	1	0.000	0.000	0.000	0	332.929	-750.539	267.196	1	331.648	-770.634	280.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.820	-8.778	-666.997	0.189	1	0.237	1.183	-0.116	1	1039.244	-0.146	-0.028	1	0.000	0.000	0.000	0	332.932	-748.816	266.953	1	331.562	-770.312	279.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.825	-8.899	-667.999	0.078	1	0.221	0.583	-0.012	1	1039.220	-0.180	-0.081	1	0.000	0.000	0.000	0	333.075	-749.698	267.088	1	331.677	-768.901	280.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.830	-8.837	-667.387	0.069	1	0.168	0.362	-0.206	1	1039.240	0.108	-0.018	1	0.000	0.000	0.000	0	332.957	-749.603	266.968	1	331.717	-768.843	280.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.835	-8.904	-667.717	0.102	1	0.262	0.714	-0.165	1	1039.219	-0.282	-0.151	1	0.000	0.000	0.000	0	333.300	-750.011	266.957	1	331.936	-769.470	280.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.840	-8.800	-667.150	0.148	1	0.175	0.231	-0.078	1	1039.270	-0.116	-0.063	1	0.000	0.000	0.000	0	333.256	-749.321	266.967	1	331.988	-770.178	279.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.845	-8.780	-666.844	0.108	1	0.165	0.161	0.068	1	1039.175	0.199	-0.040	1	0.000	0.000	0.000	0	333.493	-750.544	267.052	1	332.011	-770.633	279.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.850	-8.856	-667.910	0.144	1	0.203	1.027	0.002	1	1039.236	-0.272	-0.060	1	0.000	0.000	0.000	0	333.445	-750.574	266.940	1	332.117	-770.785	280.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.855	-8.735	-666.342	0.132	1	0.182	0.423	-0.145	1	1039.191	-0.159	-0.097	1	0.000	0.000	0.000	0	333.542	-749.670	267.018	1	332.267	-768.857	279.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.860	-8.786	-667.759	0.105	1	0.347	1.105	-0.074	1	1039.108	0.384	0.005	1	0.000	0.000	0.000	0	333.735	-749.750	266.921	1	332.372	-770.927	280.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.865	-8.953	-668.172	0.077	1	0.182	0.608	-0.105	1	1039.193	-0.124	-0.006	1	0.000	0.000	0.000	0	333.963	-749.597	266.638	1	332.581	-769.214	279.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.870	-8.883	-668.252	0.111	1	0.233	1.261	0.005	1	1039.115	0.105	0.032	1	0.000	0.000	0.000	0	333.987	-749.190	266.826	1	332.660	-769.753	279.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.875	-8.873	-667.407	0.178	1	0.119	0.434	-0.046	1	1039.139	0.196	-0.041	1	0.000	0.000	0.000	0	334.093	-748.262	266.613	1	332.916	-768.195	279.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.880	-8.742	-667.204	0.140	1	0.251	0.341	-0.089	1	1039.162	-0.163	-0.070	1	0.000	0.000	0.000	0	334.344	-749.781	266.810	1	333.113	-768.567	279.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
