CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
11.490	-8.733	-667.195	0.251	1	0.195	0.020	-0.073	1	1039.124	0.471	0.019	1	0.000	0.000	0.000	0	536.519	-532.072	203.908	1	547.333	-534.217	217.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.495	-8.792	-667.713	0.170	1	0.213	0.601	0.108	1	1039.236	0.060	-0.006	1	0.000	0.000	0.000	0	536.796	-533.183	203.824	1	547.476	-535.483	216.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.500	-8.768	-667.324	0.133	1	0.350	1.219	-0.073	1	1039.167	0.325	-0.008	1	0.000	0.000	0.000	0	536.759	-531.263	203.810	1	547.564	-535.692	216.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.505	-8.659	-666.901	0.226	1	0.318	0.807	0.103	1	1039.200	0.117	0.008	1	0.000	0.000	0.000	0	536.916	-533.444	203.875	1	547.653	-535.317	216.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.510	-8.799	-667.683	0.236	1	0.181	0.432	0.051	1	1039.153	0.468	0.032	1	0.000	0.000	0.000	0	537.212	-532.475	203.468	1	547.812	-535.541	216.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.515	-8.897	-668.362	0.201	1	0.343	0.692	0.037	1	1039.249	-0.015	-0.140	1	0.000	0.000	0.000	0	537.331	-533.079	203.356	1	547.913	-535.128	216.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.520	-8.810	-667.479	0.172	1	0.235	0.573	0.083	1	1039.198	0.075	-0.034	1	0.000	0.000	0.000	0	537.374	-532.549	203.207	1	548.137	-534.650	216.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.525	-8.721	-667.876	0.192	1	0.197	0.312	0.039	1	1039.151	0.108	0.000	1	0.000	0.000	0.000	0	537.341	-532.521	203.150	1	548.208	-534.851	216.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.530	-8.669	-666.736	0.272	1	0.201	0.407	0.108	1	1039.167	0.241	-0.123	1	0.000	0.000	0.000	0	537.585	-532.081	202.907	1	548.299	-534.732	216.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.535	-8.778	-667.764	0.224	1	0.210	0.647	0.070	1	1039.277	-0.112	-0.052	1	0.000	0.000	0.000	0	537.772	-532.319	202.985	1	548.421	-534.946	216.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.540	-8.763	-667.611	0.182	1	0.185	0.742	-0.008	1	1039.149	0.277	-0.044	1	0.000	0.000	0.000	0	537.793	-532.768	203.153	1	548.586	-535.009	216.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.545	-8.641	-666.421	0.194	1	0.233	1.016	0.054	1	1039.166	0.454	-0.007	1	0.000	0.000	0.000	0	537.874	-532.401	202.835	1	548.809	-535.170	215.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.550	-8.788	-667.700	0.206	1	0.111	-0.069	-0.059	1	1039.175	0.132	0.008	1	0.000	0.000	0.000	0	537.988	-532.162	202.718	1	548.854	-535.334	215.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.555	-8.711	-667.517	0.196	1	0.399	1.383	0.151	1	1039.218	0.027	-0.068	1	0.000	0.000	0.000	0	538.305	-531.982	202.822	1	548.980	-534.227	215.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.560	-8.865	-668.021	0.149	1	0.289	1.454	0.081	1	1039.065	0.648	0.037	1	0.000	0.000	0.000	0	538.345	-533.593	202.835	1	549.088	-535.591	215.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.565	-8.650	-667.043	0.261	1	0.224	0.480	0.029	1	1039.198	0.104	-0.049	1	0.000	0.000	0.000	0	538.412	-532.479	202.641	1	549.206	-535.612	215.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.570	-8.872	-667.668	0.187	1	0.155	0.535	0.092	1	1039.249	-0.237	-0.131	1	0.000	0.000	0.000	0	538.614	-533.471	202.626	1	549.326	-535.620	215.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.575	-8.790	-668.021	0.232	1	0.207	0.313	0.227	1	1039.184	0.370	0.054	1	0.000	0.000	0.000	0	538.507	-532.674	202.740	1	549.348	-536.226	215.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.580	-8.855	-668.074	0.225	1	0.295	0.772	0.120	1	1039.137	0.696	0.033	1	0.000	0.000	0.000	0	538.662	-533.281	202.757	1	549.376	-534.466	215.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.585	-8.604	-666.471	0.331	1	0.246	0.697	0.091	1	1039.146	0.429	-0.011	1	0.000	0.000	0.000	0	538.600	-533.092	202.636	1	549.404	-535.978	215.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.590	-8.812	-667.730	0.253	1	0.246	0.510	0.120	1	1039.192	0.209	0.007	1	0.000	0.000	0.000	0	538.697	-533.775	202.918	1	549.436	-536.149	215.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.595	-8.837	-668.111	0.287	1	0.129	0.361	0.089	1	1039.172	0.311	0.011	1	0.000	0.000	0.000	0	538.468	-532.321	202.622	1	549.594	-535.321	215.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.600	-8.775	-667.359	0.347	1	0.296	1.046	0.030	1	1039.205	0.247	-0.039	1	0.000	0.000	0.000	0	538.586	-532.612	202.383	1	549.390	-534.565	215.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.605	-8.656	-667.096	0.339	1	0.132	0.481	0.108	1	1039.206	0.155	-0.012	1	0.000	0.000	0.000	0	538.660	-533.916	202.564	1	549.349	-535.591	215.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.610	-8.800	-668.120	0.264	1	0.029	-0.105	0.090	1	1039.218	0.006	-0.033	1	0.000	0.000	0.000	0	538.416	-532.572	202.461	1	549.435	-535.256	215.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.615	-8.634	-667.152	0.242	1	0.233	0.441	0.045	1	1039.251	0.121	-0.056	1	0.000	0.000	0.000	0	538.732	-532.613	202.535	1	549.405	-535.276	215.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.620	-8.865	-668.232	0.262	1	0.269	0.390	0.036	1	1039.182	0.117	0.036	1	0.000	0.000	0.000	0	538.641	-533.065	202.404	1	549.545	-534.970	215.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.625	-8.647	-667.174	0.321	1	0.219	0.546	0.116	1	1039.277	-0.122	-0.038	1	0.000	0.000	0.000	0	538.640	-533.186	202.329	1	549.400	-535.326	215.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.630	-8.610	-666.965	0.200	1	0.240	0.037	-0.008	1	1039.206	0.033	-0.009	1	0.000	0.000	0.000	0	538.529	-533.359	202.507	1	549.267	-535.005	215.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.635	-8.813	-667.314	0.211	1	0.297	0.718	0.117	1	1039.169	0.284	-0.054	1	0.000	0.000	0.000	0	538.579	-533.525	202.591	1	549.339	-535.675	215.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.640	-8.824	-667.668	0.247	1	0.308	0.584	0.034	1	1039.179	0.137	0.017	1	0.000	0.000	0.000	0	538.624	-532.988	202.579	1	549.285	-534.960	215.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.645	-8.620	-666.843	0.245	1	0.183	0.524	0.147	1	1039.223	-0.288	-0.089	1	0.000	0.000	0.000	0	538.484	-532.494	202.625	1	549.361	-535.508	215.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.650	-8.764	-667.595	0.199	1	0.275	0.188	0.169	1	1039.251	-0.026	-0.104	1	0.000	0.000	0.000	0	538.448	-533.292	202.619	1	549.276	-535.823	215.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.655	-8.699	-667.031	0.195	1	0.282	0.523	-0.095	1	1039.134	0.462	-0.047	1	0.000	0.000	0.000	0	538.441	-532.447	202.803	1	549.280	-535.684	215.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.660	-8.704	-667.231	0.254	1	0.290	0.748	0.103	1	1039.143	0.448	-0.117	1	0.000	0.000	0.000	0	538.426	-533.198	202.836	1	549.205	-536.622	215.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.665	-8.789	-668.078	0.215	1	0.204	0.636	0.063	1	1039.271	-0.134	-0.023	1	0.000	0.000	0.000	0	538.254	-532.420	203.036	1	549.027	-535.366	216.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.670	-8.729	-667.439	0.207	1	0.188	0.266	-0.046	1	1039.147	0.334	-0.149	1	0.000	0.000	0.000	0	538.016	-533.194	202.955	1	548.841	-535.956	216.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.675	-8.758	-667.351	0.214	1	0.182	0.095	0.032	1	1039.124	0.399	-0.037	1	0.000	0.000	0.000	0	537.909	-533.741	203.247	1	548.664	-535.225	216.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.680	-8.839	-667.677	0.189	1	0.215	0.582	0.037	1	1039.142	0.143	-0.043	1	0.000	0.000	0.000	0	537.634	-533.446	203.159	1	548.459	-535.840	216.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.685	-8.776	-667.305	0.311	1	0.187	0.303	0.036	1	1039.129	0.496	-0.024	1	0.000	0.000	0.000	0	537.318	-532.488	203.045	1	548.059	-535.932	216.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.690	-8.765	-667.814	0.148	1	0.243	0.607	0.122	1	1039.206	0.023	-0.044	1	0.000	0.000	0.000	0	537.075	-532.808	203.219	1	547.919	-535.229	216.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.695	-8.737	-667.464	0.218	1	0.192	0.265	0.041	1	1039.308	-0.392	-0.084	1	0.000	0.000	0.000	0	536.669	-532.238	203.396	1	547.466	-535.050	216.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.700	-8.806	-667.680	0.236	1	0.262	0.844	0.187	1	1039.212	0.001	-0.062	1	0.000	0.000	0.000	0	536.337	-532.087	203.460	1	547.035	-534.885	216.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.705	-8.871	-667.898	0.234	1	0.285	0.956	0.187	1	1039.258	-0.152	-0.005	1	0.000	0.000	0.000	0	535.988	-532.292	203.384	1	546.615	-534.291	216.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.710	-8.888	-668.016	0.205	1	0.317	0.794	0.132	1	1039.191	0.095	-0.023	1	0.000	0.000	0.000	0	535.521	-531.658	203.514	1	546.181	-534.481	216.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.715	-8.767	-667.767	0.238	1	0.250	0.342	0.032	1	1039.208	0.082	0.027	1	0.000	0.000	0.000	0	535.198	-533.114	203.487	1	545.849	-534.633	216.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.720	-8.716	-666.946	0.325	1	0.202	0.497	0.024	1	1039.186	0.006	-0.032	1	0.000	0.000	0.000	0	534.647	-532.595	203.679	1	545.396	-534.089	216.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.725	-8.736	-667.489	0.217	1	0.373	1.159	0.146	1	1039.186	0.211	0.005	1	0.000	0.000	0.000	0	534.310	-532.822	203.968	1	544.981	-534.419	216.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.730	-8.871	-667.906	0.194	1	0.070	-0.077	0.115	1	1039.180	0.203	-0.043	1	0.000	0.000	0.000	0	533.766	-531.456	203.702	1	544.480	-534.106	216.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.735	-8.847	-667.843	0.151	1	0.262	0.474	0.140	1	1039.148	0.143	-0.060	1	0.000	0.000	0.000	0	533.291	-531.564	203.845	1	544.000	-532.542	216.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.740	-8.663	-666.682	0.324	1	0.254	1.040	0.133	1	1039.201	0.222	0.008	1	0.000	0.000	0.000	0	532.863	-530.856	203.844	1	543.436	-533.538	217.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.745	-8.694	-666.812	0.369	1	0.270	0.423	0.124	1	1039.193	0.349	0.015	1	0.000	0.000	0.000	0	532.440	-532.950	204.083	1	543.003	-534.331	217.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.750	-8.792	-667.499	0.305	1	0.244	0.385	0.074	1	1039.169	0.079	-0.032	1	0.000	0.000	0.000	0	531.800	-532.190	204.102	1	542.405	-533.684	217.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.755	-8.700	-667.340	0.186	1	0.136	0.056	0.098	1	1039.145	0.283	-0.051	1	0.000	0.000	0.000	0	531.237	-532.301	204.291	1	541.951	-533.731	217.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.760	-8.754	-667.076	0.232	1	0.167	0.390	0.018	1	1039.167	0.176	-0.076	1	0.000	0.000	0.000	0	530.614	-531.427	204.416	1	541.221	-534.045	217.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.765	-8.819	-667.784	0.136	1	0.146	-0.029	0.119	1	1039.066	0.665	0.080	1	0.000	0.000	0.000	0	529.988	-532.025	204.666	1	540.618	-533.718	217.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.770	-8.760	-667.171	0.359	1	0.263	0.525	0.042	1	1039.154	0.553	-0.031	1	0.000	0.000	0.000	0	529.407	-531.557	204.608	1	540.019	-534.320	218.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.775	-8.679	-667.196	0.266	1	0.170	0.423	0.152	1	1039.189	-0.139	0.001	1	0.000	0.000	0.000	0	528.684	-532.837	205.007	1	539.278	-533.717	218.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.780	-8.848	-667.633	0.202	1	0.144	0.181	0.059	1	1039.130	0.456	-0.066	1	0.000	0.000	0.000	0	527.715	-530.301	205.014	1	538.446	-533.753	218.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.785	-8.804	-667.048	0.329	1	0.138	0.101	0.066	1	1039.202	0.285	-0.080	1	0.000	0.000	0.000	0	526.968	-529.999	205.363	1	537.731	-534.192	218.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.790	-8.743	-667.181	0.272	1	0.263	0.827	0.069	1	1039.170	0.348	-0.033	1	0.000	0.000	0.000	0	526.157	-531.420	205.686	1	536.910	-533.632	219.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.795	-8.795	-667.701	0.210	1	0.251	0.529	0.151	1	1039.223	0.188	0.022	1	0.000	0.000	0.000	0	525.463	-530.530	205.649	1	536.084	-534.147	219.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.800	-8.746	-667.119	0.197	1	0.238	0.777	0.037	1	1039.153	0.165	-0.068	1	0.000	0.000	0.000	0	524.495	-529.503	206.050	1	535.166	-533.634	219.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.805	-8.713	-667.509	0.203	1	0.205	0.399	0.088	1	1039.114	0.692	0.012	1	0.000	0.000	0.000	0	523.713	-532.372	206.417	1	534.106	-532.330	219.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.810	-8.613	-666.443	0.105	1	0.178	0.356	0.018	1	1039.192	-0.064	-0.076	1	0.000	0.000	0.000	0	522.605	-530.849	206.694	1	533.221	-533.233	220.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.815	-8.721	-667.363	0.176	1	0.214	0.490	0.127	1	1039.172	0.229	-0.052	1	0.000	0.000	0.000	0	521.659	-530.906	206.818	1	531.972	-531.532	221.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.820	-8.802	-667.604	0.260	1	0.373	1.192	0.159	1	1039.212	0.040	-0.099	1	0.000	0.000	0.000	0	520.489	-530.304	207.110	1	531.144	-531.905	221.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.825	-8.774	-667.162	0.210	1	0.325	0.912	0.139	1	1039.212	0.249	-0.050	1	0.000	0.000	0.000	0	519.528	-530.686	207.397	1	529.858	-531.718	220.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.830	-8.669	-667.225	0.254	1	0.209	0.370	0.067	1	1039.137	0.411	-0.063	1	0.000	0.000	0.000	0	518.521	-530.822	207.760	1	528.791	-531.150	221.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.835	-8.806	-668.011	0.191	1	0.366	0.387	0.026	1	1039.182	0.359	-0.058	1	0.000	0.000	0.000	0	517.423	-531.447	207.943	1	527.624	-531.361	221.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.840	-8.817	-667.766	0.225	1	0.208	0.745	0.086	1	1039.250	-0.070	-0.077	1	0.000	0.000	0.000	0	516.153	-530.592	208.389	1	526.609	-530.177	221.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.845	-8.782	-667.714	0.315	1	0.309	0.687	0.009	1	1039.129	0.762	-0.143	1	0.000	0.000	0.000	0	515.111	-530.337	208.732	1	525.355	-529.767	222.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.850	-8.714	-667.440	0.210	1	0.286	0.646	0.157	1	1039.193	0.082	-0.010	1	0.000	0.000	0.000	0	513.907	-530.573	209.127	1	524.142	-530.526	222.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.855	-8.764	-667.558	0.267	1	0.351	0.828	0.216	1	1039.269	-0.083	-0.070	1	0.000	0.000	0.000	0	512.843	-531.220	209.529	1	522.868	-530.210	222.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.860	-8.857	-668.253	0.253	1	0.252	0.665	0.065	1	1039.117	0.566	0.043	1	0.000	0.000	0.000	0	511.400	-529.557	209.703	1	521.645	-530.388	223.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.865	-8.733	-668.310	0.298	1	0.346	1.155	0.140	1	1039.235	0.231	-0.040	1	0.000	0.000	0.000	0	510.363	-530.911	210.415	1	520.402	-529.913	223.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.870	-8.810	-668.253	0.275	1	0.295	0.470	0.149	1	1039.316	-0.043	-0.037	1	0.000	0.000	0.000	0	508.940	-530.027	210.925	1	519.028	-530.248	224.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.875	-8.859	-667.800	0.174	1	0.347	0.872	0.072	1	1039.209	0.063	-0.014	1	0.000	0.000	0.000	0	507.761	-529.504	211.241	1	517.691	-530.423	224.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.880	-8.701	-667.283	0.213	1	0.262	0.196	0.079	1	1039.283	-0.201	-0.006	1	0.000	0.000	0.000	0	506.372	-528.534	211.818	1	516.365	-530.977	225.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.885	-8.686	-667.553	0.265	1	0.129	0.089	-0.017	1	1039.263	-0.010	-0.029	1	0.000	0.000	0.000	0	504.839	-528.748	212.089	1	514.994	-530.325	225.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.890	-8.707	-667.426	0.319	1	0.270	0.482	0.034	1	1039.252	-0.168	-0.051	1	0.000	0.000	0.000	0	503.400	-528.953	212.366	1	513.557	-530.360	226.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.895	-8.751	-667.436	0.251	1	0.189	0.145	0.027	1	1039.249	0.068	-0.004	1	0.000	0.000	0.000	0	502.191	-530.051	212.999	1	511.915	-530.073	226.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.900	-8.848	-667.867	0.214	1	0.179	0.146	0.052	1	1039.260	0.035	-0.046	1	0.000	0.000	0.000	0	500.496	-529.737	213.490	1	510.343	-529.524	227.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.905	-8.814	-667.974	0.188	1	0.317	0.488	0.159	1	1039.243	-0.044	-0.123	1	0.000	0.000	0.000	0	498.866	-528.735	214.155	1	508.737	-529.240	227.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.910	-8.715	-667.597	0.203	1	0.282	0.472	0.090	1	1039.203	0.024	-0.010	1	0.000	0.000	0.000	0	497.342	-527.660	214.555	1	507.177	-528.632	228.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.915	-8.682	-667.422	0.225	1	0.261	0.531	0.041	1	1039.228	0.053	-0.009	1	0.000	0.000	0.000	0	495.802	-529.098	214.849	1	505.653	-529.438	228.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.920	-8.678	-667.188	0.230	1	0.386	1.322	0.139	1	1039.214	0.301	-0.006	1	0.000	0.000	0.000	0	494.171	-530.022	215.507	1	503.840	-528.722	229.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.925	-8.766	-667.403	0.226	1	0.250	0.451	0.005	1	1039.222	0.070	-0.011	1	0.000	0.000	0.000	0	492.361	-528.519	215.854	1	502.222	-528.702	229.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.930	-8.694	-667.091	0.206	1	0.326	1.040	0.054	1	1039.097	0.600	0.072	1	0.000	0.000	0.000	0	490.755	-528.730	216.357	1	500.387	-528.127	230.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.935	-8.732	-667.113	0.225	1	0.319	0.652	0.146	1	1039.237	0.040	-0.035	1	0.000	0.000	0.000	0	488.792	-527.599	217.052	1	498.596	-527.513	230.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.940	-8.750	-667.698	0.208	1	0.199	0.526	0.008	1	1039.147	0.429	-0.064	1	0.000	0.000	0.000	0	487.194	-527.477	217.281	1	496.662	-527.226	231.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.945	-8.865	-668.164	0.170	1	0.323	1.202	0.186	1	1039.109	0.505	-0.062	1	0.000	0.000	0.000	0	485.379	-528.507	218.101	1	494.789	-528.222	231.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.950	-8.695	-667.456	0.255	1	0.218	0.362	0.086	1	1039.279	0.033	0.003	1	0.000	0.000	0.000	0	483.704	-527.572	218.360	1	493.000	-527.862	232.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.955	-8.729	-667.294	0.224	1	0.224	0.083	0.055	1	1039.174	0.204	0.039	1	0.000	0.000	0.000	0	481.722	-527.806	218.871	1	491.065	-528.287	232.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.960	-8.694	-666.767	0.296	1	0.310	0.581	0.160	1	1039.201	0.085	-0.015	1	0.000	0.000	0.000	0	479.921	-528.502	219.490	1	489.310	-528.519	233.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.965	-8.848	-668.068	0.229	1	0.240	0.370	0.025	1	1039.188	0.275	-0.025	1	0.000	0.000	0.000	0	478.261	-527.104	219.863	1	487.369	-528.657	234.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.970	-8.690	-666.645	0.242	1	0.272	0.443	0.155	1	1039.174	0.363	-0.030	1	0.000	0.000	0.000	0	476.449	-526.855	220.829	1	485.667	-528.399	234.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.975	-8.591	-666.419	0.274	1	0.310	1.442	0.196	1	1039.238	-0.023	-0.088	1	0.000	0.000	0.000	0	474.554	-527.638	221.210	1	483.728	-526.733	235.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.980	-8.699	-667.502	0.245	1	0.283	0.570	0.058	1	1039.164	0.218	-0.015	1	0.000	0.000	0.000	0	472.682	-526.830	221.813	1	481.687	-527.567	235.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.985	-8.732	-667.139	0.243	1	0.348	1.359	0.180	1	1039.092	0.556	0.029	1	0.000	0.000	0.000	0	470.838	-528.356	222.452	1	479.842	-527.892	236.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.990	-8.775	-667.334	0.238	1	0.245	0.444	0.148	1	1039.142	0.442	-0.009	1	0.000	0.000	0.000	0	468.889	-526.140	222.896	1	477.989	-527.158	236.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.995	-8.692	-667.299	0.251	1	0.257	0.603	0.186	1	1039.190	0.119	-0.056	1	0.000	0.000	0.000	0	466.907	-528.068	223.622	1	475.848	-527.224	237.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.000	-8.782	-667.857	0.150	1	0.291	0.770	0.106	1	1039.166	0.299	0.002	1	0.000	0.000	0.000	0	465.006	-526.615	224.110	1	473.850	-526.948	238.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.005	-8.825	-667.346	0.319	1	0.220	0.161	0.008	1	1039.132	0.267	-0.042	1	0.000	0.000	0.000	0	462.922	-527.137	224.419	1	471.805	-527.596	238.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.010	-8.839	-667.941	0.178	1	0.300	1.235	0.153	1	1039.060	0.400	-0.062	1	0.000	0.000	0.000	0	460.973	-527.224	225.055	1	469.672	-527.083	239.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.015	-8.731	-667.294	0.185	1	0.109	-0.211	0.004	1	1039.232	-0.241	-0.060	1	0.000	0.000	0.000	0	458.896	-527.641	225.636	1	467.652	-528.028	240.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.020	-8.795	-667.237	0.269	1	0.239	0.751	0.043	1	1039.144	0.330	-0.061	1	0.000	0.000	0.000	0	457.010	-527.499	226.050	1	465.493	-527.167	240.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.025	-8.818	-667.493	0.360	1	0.233	0.657	0.162	1	1039.101	0.493	-0.091	1	0.000	0.000	0.000	0	454.830	-526.213	226.537	1	463.375	-528.457	241.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.030	-8.836	-668.242	0.118	1	0.207	0.392	0.125	1	1039.109	0.332	-0.069	1	0.000	0.000	0.000	0	452.896	-528.432	227.268	1	461.325	-529.790	242.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.035	-8.905	-667.555	0.216	1	0.173	0.771	0.162	1	1039.212	-0.104	-0.055	1	0.000	0.000	0.000	0	450.800	-527.201	227.695	1	459.203	-528.685	242.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.040	-8.711	-667.191	0.161	1	0.260	0.719	0.173	1	1039.113	0.219	-0.029	1	0.000	0.000	0.000	0	448.756	-527.817	228.109	1	457.049	-529.365	242.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.045	-8.774	-667.146	0.250	1	0.237	0.907	0.178	1	1039.171	0.109	0.030	1	0.000	0.000	0.000	0	446.410	-525.877	228.572	1	454.963	-529.404	243.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
