CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
8.535	-27.725	-681.454	-1.391	1	-12.669	0.379	3.615	1	1028.878	-0.548	5.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.929	-563.169	285.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.540	-27.542	-681.820	0.477	1	-12.824	0.620	2.730	1	1029.228	0.194	2.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.158	-563.239	285.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.545	-27.642	-681.780	0.127	1	-12.807	0.924	1.955	1	1029.437	0.381	1.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	326.521	-563.382	286.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.550	-27.744	-681.615	-0.467	1	-12.643	0.175	3.611	1	1028.875	-0.035	3.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	325.578	-563.591	286.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.555	-27.578	-681.835	0.538	1	-12.891	0.660	2.617	1	1028.734	-0.662	4.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.979	-563.719	286.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.560	-27.571	-681.849	0.500	1	-12.724	0.529	3.324	1	1029.115	0.093	3.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.319	-564.149	287.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.565	-27.666	-681.791	0.295	1	-12.696	0.419	3.254	1	1029.093	-0.117	3.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.520	-563.871	286.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.570	-27.601	-681.851	1.120	1	-12.889	0.444	2.658	1	1029.531	0.073	2.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.024	-564.310	287.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.575	-27.661	-681.777	-0.013	1	-12.824	0.177	3.092	1	1029.119	-0.534	3.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.348	-564.350	287.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.580	-27.627	-681.868	0.462	1	-12.623	0.107	4.177	1	1029.181	-0.267	4.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.875	-564.430	287.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.585	-27.583	-681.879	0.283	1	-12.676	0.190	3.423	1	1029.371	-0.114	3.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.399	-564.290	286.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.590	-27.709	-681.778	-0.305	1	-12.853	0.461	2.830	1	1029.072	-0.386	4.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.986	-564.684	287.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.595	-27.635	-681.710	-0.098	1	-12.888	0.596	2.724	1	1029.012	-0.393	4.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.632	-564.570	288.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.600	-27.649	-681.891	0.870	1	-12.802	0.203	3.439	1	1029.216	-0.164	2.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.341	-564.613	288.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.605	-27.763	-681.809	-0.274	1	-12.822	0.552	2.535	1	1028.940	-0.309	4.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.072	-564.416	288.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.610	-27.703	-681.674	0.192	1	-12.917	0.790	1.936	1	1029.106	0.032	3.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.818	-564.515	288.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.615	-27.824	-681.732	-0.430	1	-12.817	0.558	2.490	1	1028.890	-0.309	4.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.549	-564.452	288.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.620	-27.803	-681.584	-1.360	1	-12.936	0.488	2.744	1	1029.053	-0.302	4.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.336	-564.208	288.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.625	-27.813	-681.705	-0.740	1	-12.885	0.605	3.073	1	1029.000	-0.245	3.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.917	-563.971	288.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.630	-27.947	-681.533	-1.192	1	-12.885	0.605	2.306	1	1028.933	-0.613	5.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.854	-563.878	288.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.635	-27.778	-681.681	-0.440	1	-12.929	0.683	2.252	1	1028.612	-0.950	5.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.533	-563.778	288.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.640	-27.678	-681.971	1.063	1	-12.810	0.396	2.925	1	1029.084	-0.512	4.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.358	-563.648	288.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.645	-27.701	-681.712	-0.503	1	-12.836	0.421	3.090	1	1028.990	-0.112	4.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.160	-563.429	288.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.650	-27.748	-681.674	-1.036	1	-12.803	0.492	3.185	1	1028.787	-0.529	4.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.020	-563.319	288.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.655	-27.639	-681.867	-0.086	1	-12.704	0.444	3.177	1	1029.029	-0.192	3.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	317.869	-563.412	290.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.660	-27.784	-681.688	-0.418	1	-12.766	0.227	3.605	1	1028.914	-0.396	3.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	317.528	-563.028	288.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.665	-27.779	-681.772	0.311	1	-13.050	0.877	1.808	1	1028.653	-1.141	5.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	317.393	-562.974	289.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.670	-27.852	-681.699	-1.015	1	-12.964	0.460	2.844	1	1028.909	-0.452	4.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	317.235	-562.707	289.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.675	-27.769	-681.577	-0.806	1	-12.787	0.347	3.470	1	1028.929	0.069	3.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	317.041	-562.739	289.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.680	-27.751	-681.689	0.249	1	-12.917	0.718	2.056	1	1029.086	0.155	3.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.943	-562.614	289.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.685	-27.701	-681.789	0.275	1	-12.737	0.041	4.031	1	1028.998	-0.541	4.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.810	-562.275	288.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.690	-27.580	-681.765	0.787	1	-12.708	0.253	3.632	1	1029.181	-0.261	3.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.655	-562.321	289.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.695	-27.795	-681.675	-1.100	1	-13.027	0.934	1.811	1	1029.249	0.244	3.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.686	-562.171	290.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.700	-27.727	-681.719	0.172	1	-12.936	0.621	2.431	1	1028.929	-0.104	3.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.569	-561.987	290.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.705	-27.822	-681.717	-0.377	1	-12.894	0.696	2.367	1	1028.986	-0.063	3.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.449	-562.000	290.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.710	-27.745	-681.720	-0.204	1	-12.885	0.520	3.244	1	1028.780	-0.710	5.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.553	-561.652	290.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.715	-27.763	-681.765	0.025	1	-12.884	0.388	3.245	1	1028.815	-0.540	4.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.504	-561.440	289.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.720	-27.708	-681.841	0.253	1	-12.739	0.236	3.759	1	1028.965	-0.270	3.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.633	-561.652	290.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.725	-27.831	-681.738	-0.487	1	-12.828	0.398	3.208	1	1028.948	-0.515	3.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.679	-561.344	289.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.730	-27.753	-681.830	0.668	1	-12.976	0.579	2.877	1	1028.570	-0.758	5.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.821	-561.065	289.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.735	-27.591	-681.902	0.352	1	-13.173	0.937	1.763	1	1029.141	-0.004	3.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.904	-561.237	290.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.740	-27.691	-681.789	0.360	1	-12.943	0.550	3.072	1	1028.775	-0.614	4.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	317.189	-560.955	289.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.745	-27.748	-681.755	-0.725	1	-12.637	0.256	3.740	1	1029.191	0.278	2.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	317.244	-560.802	289.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.750	-27.643	-681.740	0.316	1	-12.809	0.544	2.487	1	1029.122	-0.366	4.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	317.398	-560.724	289.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.755	-27.845	-681.749	-0.016	1	-12.820	0.378	3.038	1	1028.698	-1.039	6.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	317.667	-560.729	289.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.760	-27.699	-681.786	0.274	1	-12.897	0.847	1.948	1	1028.949	-0.657	4.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	317.872	-560.238	288.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.765	-27.741	-681.675	-0.460	1	-12.736	0.312	3.479	1	1028.913	-0.417	4.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.116	-560.100	288.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.770	-27.680	-681.625	-0.364	1	-12.579	0.011	4.207	1	1028.948	-0.903	4.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.416	-559.985	288.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.775	-27.622	-681.820	0.325	1	-12.778	0.432	3.474	1	1028.745	-1.280	5.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.625	-559.777	287.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.780	-27.723	-681.772	0.029	1	-12.745	0.583	3.030	1	1028.941	-0.345	3.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.038	-559.846	288.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.785	-27.698	-681.597	-1.139	1	-12.841	0.555	2.141	1	1028.913	-0.558	4.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.266	-559.692	287.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.790	-27.697	-681.630	-0.407	1	-12.765	0.491	3.085	1	1028.738	-0.875	6.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.506	-559.638	287.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.795	-27.574	-681.776	0.350	1	-12.898	0.598	2.776	1	1028.769	-0.990	6.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.840	-559.722	288.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.800	-27.774	-681.791	-0.246	1	-12.749	0.552	2.772	1	1028.686	-1.198	6.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.042	-559.774	287.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.805	-27.718	-681.638	-1.012	1	-12.617	0.022	4.101	1	1028.798	-0.671	5.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.472	-559.875	288.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.810	-27.580	-681.785	0.293	1	-12.723	0.310	3.293	1	1028.939	-0.755	4.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.703	-559.803	287.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.815	-27.754	-681.676	-0.719	1	-12.529	-0.062	4.341	1	1028.988	-0.361	4.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.929	-559.816	287.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.820	-27.882	-681.561	-1.387	1	-12.602	0.204	3.595	1	1029.359	0.271	2.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.310	-559.901	287.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.825	-27.779	-681.752	-0.907	1	-12.923	0.797	2.069	1	1028.925	-0.344	4.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.450	-559.943	286.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.830	-27.550	-681.776	0.527	1	-12.748	0.333	2.935	1	1028.796	-0.531	5.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.830	-560.183	287.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.835	-27.695	-681.697	-0.451	1	-12.625	0.181	3.708	1	1028.972	-0.114	4.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.112	-560.348	287.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.840	-27.673	-681.655	-0.836	1	-12.749	0.149	3.593	1	1029.060	-0.233	3.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.435	-560.456	287.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.845	-27.528	-682.041	1.403	1	-12.606	0.137	4.012	1	1029.032	-0.555	4.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.791	-560.674	288.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.850	-27.715	-681.574	-0.915	1	-12.589	0.311	3.279	1	1028.866	-1.252	5.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.992	-560.421	285.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.855	-27.646	-681.795	0.338	1	-12.704	0.387	2.895	1	1028.871	-0.058	3.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.378	-560.801	288.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.860	-27.723	-681.683	-0.394	1	-12.804	0.609	2.892	1	1028.607	-1.276	6.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.595	-561.019	287.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.865	-27.750	-681.758	-0.053	1	-12.792	0.523	2.845	1	1028.810	-0.506	5.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.753	-561.115	287.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.870	-27.610	-681.798	0.710	1	-12.687	0.105	3.730	1	1028.909	-0.484	4.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.939	-561.072	286.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.875	-27.757	-681.637	-0.772	1	-12.640	-0.005	3.976	1	1029.282	-0.237	3.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.150	-561.223	287.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.880	-27.762	-681.653	-0.526	1	-12.619	0.319	3.488	1	1029.118	-0.174	3.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.197	-561.331	286.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.885	-27.779	-681.745	-0.448	1	-12.714	0.715	2.161	1	1029.256	-0.105	3.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.359	-561.422	287.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.890	-27.782	-681.617	-0.438	1	-12.661	-0.006	4.253	1	1028.551	-1.053	5.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.483	-561.193	286.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.895	-27.649	-681.775	0.079	1	-12.839	0.582	2.512	1	1028.856	-0.668	4.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.553	-561.266	286.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.900	-27.600	-681.943	1.419	1	-12.791	0.302	3.556	1	1028.771	-0.403	4.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.702	-561.607	287.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.905	-27.765	-681.557	-1.067	1	-12.893	0.573	2.617	1	1028.767	-0.517	4.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.716	-561.617	286.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.910	-27.664	-681.787	0.691	1	-12.773	0.250	3.548	1	1028.475	-1.280	6.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.796	-561.622	286.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.915	-27.806	-681.661	-0.788	1	-12.875	0.615	2.329	1	1028.874	-0.390	4.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.922	-561.640	287.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.920	-27.736	-681.820	-0.315	1	-13.036	0.690	2.340	1	1029.068	-0.136	3.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.831	-561.730	286.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.925	-27.720	-681.549	-0.641	1	-12.789	0.436	3.128	1	1028.711	-0.858	5.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.840	-561.629	286.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.930	-27.747	-681.656	0.124	1	-12.800	0.289	3.286	1	1028.747	-0.631	4.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.934	-561.972	287.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.935	-27.756	-681.750	0.611	1	-12.773	0.216	3.511	1	1029.312	-0.238	3.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	325.004	-561.735	286.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.940	-28.002	-681.531	-1.122	1	-13.035	0.855	2.172	1	1029.009	-0.633	4.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.925	-561.688	286.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.945	-27.754	-681.598	-0.081	1	-12.975	0.438	2.883	1	1028.849	-0.580	4.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.922	-561.789	286.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.950	-27.792	-681.737	-0.111	1	-12.790	0.384	3.731	1	1028.895	-0.395	3.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.986	-561.655	286.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.955	-27.774	-681.702	-0.054	1	-12.920	0.596	2.824	1	1028.689	-0.826	5.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	325.096	-561.784	287.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.960	-27.606	-682.002	1.503	1	-12.899	0.792	2.172	1	1029.056	-0.346	4.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	325.061	-561.560	286.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.965	-27.788	-681.820	0.145	1	-12.995	0.653	2.259	1	1028.838	-0.647	4.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	325.010	-561.466	286.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.970	-27.716	-681.773	0.432	1	-12.828	0.215	3.701	1	1028.942	-0.295	4.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.875	-561.415	285.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.975	-27.570	-681.649	0.179	1	-12.991	0.708	2.032	1	1029.133	0.146	2.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.942	-561.357	285.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.980	-27.705	-681.677	0.383	1	-12.803	0.441	2.642	1	1028.922	-0.299	4.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.845	-561.536	286.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.985	-27.853	-681.614	-0.630	1	-12.762	0.419	3.327	1	1028.728	-1.116	6.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.696	-561.390	285.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.990	-27.841	-681.556	-0.682	1	-12.783	0.302	3.811	1	1028.904	-0.548	5.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.642	-561.382	285.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.995	-27.822	-681.596	-0.750	1	-12.774	0.244	3.063	1	1028.639	-0.613	5.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.533	-561.374	285.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.000	-27.694	-681.744	-0.144	1	-12.810	0.228	3.258	1	1029.054	0.037	3.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.529	-561.542	286.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.005	-27.771	-681.731	0.027	1	-12.774	0.409	3.293	1	1028.853	-0.344	4.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.437	-561.610	286.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.010	-27.727	-681.765	-0.212	1	-12.806	0.415	3.200	1	1029.206	0.096	3.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.168	-561.549	285.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.015	-27.735	-681.774	0.563	1	-12.852	0.932	2.090	1	1028.978	-0.428	4.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.006	-561.609	286.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.020	-27.675	-681.671	-0.118	1	-12.815	0.310	3.488	1	1029.072	-0.231	3.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.908	-561.471	285.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.025	-27.627	-681.723	0.155	1	-12.834	0.583	2.349	1	1028.813	-0.666	5.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.533	-561.361	285.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.030	-27.680	-681.736	0.198	1	-12.771	0.583	2.591	1	1028.804	-0.324	4.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.412	-561.522	286.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.035	-27.505	-681.857	1.015	1	-12.904	0.510	2.799	1	1028.640	-1.036	5.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.137	-561.372	285.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.040	-27.691	-681.577	-0.832	1	-12.826	0.546	3.085	1	1029.218	0.145	2.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.870	-561.556	285.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.045	-27.530	-681.786	0.599	1	-12.711	0.248	3.405	1	1029.036	-0.550	4.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.706	-561.692	285.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.050	-27.737	-681.655	-0.775	1	-12.558	-0.212	4.351	1	1028.903	-1.094	6.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.461	-561.817	286.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.055	-27.547	-681.667	-0.369	1	-12.800	0.317	2.995	1	1029.141	0.055	4.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.169	-562.085	286.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.060	-27.793	-681.548	-0.960	1	-12.832	0.715	2.344	1	1029.189	-0.074	3.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.040	-561.870	285.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.065	-27.697	-681.587	-0.932	1	-12.830	0.581	2.412	1	1029.034	-0.519	4.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.734	-562.050	285.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.070	-27.691	-681.766	-0.068	1	-12.649	0.328	3.719	1	1029.183	-0.037	3.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.443	-562.001	284.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.075	-27.650	-681.823	0.321	1	-12.861	0.761	1.948	1	1029.295	0.541	1.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.210	-562.207	285.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.080	-27.684	-681.790	-0.059	1	-12.598	0.388	3.622	1	1028.756	-0.746	5.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.047	-562.498	284.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.085	-27.753	-681.589	-1.203	1	-12.771	0.550	2.826	1	1028.825	-1.005	5.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.810	-562.687	285.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.090	-27.602	-681.764	-0.050	1	-12.810	0.469	2.883	1	1029.189	-0.566	5.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.676	-562.958	285.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
