CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
9.295	-2.421	-685.819	0.149	1	0.154	0.128	0.297	1	1038.359	0.116	0.726	1	0.000	0.000	0.000	0	312.468	-760.087	300.809	1	331.621	-756.758	294.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.300	-2.331	-685.784	0.286	1	0.032	0.281	0.096	1	1038.443	0.217	0.032	1	0.000	0.000	0.000	0	312.277	-760.206	302.406	1	331.550	-756.674	293.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.305	-2.342	-685.809	0.139	1	0.062	0.187	0.276	1	1038.500	0.015	1.017	1	0.000	0.000	0.000	0	312.592	-759.648	300.152	1	331.562	-756.630	295.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.310	-2.323	-685.725	0.142	1	-0.055	0.470	-0.733	1	1038.350	0.443	0.135	1	0.000	0.000	0.000	0	312.485	-759.802	301.983	1	331.498	-756.562	294.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.315	-2.468	-685.762	-0.264	1	0.047	0.296	-0.186	1	1038.647	0.494	-1.001	1	0.000	0.000	0.000	0	312.409	-759.752	302.786	1	331.481	-756.263	293.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.320	-2.404	-685.801	-0.187	1	-0.078	0.271	-0.601	1	1038.476	0.189	0.595	1	0.000	0.000	0.000	0	312.621	-759.549	301.456	1	331.468	-756.115	295.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.325	-2.399	-685.789	0.040	1	0.104	0.123	0.122	1	1038.575	0.131	-0.178	1	0.000	0.000	0.000	0	312.541	-759.596	302.825	1	331.483	-755.987	294.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.330	-2.332	-685.841	0.142	1	0.049	0.303	-0.357	1	1038.593	0.425	-0.063	1	0.000	0.000	0.000	0	312.630	-759.062	303.892	1	331.689	-756.033	294.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.335	-2.282	-685.777	0.441	1	-0.066	0.220	-0.108	1	1038.493	0.293	-0.119	1	0.000	0.000	0.000	0	312.244	-759.199	301.875	1	331.614	-755.690	294.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.340	-2.353	-685.845	0.076	1	0.121	0.015	0.704	1	1038.498	0.072	0.899	1	0.000	0.000	0.000	0	312.386	-758.861	302.709	1	331.573	-755.511	294.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.345	-2.390	-685.810	-0.297	1	-0.023	0.210	0.038	1	1038.402	0.133	0.879	1	0.000	0.000	0.000	0	312.455	-758.668	304.120	1	331.538	-755.133	295.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.350	-2.404	-685.822	-0.086	1	0.005	0.414	-0.189	1	1038.827	0.462	-0.939	1	0.000	0.000	0.000	0	312.376	-757.991	303.175	1	331.482	-755.026	295.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.355	-2.459	-685.839	-0.073	1	-0.008	0.347	-0.322	1	1038.571	0.525	-0.265	1	0.000	0.000	0.000	0	312.358	-758.355	301.565	1	331.440	-754.726	294.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.360	-2.265	-685.836	0.759	1	-0.065	0.413	-0.812	1	1038.479	-0.196	1.701	1	0.000	0.000	0.000	0	312.142	-758.191	302.066	1	331.328	-754.549	294.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.365	-2.474	-685.793	-0.394	1	0.029	0.183	0.109	1	1038.346	0.120	0.831	1	0.000	0.000	0.000	0	312.225	-757.253	300.577	1	331.327	-754.194	295.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.370	-2.398	-685.828	-0.311	1	0.057	0.062	0.312	1	1038.564	0.518	-0.710	1	0.000	0.000	0.000	0	311.782	-757.436	302.574	1	331.141	-754.210	294.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.375	-2.342	-685.791	0.394	1	-0.031	0.366	-0.660	1	1038.585	0.229	-0.051	1	0.000	0.000	0.000	0	312.072	-757.259	302.229	1	331.210	-754.178	294.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.380	-2.374	-685.856	0.361	1	0.135	-0.016	0.382	1	1038.733	0.387	-0.567	1	0.000	0.000	0.000	0	312.139	-756.955	302.207	1	331.296	-753.986	294.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.385	-2.445	-685.758	0.017	1	0.015	0.287	0.078	1	1038.453	0.031	0.820	1	0.000	0.000	0.000	0	312.103	-757.284	301.189	1	331.275	-753.617	296.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.390	-2.363	-685.836	0.266	1	0.016	0.287	-0.012	1	1038.337	0.235	0.396	1	0.000	0.000	0.000	0	312.027	-757.197	302.197	1	331.270	-753.515	295.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.395	-2.374	-685.872	0.447	1	0.002	0.174	0.127	1	1038.223	-0.029	1.351	1	0.000	0.000	0.000	0	312.216	-756.821	301.291	1	331.301	-753.530	295.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.400	-2.393	-685.787	0.232	1	-0.136	0.432	-0.947	1	1038.617	0.513	-0.519	1	0.000	0.000	0.000	0	312.221	-756.725	302.027	1	331.304	-753.523	294.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.405	-2.424	-685.800	0.115	1	0.067	0.305	-0.353	1	1038.308	-0.081	0.908	1	0.000	0.000	0.000	0	312.410	-756.720	301.626	1	331.368	-753.382	294.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.410	-2.396	-685.871	0.377	1	0.054	0.277	-0.018	1	1038.626	0.525	-0.475	1	0.000	0.000	0.000	0	312.364	-756.840	302.890	1	331.365	-753.251	295.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.415	-2.444	-685.795	-0.074	1	0.039	0.132	0.266	1	1038.438	0.565	-0.141	1	0.000	0.000	0.000	0	312.340	-756.418	301.812	1	331.649	-753.043	295.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.420	-2.437	-685.842	0.084	1	0.022	0.317	-0.304	1	1038.400	-0.073	0.674	1	0.000	0.000	0.000	0	312.491	-756.403	302.391	1	331.555	-753.008	295.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.425	-2.454	-685.842	-0.159	1	0.027	0.151	-0.169	1	1038.476	0.133	0.970	1	0.000	0.000	0.000	0	312.537	-756.013	303.323	1	331.629	-752.820	294.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.430	-2.393	-685.776	-0.135	1	-0.002	0.297	-0.285	1	1038.551	0.273	-0.106	1	0.000	0.000	0.000	0	312.581	-756.275	302.873	1	331.876	-752.833	294.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.435	-2.404	-685.721	-0.056	1	0.144	0.212	0.363	1	1038.381	0.193	0.399	1	0.000	0.000	0.000	0	312.779	-756.219	300.191	1	331.820	-752.750	295.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.440	-2.495	-685.720	-0.440	1	-0.008	0.320	-0.131	1	1038.579	0.105	0.162	1	0.000	0.000	0.000	0	313.155	-755.963	303.107	1	332.050	-752.722	295.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.445	-2.511	-685.807	-0.467	1	0.144	-0.018	0.990	1	1038.551	0.593	-1.062	1	0.000	0.000	0.000	0	312.755	-755.918	301.374	1	332.059	-752.526	295.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.450	-2.448	-685.792	0.158	1	0.111	0.241	-0.101	1	1038.640	0.407	-0.531	1	0.000	0.000	0.000	0	313.090	-755.769	300.131	1	332.037	-752.368	294.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.455	-2.482	-685.792	0.093	1	-0.072	0.241	-0.281	1	1038.718	0.109	0.102	1	0.000	0.000	0.000	0	313.245	-755.516	301.203	1	332.210	-752.330	295.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.460	-2.494	-685.863	-0.168	1	0.014	0.205	0.170	1	1038.638	0.499	-0.109	1	0.000	0.000	0.000	0	313.307	-755.877	302.677	1	332.370	-752.064	295.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.465	-2.484	-685.779	-0.389	1	-0.057	0.376	-0.301	1	1038.282	0.006	1.267	1	0.000	0.000	0.000	0	313.594	-755.293	303.626	1	332.443	-752.020	294.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.470	-2.525	-685.774	-0.462	1	0.022	0.142	0.094	1	1038.374	0.316	0.149	1	0.000	0.000	0.000	0	313.603	-754.985	303.019	1	332.516	-751.869	294.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.475	-2.471	-685.777	-0.225	1	0.126	0.013	0.228	1	1038.286	-0.202	1.351	1	0.000	0.000	0.000	0	313.743	-755.256	301.808	1	332.805	-751.583	294.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.480	-2.460	-685.772	-0.262	1	0.022	0.269	0.173	1	1038.478	0.341	0.471	1	0.000	0.000	0.000	0	313.894	-755.183	303.621	1	333.025	-751.529	294.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.485	-2.437	-685.703	0.080	1	0.066	0.076	0.182	1	1038.308	0.055	0.762	1	0.000	0.000	0.000	0	314.050	-755.172	302.693	1	333.286	-751.645	294.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.490	-2.546	-685.871	-0.296	1	-0.056	0.292	-0.373	1	1038.473	0.467	-0.143	1	0.000	0.000	0.000	0	314.407	-755.010	301.635	1	333.487	-751.518	294.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.495	-2.384	-685.857	0.798	1	0.012	0.142	0.239	1	1038.388	0.063	0.835	1	0.000	0.000	0.000	0	314.432	-754.944	302.916	1	333.579	-751.323	294.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.500	-2.330	-685.852	0.501	1	-0.019	0.231	-0.373	1	1038.539	0.155	0.139	1	0.000	0.000	0.000	0	314.876	-754.669	302.533	1	334.051	-751.225	294.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.505	-2.455	-685.729	-0.054	1	-0.038	0.186	-0.022	1	1038.483	0.325	-0.132	1	0.000	0.000	0.000	0	315.249	-754.493	302.556	1	334.396	-751.213	294.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.510	-2.374	-685.841	0.139	1	0.105	0.153	0.314	1	1038.707	0.613	-0.767	1	0.000	0.000	0.000	0	315.625	-754.270	302.788	1	334.668	-751.198	293.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.515	-2.422	-685.848	0.593	1	-0.052	0.324	-0.545	1	1038.412	0.215	0.650	1	0.000	0.000	0.000	0	316.216	-754.645	302.170	1	334.998	-751.208	294.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.520	-2.389	-685.890	0.272	1	0.097	0.028	0.786	1	1038.558	0.080	0.312	1	0.000	0.000	0.000	0	316.571	-754.529	302.303	1	335.565	-751.054	296.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.525	-2.355	-685.864	0.629	1	0.085	0.082	0.441	1	1038.514	0.084	0.553	1	0.000	0.000	0.000	0	316.906	-754.392	303.377	1	335.996	-751.137	295.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.530	-2.408	-685.851	0.128	1	0.075	0.088	0.304	1	1038.467	0.140	0.343	1	0.000	0.000	0.000	0	317.317	-754.541	302.117	1	336.298	-750.989	294.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.535	-2.316	-685.843	0.436	1	0.089	0.165	0.092	1	1038.911	0.472	-1.186	1	0.000	0.000	0.000	0	317.762	-754.521	303.307	1	336.838	-750.878	294.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.540	-2.424	-685.926	-0.136	1	-0.022	0.290	-0.447	1	1038.381	0.128	1.239	1	0.000	0.000	0.000	0	318.298	-753.954	303.043	1	337.354	-750.793	294.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.545	-2.397	-685.769	-0.095	1	0.024	0.388	-0.331	1	1038.398	-0.054	1.332	1	0.000	0.000	0.000	0	318.852	-753.853	301.940	1	337.994	-750.337	294.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.550	-2.342	-685.847	0.242	1	0.109	0.005	0.688	1	1038.069	0.055	2.086	1	0.000	0.000	0.000	0	319.336	-753.647	303.177	1	338.516	-750.082	295.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.555	-2.518	-685.704	-0.654	1	0.015	0.200	0.140	1	1038.569	0.490	-0.236	1	0.000	0.000	0.000	0	319.830	-753.433	303.392	1	339.020	-750.081	295.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.560	-2.403	-685.815	0.069	1	-0.037	0.349	-1.040	1	1038.565	0.210	0.289	1	0.000	0.000	0.000	0	320.511	-753.265	303.695	1	339.668	-749.684	295.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.565	-2.436	-685.828	-0.382	1	0.102	0.022	0.671	1	1038.485	0.211	0.399	1	0.000	0.000	0.000	0	321.170	-753.271	302.960	1	340.247	-749.537	295.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.570	-2.450	-685.876	0.262	1	0.009	0.264	-0.371	1	1038.281	0.159	1.004	1	0.000	0.000	0.000	0	321.780	-752.723	301.641	1	341.002	-749.344	295.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.575	-2.368	-685.836	0.346	1	-0.035	0.189	-0.259	1	1038.249	0.061	1.310	1	0.000	0.000	0.000	0	322.580	-752.379	303.979	1	341.766	-749.061	296.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.580	-2.339	-685.816	0.614	1	0.037	0.166	-0.100	1	1038.664	0.167	0.865	1	0.000	0.000	0.000	0	323.486	-752.164	303.730	1	342.520	-748.979	295.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.585	-2.363	-685.873	0.567	1	0.121	0.215	0.170	1	1038.600	0.438	0.127	1	0.000	0.000	0.000	0	324.094	-751.994	302.610	1	343.226	-748.717	294.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.590	-2.357	-685.870	0.735	1	-0.047	0.344	-0.495	1	1038.427	0.087	0.499	1	0.000	0.000	0.000	0	325.056	-751.909	302.358	1	344.081	-748.260	296.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.595	-2.508	-685.857	0.293	1	0.080	0.129	0.084	1	1038.600	0.492	-0.904	1	0.000	0.000	0.000	0	325.895	-751.637	303.105	1	344.960	-747.996	295.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.600	-2.403	-685.839	0.551	1	0.046	0.171	0.145	1	1038.380	0.127	0.823	1	0.000	0.000	0.000	0	326.845	-751.321	303.161	1	345.851	-747.903	295.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.605	-2.325	-685.902	0.732	1	-0.050	0.231	-0.419	1	1038.430	-0.084	0.673	1	0.000	0.000	0.000	0	327.647	-751.416	303.599	1	346.735	-747.740	294.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.610	-2.491	-685.857	0.028	1	0.007	0.180	0.085	1	1038.662	0.542	-0.751	1	0.000	0.000	0.000	0	329.076	-751.258	302.995	1	347.876	-747.677	295.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.615	-2.366	-685.839	0.587	1	0.041	0.127	0.461	1	1038.768	0.605	-1.203	1	0.000	0.000	0.000	0	329.933	-751.149	304.504	1	348.900	-747.396	295.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.620	-2.441	-685.825	0.140	1	0.011	0.191	0.027	1	1038.352	-0.044	0.726	1	0.000	0.000	0.000	0	331.097	-750.907	305.290	1	350.029	-747.224	295.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.625	-2.531	-685.828	-0.739	1	-0.047	0.220	0.081	1	1038.550	0.290	-0.227	1	0.000	0.000	0.000	0	332.268	-750.640	304.793	1	351.207	-746.930	294.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.630	-2.457	-685.890	0.165	1	-0.080	0.386	-0.767	1	1038.370	-0.153	1.556	1	0.000	0.000	0.000	0	333.404	-749.842	302.516	1	352.451	-746.847	295.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.635	-2.351	-685.816	0.998	1	-0.034	0.324	-0.325	1	1038.868	0.797	-1.775	1	0.000	0.000	0.000	0	334.715	-749.861	303.924	1	353.580	-746.432	295.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.640	-2.414	-685.946	0.838	1	0.092	0.248	0.052	1	1038.205	-0.132	1.619	1	0.000	0.000	0.000	0	336.183	-749.655	304.942	1	354.978	-745.956	294.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.645	-2.492	-685.873	0.129	1	0.029	-0.132	1.172	1	1038.457	0.359	-0.534	1	0.000	0.000	0.000	0	337.344	-749.310	303.108	1	356.237	-745.470	294.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.650	-2.478	-685.844	0.382	1	-0.170	0.252	-0.682	1	1038.894	0.556	-1.622	1	0.000	0.000	0.000	0	338.839	-748.637	304.243	1	357.603	-745.357	294.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.655	-2.579	-685.858	-0.393	1	-0.121	0.404	-0.446	1	1038.451	0.273	0.454	1	0.000	0.000	0.000	0	340.179	-748.281	302.855	1	359.052	-744.783	295.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.660	-2.482	-685.848	0.156	1	0.042	0.226	0.303	1	1038.409	0.226	0.026	1	0.000	0.000	0.000	0	341.641	-747.836	302.893	1	360.572	-744.459	294.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.665	-2.509	-685.848	0.388	1	0.052	0.052	0.665	1	1038.178	-0.242	1.525	1	0.000	0.000	0.000	0	343.279	-747.477	304.378	1	362.097	-744.001	296.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.670	-2.461	-685.833	0.435	1	-0.108	0.360	-0.613	1	1038.499	0.079	0.815	1	0.000	0.000	0.000	0	344.885	-747.127	304.913	1	363.578	-743.675	296.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.675	-2.463	-685.841	0.732	1	0.056	0.013	0.558	1	1038.530	0.576	-0.912	1	0.000	0.000	0.000	0	346.478	-746.516	302.929	1	365.125	-743.213	294.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.680	-2.369	-685.852	1.211	1	-0.071	0.318	-0.104	1	1038.751	0.470	-1.013	1	0.000	0.000	0.000	0	348.282	-746.135	303.872	1	366.825	-742.666	295.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.685	-2.408	-685.898	0.818	1	-0.061	0.121	0.189	1	1038.657	0.565	-0.696	1	0.000	0.000	0.000	0	349.980	-745.805	303.948	1	368.667	-742.361	295.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.690	-2.532	-685.935	0.603	1	-0.050	0.174	0.130	1	1038.371	0.372	-0.286	1	0.000	0.000	0.000	0	351.727	-745.413	304.089	1	370.402	-741.896	295.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.695	-2.507	-685.860	0.123	1	0.026	-0.196	0.987	1	1038.421	-0.023	0.649	1	0.000	0.000	0.000	0	353.449	-745.320	304.662	1	372.068	-741.388	293.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.700	-2.464	-685.905	0.556	1	-0.087	0.107	0.160	1	1038.602	0.358	-0.952	1	0.000	0.000	0.000	0	355.333	-744.734	304.012	1	373.986	-741.398	295.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.705	-2.420	-685.914	0.872	1	0.026	0.165	0.168	1	1038.798	0.656	-0.934	1	0.000	0.000	0.000	0	357.412	-744.545	304.172	1	375.900	-740.795	294.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.710	-2.505	-685.900	0.362	1	0.095	0.016	0.916	1	1038.415	0.432	0.177	1	0.000	0.000	0.000	0	359.315	-744.323	304.927	1	377.907	-740.802	295.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.715	-2.557	-685.988	-0.036	1	-0.078	0.325	-0.184	1	1038.120	-0.309	1.878	1	0.000	0.000	0.000	0	361.207	-743.926	304.314	1	379.919	-740.488	295.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.720	-2.418	-685.911	0.996	1	0.094	-0.132	1.065	1	1038.644	0.285	-0.544	1	0.000	0.000	0.000	0	363.383	-743.757	304.322	1	381.961	-740.282	295.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.725	-2.472	-685.939	0.803	1	-0.161	0.371	-0.523	1	1038.438	0.152	0.160	1	0.000	0.000	0.000	0	365.676	-743.562	304.356	1	384.247	-739.993	295.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.730	-2.469	-685.923	0.659	1	0.026	0.201	0.354	1	1038.323	0.143	0.423	1	0.000	0.000	0.000	0	367.743	-743.077	303.836	1	386.249	-739.927	293.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.735	-2.429	-685.866	0.553	1	-0.019	0.092	0.414	1	1038.563	0.359	-0.429	1	0.000	0.000	0.000	0	370.051	-742.805	306.028	1	388.444	-739.088	294.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.740	-2.530	-685.811	0.223	1	-0.147	0.356	-0.509	1	1038.682	0.576	-0.929	1	0.000	0.000	0.000	0	372.319	-742.410	304.856	1	390.842	-739.093	295.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.745	-2.509	-685.853	0.374	1	-0.033	0.282	0.000	1	1038.433	0.092	0.339	1	0.000	0.000	0.000	0	374.558	-742.001	304.165	1	393.031	-738.712	295.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.750	-2.418	-685.824	0.951	1	-0.072	0.043	0.298	1	1038.485	0.210	0.165	1	0.000	0.000	0.000	0	376.875	-741.803	304.746	1	395.441	-738.175	294.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.755	-2.383	-685.871	0.707	1	0.042	0.080	-0.041	1	1038.590	0.190	-0.189	1	0.000	0.000	0.000	0	379.263	-741.217	303.153	1	397.600	-737.650	293.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.760	-2.386	-685.895	0.832	1	0.015	0.061	0.471	1	1038.465	0.258	0.074	1	0.000	0.000	0.000	0	381.839	-740.592	301.972	1	400.056	-737.188	293.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.765	-2.513	-685.886	0.723	1	-0.159	0.354	-0.497	1	1038.428	0.262	0.224	1	0.000	0.000	0.000	0	384.087	-740.106	303.913	1	402.438	-736.873	294.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.770	-2.465	-685.901	0.730	1	0.007	0.245	-0.034	1	1038.592	0.522	-0.589	1	0.000	0.000	0.000	0	386.743	-739.818	301.658	1	404.705	-736.328	293.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.775	-2.484	-685.771	0.653	1	-0.128	0.279	-0.199	1	1038.695	0.462	-0.470	1	0.000	0.000	0.000	0	389.299	-739.196	301.763	1	407.418	-736.033	294.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.780	-2.424	-685.853	0.851	1	0.094	0.101	0.588	1	1038.114	-0.297	2.472	1	0.000	0.000	0.000	0	391.742	-739.085	303.074	1	410.167	-735.621	294.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.785	-2.495	-685.825	0.570	1	-0.054	0.229	0.202	1	1038.370	0.122	0.470	1	0.000	0.000	0.000	0	394.473	-738.804	302.716	1	412.717	-735.209	295.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.790	-2.413	-685.920	0.597	1	0.001	0.122	0.272	1	1038.475	0.544	-0.506	1	0.000	0.000	0.000	0	397.160	-738.151	301.459	1	415.263	-734.918	294.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.795	-2.482	-685.945	0.645	1	0.076	0.031	0.410	1	1038.489	0.309	0.229	1	0.000	0.000	0.000	0	399.770	-737.785	302.039	1	418.046	-734.676	295.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.800	-2.461	-685.866	0.615	1	0.205	-0.057	0.898	1	1038.403	0.107	0.663	1	0.000	0.000	0.000	0	402.382	-737.553	300.556	1	420.778	-734.424	295.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.805	-2.466	-685.893	0.979	1	0.011	0.288	-0.202	1	1038.339	0.077	0.544	1	0.000	0.000	0.000	0	405.206	-736.961	301.403	1	423.440	-734.086	293.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.810	-2.389	-685.842	0.951	1	-0.009	0.013	0.522	1	1038.476	0.166	1.042	1	0.000	0.000	0.000	0	407.963	-737.180	301.432	1	426.077	-733.799	293.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.815	-2.539	-685.915	0.487	1	0.105	-0.056	0.833	1	1038.523	0.212	-0.144	1	0.000	0.000	0.000	0	410.852	-737.089	300.417	1	428.985	-733.445	293.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.820	-2.452	-685.822	0.443	1	0.096	0.062	0.235	1	1038.300	0.085	1.287	1	0.000	0.000	0.000	0	413.639	-736.682	300.642	1	431.728	-733.388	294.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.825	-2.339	-685.815	1.267	1	0.056	0.128	0.461	1	1038.655	0.398	0.012	1	0.000	0.000	0.000	0	416.637	-736.318	299.640	1	434.714	-733.325	293.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.830	-2.494	-685.878	0.262	1	0.034	0.067	0.262	1	1038.312	-0.012	1.047	1	0.000	0.000	0.000	0	419.539	-735.981	298.749	1	437.567	-733.172	293.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.835	-2.425	-685.793	0.472	1	0.073	-0.074	0.509	1	1038.455	0.027	0.336	1	0.000	0.000	0.000	0	422.413	-736.125	299.877	1	440.529	-732.677	293.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.840	-2.401	-685.829	0.879	1	0.054	0.145	0.375	1	1038.434	0.230	0.290	1	0.000	0.000	0.000	0	425.567	-735.762	299.788	1	443.556	-732.812	292.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.845	-2.465	-685.850	0.812	1	-0.108	0.271	-0.470	1	1038.233	-0.097	1.968	1	0.000	0.000	0.000	0	428.538	-735.741	296.722	1	446.484	-732.777	292.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.850	-2.328	-685.861	1.450	1	0.018	0.052	0.179	1	1038.628	0.270	0.001	1	0.000	0.000	0.000	0	431.678	-735.743	299.828	1	449.479	-732.638	292.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
