CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.536	273.871	-818.365	301.340	1	273.850	-808.402	291.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.231	-680.032	-0.937	1	-0.072	-0.365	0.088	1	1039.145	-0.110	0.230	1	0.000	0.000	0.000	0
0.541	273.892	-818.260	301.144	1	273.857	-808.318	292.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-680.294	-0.306	1	-0.110	-0.387	0.150	1	1039.290	-0.160	0.069	1	0.000	0.000	0.000	0
0.546	273.950	-818.404	301.498	1	273.894	-808.223	291.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.183	-680.027	-0.481	1	-0.138	-0.294	0.043	1	1039.070	-0.364	0.916	1	0.000	0.000	0.000	0
0.551	273.936	-818.379	301.146	1	273.905	-808.321	292.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.188	-680.198	-0.321	1	-0.085	-0.539	0.754	1	1039.339	-0.222	0.186	1	0.000	0.000	0.000	0
0.556	273.982	-818.382	301.533	1	273.929	-808.396	292.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.039	-0.781	1	-0.198	-0.383	-0.316	1	1039.126	-0.162	0.596	1	0.000	0.000	0.000	0
0.561	273.929	-818.399	301.158	1	273.959	-808.446	291.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.167	-680.056	-0.890	1	-0.192	-0.249	-0.249	1	1039.349	0.029	0.178	1	0.000	0.000	0.000	0
0.566	273.988	-818.369	301.794	1	273.892	-808.234	292.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-680.333	-0.159	1	-0.191	-0.109	-0.902	1	1039.201	-0.292	0.325	1	0.000	0.000	0.000	0
0.571	273.944	-818.339	301.091	1	273.977	-808.242	292.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.102	-680.071	-0.421	1	-0.143	-0.388	0.127	1	1039.140	-0.100	0.355	1	0.000	0.000	0.000	0
0.576	273.950	-818.291	301.321	1	273.916	-808.295	292.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-680.136	0.668	1	-0.127	-0.384	-0.377	1	1038.939	-0.882	2.936	1	0.000	0.000	0.000	0
0.581	273.982	-818.373	301.218	1	273.849	-808.252	291.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.254	-680.280	-0.514	1	-0.171	-0.288	-0.343	1	1039.208	-0.200	0.583	1	0.000	0.000	0.000	0
0.586	274.006	-818.304	301.338	1	273.796	-808.342	291.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.144	-680.251	-1.036	1	-0.029	-0.494	0.517	1	1039.147	0.108	-0.043	1	0.000	0.000	0.000	0
0.591	273.989	-818.375	301.458	1	273.883	-808.197	291.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-680.210	-0.259	1	0.177	-0.689	1.627	1	1039.228	0.160	0.151	1	0.000	0.000	0.000	0
0.596	273.949	-818.380	301.403	1	273.922	-808.286	292.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.103	-680.171	-0.481	1	-0.197	-0.296	-0.300	1	1039.177	-0.215	0.725	1	0.000	0.000	0.000	0
0.601	273.907	-818.362	301.377	1	273.958	-808.398	292.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.168	-680.208	-0.762	1	-0.003	-0.568	0.832	1	1039.116	0.260	-0.289	1	0.000	0.000	0.000	0
0.606	273.864	-818.310	301.018	1	273.924	-808.293	292.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.242	-680.101	-0.978	1	0.147	-0.505	0.338	1	1039.290	0.099	-0.063	1	0.000	0.000	0.000	0
0.611	273.864	-818.332	301.436	1	273.801	-808.279	291.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-680.266	0.165	1	-0.192	-0.434	-0.002	1	1039.040	-0.313	0.915	1	0.000	0.000	0.000	0
0.616	273.902	-818.330	301.596	1	273.829	-808.186	291.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.091	-680.252	0.587	1	-0.156	-0.332	-0.177	1	1039.088	-0.459	0.851	1	0.000	0.000	0.000	0
0.621	273.788	-818.279	301.219	1	273.812	-808.147	292.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.183	-679.974	-0.745	1	-0.060	-0.431	0.075	1	1039.245	-0.340	0.771	1	0.000	0.000	0.000	0
0.626	273.829	-818.289	301.334	1	273.845	-808.331	292.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-680.147	0.590	1	-0.179	-0.268	0.329	1	1038.971	-0.680	2.200	1	0.000	0.000	0.000	0
0.631	273.810	-818.331	301.488	1	273.689	-808.328	292.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.143	-680.116	-1.025	1	-0.171	-0.456	-0.035	1	1039.146	-0.355	1.446	1	0.000	0.000	0.000	0
0.636	273.800	-818.333	301.621	1	273.682	-808.448	291.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.086	-680.247	0.913	1	-0.181	-0.297	-0.488	1	1039.147	-0.441	0.509	1	0.000	0.000	0.000	0
0.641	273.778	-818.319	301.443	1	273.751	-808.273	292.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.094	-680.202	-0.155	1	-0.170	-0.223	-0.272	1	1039.257	-0.288	0.412	1	0.000	0.000	0.000	0
0.646	273.772	-818.338	301.544	1	273.727	-808.278	292.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.151	-680.247	-0.804	1	-0.010	-0.326	0.092	1	1039.088	-0.489	1.361	1	0.000	0.000	0.000	0
0.651	273.661	-818.374	300.975	1	273.659	-808.424	292.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.140	-680.216	-0.021	1	-0.107	-0.237	-0.059	1	1039.273	0.143	-0.181	1	0.000	0.000	0.000	0
0.656	273.663	-818.382	300.878	1	273.655	-808.268	292.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.991	-680.112	0.469	1	-0.042	-0.372	0.092	1	1039.123	-0.070	0.640	1	0.000	0.000	0.000	0
0.661	273.765	-818.341	302.093	1	273.644	-808.300	290.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.116	-680.274	-0.125	1	-0.038	-0.676	0.744	1	1038.966	-0.590	2.485	1	0.000	0.000	0.000	0
0.666	273.680	-818.289	300.940	1	273.747	-808.245	291.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-680.031	-0.685	1	-0.132	-0.425	0.512	1	1039.279	-0.086	0.484	1	0.000	0.000	0.000	0
0.671	273.638	-818.321	301.029	1	273.705	-808.236	292.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.304	-680.146	-0.844	1	-0.166	-0.477	0.005	1	1039.237	-0.048	0.436	1	0.000	0.000	0.000	0
0.676	273.652	-818.390	301.047	1	273.635	-808.325	292.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-680.334	0.044	1	-0.037	-0.491	0.538	1	1039.035	-0.159	0.598	1	0.000	0.000	0.000	0
0.681	273.692	-818.337	300.979	1	273.760	-808.304	291.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-680.208	-0.599	1	-0.140	-0.287	-0.267	1	1038.960	-0.637	2.100	1	0.000	0.000	0.000	0
0.686	273.724	-818.363	301.480	1	273.569	-808.230	291.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.274	-680.196	-1.142	1	-0.061	-0.368	0.283	1	1039.087	-0.164	0.935	1	0.000	0.000	0.000	0
0.691	273.742	-818.367	301.423	1	273.660	-808.201	291.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-680.236	-0.223	1	0.028	-0.489	0.803	1	1038.995	-0.539	2.012	1	0.000	0.000	0.000	0
0.696	273.703	-818.376	301.133	1	273.749	-808.360	291.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.191	-680.117	-0.441	1	-0.067	-0.657	0.915	1	1039.010	-0.175	1.198	1	0.000	0.000	0.000	0
0.701	273.722	-818.382	301.612	1	273.709	-808.469	291.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-680.150	-0.282	1	-0.208	-0.331	-0.312	1	1039.535	0.079	-0.872	1	0.000	0.000	0.000	0
0.706	273.663	-818.372	301.000	1	273.763	-808.461	292.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.177	-680.205	-0.200	1	-0.048	-0.410	0.495	1	1039.217	-0.330	0.855	1	0.000	0.000	0.000	0
0.711	273.768	-818.398	301.568	1	273.699	-808.274	292.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.078	-680.179	-0.109	1	-0.182	-0.232	-0.314	1	1039.044	-0.663	2.020	1	0.000	0.000	0.000	0
0.716	273.677	-818.353	301.099	1	273.587	-808.334	292.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.979	-680.293	0.591	1	-0.026	-0.590	0.803	1	1039.319	-0.026	-0.203	1	0.000	0.000	0.000	0
0.721	273.701	-818.343	301.078	1	273.690	-808.521	291.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-680.321	0.407	1	-0.017	-0.514	0.487	1	1039.154	-0.254	1.138	1	0.000	0.000	0.000	0
0.726	273.704	-818.345	301.351	1	273.680	-808.397	291.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.021	-680.122	0.073	1	-0.013	-0.400	0.659	1	1039.204	-0.047	0.458	1	0.000	0.000	0.000	0
0.731	273.724	-818.342	301.274	1	273.525	-808.330	291.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.245	-680.267	-1.152	1	-0.034	-0.577	0.265	1	1039.082	-0.202	1.287	1	0.000	0.000	0.000	0
0.736	273.698	-818.347	301.138	1	273.616	-808.360	292.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-680.214	-0.099	1	-0.002	-0.505	0.766	1	1039.154	0.020	0.445	1	0.000	0.000	0.000	0
0.741	273.692	-818.452	301.364	1	273.657	-808.318	292.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-680.133	0.470	1	-0.030	-0.579	1.002	1	1039.018	-0.109	0.330	1	0.000	0.000	0.000	0
0.746	273.731	-818.399	301.660	1	273.662	-808.354	291.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.284	-680.198	-0.666	1	-0.216	-0.295	-0.246	1	1039.313	0.253	-0.634	1	0.000	0.000	0.000	0
0.751	273.672	-818.326	301.002	1	273.653	-808.339	291.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.123	-680.114	-0.194	1	-0.180	-0.212	-0.357	1	1039.224	0.132	0.401	1	0.000	0.000	0.000	0
0.756	273.720	-818.271	301.479	1	273.815	-808.444	292.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.886	-680.091	0.147	1	0.108	-0.769	1.285	1	1038.924	-0.424	1.457	1	0.000	0.000	0.000	0
0.761	273.724	-818.254	301.169	1	273.802	-808.269	292.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.193	-679.956	-0.711	1	0.009	-0.446	0.699	1	1038.971	-0.440	1.100	1	0.000	0.000	0.000	0
0.766	273.662	-818.417	301.067	1	273.749	-808.193	291.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.231	-680.266	-0.384	1	-0.077	-0.358	0.103	1	1039.173	0.190	-0.128	1	0.000	0.000	0.000	0
0.771	273.762	-818.369	301.701	1	273.623	-808.249	291.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.261	-680.151	-1.183	1	-0.085	-0.273	0.021	1	1038.962	-0.538	1.808	1	0.000	0.000	0.000	0
0.776	273.707	-818.382	301.797	1	273.721	-808.362	292.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.079	-680.210	0.502	1	-0.138	-0.532	0.468	1	1039.150	-0.381	1.587	1	0.000	0.000	0.000	0
0.781	273.723	-818.393	301.424	1	273.550	-808.352	291.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.160	-680.271	-0.198	1	-0.142	-0.565	0.339	1	1039.526	0.442	-1.548	1	0.000	0.000	0.000	0
0.786	273.667	-818.295	301.110	1	273.523	-808.362	291.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.238	-680.240	-0.474	1	-0.332	0.074	-1.167	1	1039.153	-0.118	0.664	1	0.000	0.000	0.000	0
0.791	273.591	-818.350	301.413	1	273.581	-808.167	291.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-680.150	-0.054	1	-0.173	-0.299	0.166	1	1039.258	-0.092	0.029	1	0.000	0.000	0.000	0
0.796	273.553	-818.449	301.355	1	273.539	-808.268	292.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.326	-680.172	-1.355	1	0.104	-0.788	1.480	1	1039.234	0.031	0.583	1	0.000	0.000	0.000	0
0.801	273.500	-818.301	301.495	1	273.570	-808.334	292.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.225	-680.209	-0.002	1	-0.116	-0.245	-0.015	1	1039.133	-0.118	0.149	1	0.000	0.000	0.000	0
0.806	273.452	-818.329	300.914	1	273.457	-808.285	291.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.279	-680.188	-1.386	1	-0.152	-0.288	-0.394	1	1038.877	-0.793	2.969	1	0.000	0.000	0.000	0
0.811	273.510	-818.386	302.017	1	273.546	-808.312	292.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.117	-680.072	0.367	1	-0.126	-0.553	0.528	1	1039.146	0.047	0.453	1	0.000	0.000	0.000	0
0.816	273.395	-818.330	301.520	1	273.345	-808.344	291.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-679.924	-0.611	1	-0.182	-0.442	0.423	1	1039.231	-0.102	-0.176	1	0.000	0.000	0.000	0
0.821	273.477	-818.337	301.712	1	273.351	-808.254	292.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.247	-680.102	-0.440	1	-0.173	-0.304	0.024	1	1039.228	-0.262	0.448	1	0.000	0.000	0.000	0
0.826	273.387	-818.379	301.142	1	273.394	-808.182	292.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-680.277	0.334	1	-0.090	-0.347	-0.187	1	1039.092	-0.287	1.063	1	0.000	0.000	0.000	0
0.831	273.509	-818.338	301.878	1	273.540	-808.156	293.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-680.078	-0.178	1	-0.230	-0.104	-0.621	1	1039.036	-0.243	0.834	1	0.000	0.000	0.000	0
0.836	273.461	-818.282	301.889	1	273.454	-808.230	292.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.166	-680.182	-0.478	1	-0.218	-0.271	-0.499	1	1039.236	0.023	0.247	1	0.000	0.000	0.000	0
0.841	273.388	-818.227	301.528	1	273.445	-808.233	292.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.142	-680.121	-0.131	1	-0.336	0.087	-1.195	1	1039.083	-0.527	1.092	1	0.000	0.000	0.000	0
0.846	273.496	-818.206	301.930	1	273.526	-808.264	292.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-680.213	-0.043	1	-0.098	-0.308	-0.114	1	1039.161	-0.119	0.758	1	0.000	0.000	0.000	0
0.851	273.509	-818.238	302.361	1	273.473	-808.143	292.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.227	-680.202	0.022	1	-0.211	-0.346	-0.360	1	1039.198	-0.278	0.458	1	0.000	0.000	0.000	0
0.856	273.505	-818.213	302.535	1	273.483	-808.174	292.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.230	-680.160	0.127	1	-0.031	-0.546	0.596	1	1039.219	-0.010	0.037	1	0.000	0.000	0.000	0
0.861	273.588	-818.153	302.480	1	273.535	-808.023	294.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.239	-680.153	-0.703	1	-0.201	-0.126	-0.531	1	1039.187	-0.403	1.172	1	0.000	0.000	0.000	0
0.866	273.516	-818.118	302.255	1	273.545	-807.982	293.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.127	-680.132	-0.074	1	-0.054	-0.469	0.764	1	1039.228	-0.276	0.668	1	0.000	0.000	0.000	0
0.871	273.623	-818.124	302.635	1	273.548	-807.999	294.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.309	-680.128	-1.721	1	-0.082	-0.306	0.138	1	1039.321	0.240	-0.148	1	0.000	0.000	0.000	0
0.876	273.549	-818.031	302.544	1	273.366	-807.984	292.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-680.191	0.291	1	-0.150	-0.511	0.422	1	1039.399	0.570	-1.300	1	0.000	0.000	0.000	0
0.881	273.496	-817.894	302.700	1	273.576	-807.838	294.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.224	-680.236	-0.260	1	-0.084	-0.468	0.526	1	1038.896	-0.294	1.326	1	0.000	0.000	0.000	0
0.886	273.515	-817.794	302.956	1	273.478	-807.680	293.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.279	-680.328	-0.170	1	-0.122	-0.173	-0.265	1	1039.148	-0.060	0.844	1	0.000	0.000	0.000	0
0.891	273.487	-817.691	302.911	1	273.447	-807.599	293.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-680.328	0.580	1	-0.041	-0.472	0.505	1	1039.249	-0.160	0.393	1	0.000	0.000	0.000	0
0.896	273.505	-817.547	303.352	1	273.339	-807.354	293.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.275	-680.201	-0.834	1	-0.153	-0.433	-0.167	1	1038.951	-0.897	2.058	1	0.000	0.000	0.000	0
0.901	273.512	-817.453	303.210	1	273.464	-807.171	294.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.244	-680.081	-1.132	1	-0.092	-0.479	1.085	1	1039.050	-0.270	0.593	1	0.000	0.000	0.000	0
0.906	273.594	-817.291	303.513	1	273.673	-807.252	294.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-680.195	0.087	1	-0.208	-0.162	-0.328	1	1039.288	0.018	-0.094	1	0.000	0.000	0.000	0
0.911	273.610	-817.125	302.997	1	273.462	-806.893	294.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.358	-680.244	-1.318	1	-0.204	-0.248	-0.650	1	1039.088	-0.293	1.234	1	0.000	0.000	0.000	0
0.916	273.730	-816.992	303.517	1	273.474	-806.748	293.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-680.131	0.533	1	-0.065	-0.585	0.947	1	1039.254	-0.528	0.816	1	0.000	0.000	0.000	0
0.921	273.851	-816.810	303.804	1	273.713	-806.514	295.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.281	-680.217	-0.486	1	-0.051	-0.546	0.842	1	1039.416	0.175	-0.456	1	0.000	0.000	0.000	0
0.926	273.906	-816.638	303.635	1	273.866	-806.459	294.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.208	-680.138	-0.255	1	-0.198	-0.105	-0.438	1	1039.272	-0.023	0.536	1	0.000	0.000	0.000	0
0.931	274.223	-816.563	304.925	1	273.921	-806.406	294.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.275	-680.280	-0.322	1	-0.058	-0.321	0.242	1	1039.282	0.046	-0.398	1	0.000	0.000	0.000	0
0.936	274.344	-816.357	304.743	1	274.155	-806.309	294.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.284	0.183	1	-0.163	-0.537	0.295	1	1038.917	-0.369	1.603	1	0.000	0.000	0.000	0
0.941	274.685	-816.221	305.075	1	274.550	-805.950	296.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-680.188	0.101	1	-0.028	-0.691	0.934	1	1039.264	-0.302	0.213	1	0.000	0.000	0.000	0
0.946	275.006	-816.047	305.258	1	274.844	-805.873	295.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.116	-680.299	-0.005	1	-0.230	-0.025	-1.298	1	1039.251	-0.120	0.515	1	0.000	0.000	0.000	0
0.951	275.320	-815.728	305.093	1	275.262	-805.518	296.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.074	-680.229	0.396	1	-0.167	-0.307	-0.322	1	1039.152	-0.062	0.511	1	0.000	0.000	0.000	0
0.956	275.774	-815.433	305.490	1	275.663	-805.321	296.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.292	-680.258	-1.176	1	-0.130	-0.511	0.470	1	1039.071	-0.400	1.696	1	0.000	0.000	0.000	0
0.961	276.302	-814.919	306.375	1	276.141	-804.634	297.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.241	-680.240	-1.072	1	-0.098	-0.486	0.672	1	1039.377	0.344	-0.299	1	0.000	0.000	0.000	0
0.966	276.759	-814.434	306.218	1	276.652	-804.099	297.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.210	-680.105	-0.258	1	0.075	-0.694	1.246	1	1038.952	-0.775	2.549	1	0.000	0.000	0.000	0
0.971	277.338	-813.891	306.892	1	277.122	-803.580	297.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.275	-680.148	-0.168	1	-0.079	-0.580	1.106	1	1039.132	-0.292	0.946	1	0.000	0.000	0.000	0
0.976	277.882	-813.339	306.678	1	277.779	-802.915	298.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.211	-680.316	0.265	1	-0.170	-0.301	0.044	1	1039.081	-0.461	2.046	1	0.000	0.000	0.000	0
0.981	278.474	-812.530	307.127	1	278.372	-802.296	297.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.319	-680.141	-0.685	1	-0.175	-0.383	0.188	1	1039.431	-0.006	-0.733	1	0.000	0.000	0.000	0
0.986	279.098	-811.803	307.448	1	279.067	-801.686	297.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.365	-680.070	-0.902	1	-0.113	-0.392	0.172	1	1038.952	-0.566	1.540	1	0.000	0.000	0.000	0
0.991	279.780	-811.051	307.414	1	279.715	-800.914	298.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.131	-680.267	0.411	1	-0.270	-0.388	-0.204	1	1038.868	-0.615	2.110	1	0.000	0.000	0.000	0
0.996	280.483	-810.254	308.103	1	280.512	-800.169	299.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.214	-680.166	-0.270	1	-0.079	-0.408	0.563	1	1038.873	-0.888	2.347	1	0.000	0.000	0.000	0
1.001	281.193	-809.470	307.982	1	281.182	-799.384	298.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-680.377	0.599	1	-0.208	0.035	-0.697	1	1038.965	-0.618	2.491	1	0.000	0.000	0.000	0
1.006	282.062	-808.771	308.782	1	282.026	-798.649	300.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.199	-680.142	0.020	1	-0.107	-0.134	-0.196	1	1039.055	-0.469	1.611	1	0.000	0.000	0.000	0
1.011	282.968	-808.149	309.296	1	282.777	-797.853	299.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-680.098	0.416	1	0.023	-0.493	0.614	1	1039.000	-0.354	1.244	1	0.000	0.000	0.000	0
1.016	283.925	-807.414	309.273	1	283.912	-797.296	299.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.199	-679.970	-0.045	1	-0.087	-0.640	1.090	1	1039.159	-0.252	0.469	1	0.000	0.000	0.000	0
1.021	285.031	-806.685	309.856	1	285.001	-796.691	301.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.216	-680.181	0.149	1	-0.209	-0.341	-0.084	1	1039.241	-0.037	0.254	1	0.000	0.000	0.000	0
1.026	286.087	-805.993	310.120	1	286.151	-795.994	301.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.173	-680.260	0.451	1	-0.124	-0.254	-0.190	1	1039.248	-0.334	0.159	1	0.000	0.000	0.000	0
1.031	287.409	-805.244	310.973	1	287.358	-795.289	301.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.200	-680.302	0.406	1	-0.129	-0.571	0.508	1	1039.059	-0.416	1.983	1	0.000	0.000	0.000	0
1.036	288.655	-804.480	310.955	1	288.697	-794.604	302.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-680.277	0.126	1	-0.124	-0.280	0.281	1	1039.351	-0.061	0.010	1	0.000	0.000	0.000	0
1.041	290.052	-803.737	311.909	1	290.098	-793.696	303.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.273	-680.248	0.194	1	-0.149	-0.412	0.277	1	1038.671	-0.854	2.382	1	0.000	0.000	0.000	0
1.046	291.463	-802.807	312.312	1	291.435	-792.898	303.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-680.261	0.579	1	-0.142	-0.440	0.457	1	1039.145	-0.047	0.353	1	0.000	0.000	0.000	0
1.051	292.856	-801.995	312.497	1	292.817	-791.936	303.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.312	-680.076	-0.529	1	-0.297	-0.085	-1.037	1	1039.130	-0.405	1.214	1	0.000	0.000	0.000	0
1.056	294.325	-801.046	312.682	1	294.279	-790.981	304.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.262	-679.988	-0.092	1	-0.167	-0.615	0.706	1	1039.491	0.200	-0.434	1	0.000	0.000	0.000	0
1.061	295.908	-800.087	313.801	1	295.826	-790.005	304.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.308	-680.157	-0.750	1	-0.201	-0.082	-0.671	1	1039.222	0.205	0.262	1	0.000	0.000	0.000	0
1.066	297.492	-799.208	314.211	1	297.494	-789.168	306.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.332	-680.117	-0.989	1	-0.197	-0.542	0.579	1	1039.176	-0.016	0.615	1	0.000	0.000	0.000	0
1.071	299.159	-798.114	314.726	1	299.058	-788.296	305.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-680.103	-0.390	1	-0.185	-0.361	0.497	1	1039.311	-0.088	-0.186	1	0.000	0.000	0.000	0
1.076	300.831	-797.176	315.220	1	300.805	-787.198	305.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.204	-680.340	0.727	1	-0.176	-0.306	0.068	1	1039.239	0.064	0.180	1	0.000	0.000	0.000	0
