CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
5.495	-27.222	-681.772	-0.748	1	-12.200	0.171	3.636	1	1029.666	0.285	1.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.744	-668.620	296.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.500	-27.114	-681.756	-0.209	1	-12.383	0.551	2.677	1	1029.759	-0.155	2.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.651	-668.641	296.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.505	-27.078	-681.811	0.406	1	-12.370	0.098	3.267	1	1029.466	-0.187	3.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.641	-668.379	296.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.510	-27.111	-681.866	-0.439	1	-12.256	-0.007	4.255	1	1029.344	-0.303	4.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.417	-668.318	296.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.515	-27.095	-681.909	-0.507	1	-12.286	0.435	3.057	1	1029.340	0.039	3.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.503	-668.251	295.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.520	-27.265	-681.784	-0.372	1	-12.238	0.289	3.435	1	1029.301	-0.706	5.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.272	-668.088	295.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.525	-27.102	-681.876	-0.308	1	-12.322	-0.000	3.771	1	1029.528	-0.293	4.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.233	-668.075	296.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.530	-27.007	-681.916	0.358	1	-12.146	-0.181	4.584	1	1029.325	-0.714	4.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.181	-668.036	296.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.535	-27.172	-681.852	0.092	1	-12.410	0.418	3.013	1	1029.414	0.084	3.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.085	-667.885	295.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.540	-27.108	-681.972	0.512	1	-12.366	0.353	3.112	1	1029.188	-0.929	5.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.070	-667.932	295.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.545	-27.011	-681.827	-0.135	1	-12.249	0.004	4.212	1	1029.316	-1.041	5.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.213	-667.916	296.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.550	-27.020	-681.742	0.340	1	-12.393	0.084	3.256	1	1029.344	-0.506	4.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.016	-667.797	296.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.555	-27.135	-681.765	-0.287	1	-12.322	0.060	3.858	1	1029.366	-0.527	4.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.984	-667.793	296.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.560	-27.225	-681.623	-0.850	1	-12.276	0.053	4.183	1	1029.584	-0.485	3.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.986	-667.905	296.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.565	-27.399	-681.728	-1.181	1	-12.362	0.406	3.083	1	1029.405	-0.494	4.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.937	-667.417	295.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.570	-27.197	-681.482	-1.430	1	-12.424	0.383	3.042	1	1029.224	-0.513	5.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.932	-667.453	296.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.575	-27.270	-681.589	-1.285	1	-12.112	0.039	4.075	1	1029.579	-0.124	3.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.961	-667.290	296.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.580	-27.035	-681.821	0.478	1	-12.357	0.440	3.251	1	1029.702	0.089	3.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.861	-667.359	296.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.585	-27.147	-681.762	-0.913	1	-12.449	0.610	2.743	1	1029.726	0.203	2.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.886	-667.070	295.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.590	-27.214	-681.648	-0.615	1	-12.240	0.361	3.425	1	1029.719	0.367	1.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.909	-667.156	297.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.595	-27.162	-681.656	-0.783	1	-12.349	0.472	3.272	1	1029.149	-0.707	4.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.767	-666.906	295.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.600	-27.115	-681.811	0.050	1	-12.438	0.573	2.576	1	1029.494	-0.268	3.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.867	-666.901	296.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.605	-27.146	-681.786	-0.301	1	-12.333	0.046	3.890	1	1029.266	-0.275	4.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.724	-666.811	295.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.610	-27.213	-681.681	-0.682	1	-12.369	0.654	2.777	1	1029.300	-0.539	4.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.764	-666.767	295.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.615	-27.017	-681.764	-0.296	1	-12.401	0.403	3.244	1	1029.523	-0.387	4.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.686	-666.707	295.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.620	-27.146	-681.685	-0.406	1	-12.483	0.605	2.547	1	1029.913	0.443	2.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.819	-666.582	295.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.625	-27.135	-681.815	-0.377	1	-12.052	-0.204	5.017	1	1029.392	-0.259	4.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.830	-666.803	296.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.630	-27.400	-681.520	-1.900	1	-12.291	0.573	3.281	1	1029.304	-0.541	4.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.686	-666.708	296.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.635	-27.219	-681.725	-0.666	1	-12.366	0.330	3.511	1	1029.809	0.437	2.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.758	-666.675	295.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.640	-27.162	-681.842	-0.503	1	-12.327	0.430	2.941	1	1029.406	-0.239	3.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.711	-666.604	296.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.645	-27.271	-681.794	-1.003	1	-12.368	0.416	3.136	1	1029.601	-0.168	3.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.734	-666.719	296.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.650	-27.165	-681.928	-0.070	1	-12.217	-0.160	4.455	1	1029.571	-0.388	3.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.716	-666.554	295.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.655	-27.152	-681.823	-0.257	1	-12.394	0.236	3.256	1	1029.570	-0.167	3.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.618	-666.622	296.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.660	-27.179	-681.693	-1.123	1	-12.278	0.053	3.274	1	1029.088	-0.782	6.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.603	-666.708	296.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.665	-27.271	-681.672	-0.739	1	-12.470	0.736	2.133	1	1029.439	-0.691	4.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.641	-666.572	296.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.670	-27.104	-681.760	-0.276	1	-12.484	0.808	2.017	1	1029.223	-0.892	5.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.655	-666.666	296.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.675	-27.135	-681.736	-0.342	1	-12.303	0.276	3.658	1	1029.401	-0.416	4.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.594	-666.564	295.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.680	-27.250	-681.572	-1.406	1	-12.453	0.359	2.691	1	1029.203	-0.528	5.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.675	-666.401	295.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.685	-27.035	-681.796	0.124	1	-12.165	0.288	3.197	1	1029.089	-0.664	4.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.803	-666.615	296.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.690	-27.157	-681.871	-0.356	1	-12.416	0.414	3.154	1	1029.545	-0.023	3.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.864	-666.511	296.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.695	-27.210	-681.744	-0.689	1	-12.302	0.339	3.362	1	1029.612	-0.130	3.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.913	-666.708	296.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.700	-27.139	-681.787	-0.559	1	-12.357	0.330	3.382	1	1029.361	-0.457	3.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.023	-666.622	296.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.705	-27.080	-681.836	-0.212	1	-12.514	0.461	2.649	1	1029.059	-0.604	4.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.035	-666.308	296.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.710	-27.104	-681.869	0.098	1	-12.281	0.025	3.492	1	1029.672	0.321	2.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.965	-666.440	295.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.715	-27.201	-681.878	-0.586	1	-12.273	0.122	3.687	1	1029.285	-0.723	4.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.116	-666.188	296.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.720	-27.173	-681.832	0.078	1	-12.303	0.352	3.466	1	1029.790	0.298	2.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.100	-665.868	294.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.725	-27.138	-681.721	-0.359	1	-12.190	0.114	3.842	1	1029.424	0.216	2.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.566	-666.292	296.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.730	-27.162	-681.842	-0.464	1	-12.383	0.583	3.175	1	1029.450	-0.533	4.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.400	-665.983	295.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.735	-27.219	-681.746	-0.006	1	-12.377	0.294	3.325	1	1029.365	-0.485	4.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.625	-666.055	296.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.740	-27.061	-681.737	-0.338	1	-12.189	-0.238	4.820	1	1029.416	-0.227	4.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.703	-666.062	296.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.745	-27.133	-681.776	-0.327	1	-12.363	0.590	3.024	1	1029.291	-0.422	4.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.754	-666.102	295.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.750	-27.162	-681.832	-0.499	1	-12.416	0.386	2.620	1	1029.542	0.117	2.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.911	-665.878	295.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.755	-27.091	-681.697	-0.491	1	-12.401	0.567	2.502	1	1029.534	-0.220	3.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.028	-665.932	295.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.760	-27.202	-681.889	-0.181	1	-12.204	0.207	3.903	1	1029.337	-0.274	4.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.004	-665.817	294.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.765	-27.080	-681.890	0.310	1	-12.414	0.348	3.288	1	1029.784	0.571	1.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.384	-666.118	295.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.770	-27.081	-681.774	0.085	1	-12.301	0.222	3.393	1	1029.438	-0.063	2.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.545	-666.290	296.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.775	-27.158	-681.840	-0.059	1	-12.239	0.311	3.852	1	1029.473	0.018	4.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.691	-666.429	296.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.780	-27.123	-681.809	-0.021	1	-12.387	0.250	3.395	1	1029.593	-0.157	3.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.953	-666.478	296.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.785	-27.020	-681.836	0.647	1	-12.192	0.247	3.463	1	1029.482	-0.504	4.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.241	-666.496	295.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.790	-27.194	-681.798	-0.623	1	-12.307	0.271	3.429	1	1029.467	-0.289	4.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.422	-666.563	295.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.795	-27.178	-681.862	0.237	1	-12.375	0.318	2.977	1	1029.725	0.034	3.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.929	-666.693	296.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.800	-27.337	-681.659	-1.179	1	-12.310	0.140	3.652	1	1029.076	-0.787	5.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	312.279	-666.601	296.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.805	-27.095	-681.714	0.056	1	-12.458	0.478	3.327	1	1029.217	-0.401	4.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	312.793	-666.762	295.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.810	-27.332	-681.632	-1.553	1	-12.440	0.362	2.895	1	1029.143	-1.089	5.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	313.266	-666.857	296.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.815	-27.230	-681.746	-0.813	1	-12.340	0.269	3.412	1	1029.410	-0.866	4.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	313.684	-666.936	296.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.820	-27.298	-681.755	-0.985	1	-12.316	0.311	3.427	1	1029.647	0.083	3.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.078	-666.910	296.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.825	-27.229	-681.859	-0.115	1	-12.279	0.000	4.079	1	1028.789	-0.758	6.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.558	-667.030	296.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.830	-27.171	-681.758	-0.767	1	-12.301	-0.012	3.706	1	1028.967	-1.500	5.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.997	-666.874	295.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.835	-27.139	-681.714	-0.678	1	-12.354	0.164	3.605	1	1029.205	-0.658	5.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.515	-666.844	295.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.840	-27.219	-681.914	-0.055	1	-12.474	0.365	2.966	1	1029.809	0.407	2.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.184	-667.136	295.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.845	-27.127	-681.787	-0.737	1	-12.418	0.152	3.293	1	1029.315	-0.652	4.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.706	-666.930	296.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.850	-27.053	-681.924	0.697	1	-12.320	0.263	3.399	1	1029.373	-0.511	4.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	317.399	-667.182	295.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.855	-27.164	-681.837	-0.243	1	-12.320	0.318	3.185	1	1029.461	0.437	2.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.142	-667.248	296.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.860	-27.020	-681.937	0.736	1	-12.474	0.732	2.311	1	1029.371	-0.407	3.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.757	-667.353	297.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.865	-27.227	-681.758	-0.168	1	-12.367	0.367	3.218	1	1029.436	-0.860	4.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.633	-667.377	295.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.870	-27.198	-681.844	-0.290	1	-12.466	0.287	2.982	1	1029.576	-0.301	4.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.401	-667.269	295.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.875	-27.084	-682.028	0.991	1	-12.161	0.244	3.977	1	1029.598	-0.300	3.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.139	-667.484	296.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.880	-27.178	-681.742	-0.484	1	-12.395	0.337	3.427	1	1029.510	0.048	3.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.934	-667.177	295.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.885	-27.155	-681.708	-0.895	1	-12.488	0.591	2.162	1	1029.469	-0.130	2.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.655	-667.433	295.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.890	-27.158	-681.747	-0.323	1	-12.311	0.492	2.910	1	1029.223	-0.280	5.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.545	-667.354	296.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.895	-27.258	-681.608	-1.290	1	-12.262	0.470	2.911	1	1029.617	0.176	3.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.220	-667.193	295.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.900	-27.155	-681.702	-0.794	1	-12.420	0.530	2.738	1	1029.375	-0.948	5.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	325.123	-667.329	296.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.905	-27.324	-681.461	-2.146	1	-12.380	0.502	2.987	1	1029.622	0.269	1.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	325.951	-667.119	296.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.910	-27.217	-681.833	-0.090	1	-12.249	0.011	4.067	1	1029.328	-0.477	4.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	326.801	-667.219	296.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.915	-27.143	-681.765	-0.648	1	-12.456	0.322	3.549	1	1029.181	-0.524	4.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.785	-667.195	296.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.920	-27.256	-681.697	-0.658	1	-12.289	0.249	3.524	1	1029.394	-0.823	5.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.678	-667.095	295.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.925	-27.098	-681.681	-0.309	1	-12.387	0.221	3.300	1	1029.530	-0.154	4.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.669	-666.949	295.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.930	-27.025	-681.886	1.195	1	-12.181	-0.223	4.924	1	1029.244	-1.275	6.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.720	-667.001	295.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.935	-27.124	-681.737	-0.678	1	-12.265	-0.148	4.186	1	1029.416	-0.722	4.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.994	-667.127	296.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.940	-27.108	-681.741	0.014	1	-12.438	0.614	2.283	1	1029.629	-0.014	3.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.076	-666.966	295.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.945	-27.259	-681.655	-0.978	1	-12.293	0.286	3.671	1	1029.653	-0.230	3.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.313	-667.214	296.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.950	-27.077	-681.772	0.616	1	-12.323	0.306	3.637	1	1029.194	-1.000	6.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.791	-667.007	295.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.955	-27.116	-681.863	0.335	1	-12.400	0.660	2.514	1	1029.828	0.182	2.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.002	-666.917	295.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.960	-27.132	-681.661	-0.807	1	-12.352	0.204	3.567	1	1029.506	-0.315	3.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.347	-666.848	294.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.965	-27.020	-681.871	0.936	1	-12.174	0.028	4.425	1	1029.208	-0.522	4.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.677	-666.888	294.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.970	-26.946	-682.060	1.390	1	-12.346	0.378	3.527	1	1029.558	-0.135	3.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	341.157	-666.880	294.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.975	-27.250	-681.869	-0.156	1	-12.374	-0.138	3.913	1	1029.436	-0.456	3.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	342.768	-666.607	293.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.980	-27.171	-681.811	-0.240	1	-12.215	0.071	4.145	1	1029.824	0.422	2.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.269	-666.768	293.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.985	-27.112	-681.774	-0.365	1	-12.458	0.419	2.692	1	1029.474	0.229	2.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.881	-666.765	293.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.990	-27.075	-681.763	-0.267	1	-12.200	-0.150	4.548	1	1029.379	0.085	3.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	347.365	-666.753	294.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.995	-27.155	-681.817	0.058	1	-12.450	0.286	2.948	1	1029.775	0.427	2.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.055	-666.729	293.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.000	-27.098	-681.813	0.101	1	-12.362	0.288	3.139	1	1029.700	0.337	2.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	350.603	-666.931	293.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.005	-27.106	-681.898	0.457	1	-12.334	0.068	3.963	1	1029.639	-0.240	3.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	352.402	-667.277	293.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.010	-27.183	-681.727	-0.410	1	-12.380	0.164	3.799	1	1029.406	-0.292	3.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	354.111	-667.317	293.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.015	-27.159	-681.658	-0.719	1	-12.309	-0.001	4.077	1	1029.593	-0.058	3.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	355.919	-667.408	294.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.020	-27.213	-681.720	-0.444	1	-11.905	-0.546	5.867	1	1029.483	-0.080	3.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	357.644	-667.646	294.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.025	-27.114	-681.722	-0.241	1	-12.281	0.560	3.059	1	1029.191	-1.663	6.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	359.536	-667.895	293.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.030	-27.075	-681.776	0.206	1	-12.152	-0.257	4.594	1	1029.420	0.281	3.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	361.353	-667.853	293.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.035	-27.077	-681.751	-0.240	1	-12.318	0.215	3.544	1	1029.438	-0.705	5.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	363.169	-668.082	293.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.040	-27.192	-681.784	-0.029	1	-12.298	-0.167	4.784	1	1029.606	0.297	2.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	364.921	-668.048	292.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.045	-27.165	-681.699	-0.680	1	-12.465	0.427	2.968	1	1029.417	-0.612	4.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	366.827	-668.358	293.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.050	-27.039	-681.934	0.749	1	-12.340	0.100	3.632	1	1029.411	-0.771	4.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	368.682	-668.491	292.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
