CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.536	328.268	-762.971	428.411	1	349.280	-759.410	420.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.645	-679.975	-1.209	1	-0.132	0.111	-0.360	1	1041.444	-0.224	1.705	1	0.000	0.000	0.000	0
0.541	328.183	-762.767	427.647	1	349.224	-759.319	420.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.479	-680.235	-0.271	1	0.113	-0.478	0.886	1	1041.439	-0.140	0.694	1	0.000	0.000	0.000	0
0.546	328.218	-762.834	428.408	1	349.063	-759.263	420.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.637	-679.950	-1.729	1	-0.046	-0.347	0.607	1	1042.092	1.155	-2.690	1	0.000	0.000	0.000	0
0.551	328.173	-762.981	427.747	1	349.154	-759.366	420.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.516	-680.180	-0.312	1	-0.029	0.253	-0.450	1	1041.797	1.183	-2.792	1	0.000	0.000	0.000	0
0.556	328.174	-763.026	429.122	1	349.126	-759.469	420.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.343	-680.436	0.841	1	0.168	-0.442	1.247	1	1041.549	-0.524	1.293	1	0.000	0.000	0.000	0
0.561	327.914	-762.899	426.763	1	349.183	-759.477	421.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.547	-680.188	-0.740	1	0.160	-0.389	0.911	1	1041.599	0.368	-0.831	1	0.000	0.000	0.000	0
0.566	328.059	-762.756	426.320	1	349.065	-759.344	421.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.578	-680.108	-0.754	1	-0.013	-0.110	-0.163	1	1041.667	0.062	-0.177	1	0.000	0.000	0.000	0
0.571	328.002	-762.904	428.610	1	349.099	-759.656	421.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.516	-680.281	-0.742	1	-0.155	0.015	-0.153	1	1041.743	0.862	-1.340	1	0.000	0.000	0.000	0
0.576	328.156	-763.027	429.270	1	349.123	-759.651	420.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.197	-680.552	1.416	1	-0.098	-0.058	-0.425	1	1042.003	1.011	-2.470	1	0.000	0.000	0.000	0
0.581	328.114	-763.086	428.696	1	349.155	-759.892	420.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.467	-680.265	-0.166	1	-0.068	-0.229	0.033	1	1041.631	0.356	-1.049	1	0.000	0.000	0.000	0
0.586	328.069	-762.941	427.967	1	349.203	-760.016	420.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.541	-680.208	-1.199	1	-0.031	-0.071	0.367	1	1041.620	0.266	-0.881	1	0.000	0.000	0.000	0
0.591	328.383	-762.987	426.911	1	349.414	-760.165	420.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.242	-680.392	0.043	1	0.035	-0.132	0.060	1	1041.367	-0.104	0.402	1	0.000	0.000	0.000	0
0.596	328.376	-763.295	428.460	1	349.456	-760.270	420.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.285	-680.272	0.427	1	0.021	-0.111	-0.180	1	1041.606	0.557	-1.409	1	0.000	0.000	0.000	0
0.601	328.576	-763.430	428.148	1	349.561	-760.267	420.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.593	-680.172	-1.006	1	0.177	0.042	0.322	1	1041.566	-0.125	0.525	1	0.000	0.000	0.000	0
0.606	328.594	-763.119	427.155	1	349.719	-760.495	421.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.342	-680.227	0.215	1	-0.020	0.050	-0.403	1	1041.772	0.373	-1.408	1	0.000	0.000	0.000	0
0.611	328.778	-763.426	428.544	1	349.861	-760.704	421.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.283	-680.407	0.860	1	0.109	-0.393	0.758	1	1041.712	0.338	-0.351	1	0.000	0.000	0.000	0
0.616	329.014	-763.376	427.428	1	350.006	-760.642	420.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.362	-680.257	0.104	1	0.058	-0.404	0.575	1	1041.797	-0.007	0.097	1	0.000	0.000	0.000	0
0.621	329.191	-763.492	429.361	1	350.259	-760.851	420.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.405	-680.127	-0.859	1	-0.028	-0.170	0.074	1	1041.563	-0.307	0.565	1	0.000	0.000	0.000	0
0.626	329.201	-763.577	427.622	1	350.405	-761.151	420.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.520	-680.097	-1.089	1	0.165	-0.396	1.171	1	1041.430	-0.278	0.186	1	0.000	0.000	0.000	0
0.631	329.340	-763.558	427.916	1	350.511	-761.032	420.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.340	-680.337	0.050	1	0.110	-0.383	0.554	1	1041.713	0.137	-0.435	1	0.000	0.000	0.000	0
0.636	329.393	-763.384	427.101	1	350.506	-761.186	420.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.618	-680.202	-0.548	1	0.055	0.090	0.109	1	1041.444	0.031	0.540	1	0.000	0.000	0.000	0
0.641	329.472	-763.501	426.439	1	350.534	-761.184	420.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.575	-680.067	-0.914	1	0.071	-0.262	0.229	1	1041.940	0.715	-1.908	1	0.000	0.000	0.000	0
0.646	329.462	-763.548	427.652	1	350.496	-761.364	420.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.433	-680.270	0.067	1	0.169	-0.360	0.812	1	1041.466	0.378	0.082	1	0.000	0.000	0.000	0
0.651	329.398	-763.979	427.762	1	350.540	-761.494	421.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.144	-680.531	1.803	1	-0.056	-0.204	0.348	1	1041.837	-0.016	0.476	1	0.000	0.000	0.000	0
0.656	329.252	-763.681	426.638	1	350.394	-761.618	421.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.325	-680.433	0.717	1	-0.193	-0.060	-0.722	1	1041.767	0.682	-1.137	1	0.000	0.000	0.000	0
0.661	329.115	-763.777	426.741	1	350.289	-761.640	421.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.468	-680.240	-0.290	1	0.032	-0.201	0.465	1	1041.550	0.323	-0.276	1	0.000	0.000	0.000	0
0.666	328.965	-764.152	428.081	1	350.141	-761.706	420.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.382	-680.130	-0.545	1	0.072	-0.084	0.371	1	1041.693	0.269	-1.229	1	0.000	0.000	0.000	0
0.671	328.720	-764.156	427.801	1	349.897	-761.628	421.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.478	-680.222	-0.467	1	0.051	-0.156	0.300	1	1041.916	0.727	-1.635	1	0.000	0.000	0.000	0
0.676	328.733	-764.074	427.822	1	349.679	-761.647	421.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.604	-680.148	-1.153	1	0.013	-0.121	0.111	1	1041.809	0.509	-1.862	1	0.000	0.000	0.000	0
0.681	328.495	-764.145	427.981	1	349.514	-761.615	422.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.605	-680.065	-1.394	1	0.146	-0.399	0.625	1	1041.724	0.477	-0.932	1	0.000	0.000	0.000	0
0.686	328.078	-764.114	428.175	1	349.188	-761.485	421.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.456	-680.191	-0.431	1	-0.044	-0.145	0.051	1	1041.868	0.748	-1.762	1	0.000	0.000	0.000	0
0.691	327.852	-763.565	426.829	1	349.087	-761.525	422.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.209	-680.488	1.548	1	-0.045	-0.242	0.286	1	1041.627	0.049	0.528	1	0.000	0.000	0.000	0
0.696	327.688	-763.649	428.551	1	348.811	-761.416	422.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.464	-680.293	0.436	1	0.053	-0.255	0.566	1	1041.503	-0.164	0.736	1	0.000	0.000	0.000	0
0.701	327.547	-763.764	429.487	1	348.562	-761.335	421.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.280	-680.531	1.347	1	0.225	-0.711	1.738	1	1041.982	0.810	-1.925	1	0.000	0.000	0.000	0
0.706	327.311	-763.923	429.350	1	348.317	-761.216	421.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.539	-680.101	-1.019	1	0.096	-0.087	0.183	1	1041.543	-0.324	1.395	1	0.000	0.000	0.000	0
0.711	327.010	-763.379	427.771	1	348.124	-761.244	421.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.405	-680.327	-0.116	1	-0.051	-0.158	0.334	1	1041.575	0.502	-0.863	1	0.000	0.000	0.000	0
0.716	326.867	-763.533	428.698	1	347.927	-761.168	421.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.326	-680.364	0.625	1	-0.048	0.074	-0.284	1	1041.911	0.846	-2.256	1	0.000	0.000	0.000	0
0.721	326.666	-763.579	428.550	1	347.762	-761.210	420.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.382	-680.246	-0.255	1	-0.023	0.204	-0.384	1	1041.366	-0.691	1.428	1	0.000	0.000	0.000	0
0.726	326.424	-763.513	428.286	1	347.702	-761.197	422.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.504	-680.413	0.085	1	-0.014	-0.290	0.345	1	1041.662	0.613	-1.359	1	0.000	0.000	0.000	0
0.731	326.311	-763.417	428.244	1	347.541	-761.086	420.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.395	-680.191	0.292	1	-0.015	-0.069	0.007	1	1041.746	-0.220	-0.150	1	0.000	0.000	0.000	0
0.736	326.321	-763.553	428.158	1	347.411	-761.374	422.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.631	-680.153	-1.372	1	0.173	-0.506	0.849	1	1041.635	0.200	0.134	1	0.000	0.000	0.000	0
0.741	326.196	-763.637	428.817	1	347.299	-761.416	422.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.392	-680.257	-1.117	1	-0.050	0.106	-0.201	1	1041.793	0.598	-0.822	1	0.000	0.000	0.000	0
0.746	325.975	-763.503	428.504	1	347.217	-761.350	420.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.668	-680.260	-0.825	1	0.061	-0.342	0.933	1	1041.619	-0.378	0.387	1	0.000	0.000	0.000	0
0.751	326.057	-763.529	427.923	1	347.128	-761.551	421.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.481	-679.998	-1.133	1	-0.191	-0.135	-0.157	1	1041.803	0.475	-1.088	1	0.000	0.000	0.000	0
0.756	325.907	-763.644	428.901	1	347.216	-761.699	422.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.779	-679.993	-2.905	1	0.213	-0.580	1.631	1	1041.652	0.203	-0.423	1	0.000	0.000	0.000	0
0.761	326.049	-763.892	428.240	1	347.159	-761.875	421.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.577	-680.130	-0.837	1	-0.006	-0.053	0.371	1	1041.907	0.468	-1.446	1	0.000	0.000	0.000	0
0.766	325.941	-764.113	428.712	1	346.933	-762.111	420.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.477	-680.278	-0.890	1	0.161	-0.651	1.325	1	1041.766	0.240	-0.594	1	0.000	0.000	0.000	0
0.771	325.792	-763.974	427.685	1	347.104	-762.356	421.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.417	-680.146	-0.765	1	0.088	-0.185	-0.183	1	1041.839	0.726	-1.448	1	0.000	0.000	0.000	0
0.776	325.815	-764.228	427.740	1	347.025	-762.706	422.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.374	-680.427	-0.133	1	-0.169	-0.037	-0.457	1	1041.755	-0.011	-0.262	1	0.000	0.000	0.000	0
0.781	325.837	-764.597	429.071	1	346.915	-762.879	421.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.687	-680.139	-1.503	1	0.179	-0.476	1.056	1	1041.734	0.329	-0.645	1	0.000	0.000	0.000	0
0.786	325.590	-764.679	428.663	1	346.742	-763.108	421.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.625	-680.047	-1.411	1	0.119	-0.154	-0.004	1	1041.527	0.005	0.356	1	0.000	0.000	0.000	0
0.791	325.566	-765.177	429.091	1	346.473	-763.279	420.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.210	-680.281	0.705	1	-0.145	0.109	-0.514	1	1041.822	0.468	-0.775	1	0.000	0.000	0.000	0
0.796	325.416	-765.272	429.433	1	346.523	-763.571	421.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.599	-680.195	-0.860	1	-0.052	-0.110	0.197	1	1041.590	0.076	-0.026	1	0.000	0.000	0.000	0
0.801	324.923	-765.553	429.272	1	346.173	-763.805	421.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.478	-680.281	-0.014	1	-0.148	-0.092	-0.152	1	1041.580	0.402	-1.243	1	0.000	0.000	0.000	0
0.806	324.705	-765.616	428.167	1	345.848	-764.016	421.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.482	-680.239	-0.906	1	0.132	-0.396	1.025	1	1041.761	0.063	0.479	1	0.000	0.000	0.000	0
0.811	324.293	-765.523	428.545	1	345.546	-764.044	421.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.330	-680.453	0.347	1	0.051	-0.107	-0.005	1	1041.916	0.191	-0.601	1	0.000	0.000	0.000	0
0.816	324.065	-765.419	427.974	1	345.295	-764.159	421.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.204	-680.331	1.094	1	0.270	-0.460	0.712	1	1041.464	-0.132	0.188	1	0.000	0.000	0.000	0
0.821	323.737	-765.381	428.594	1	344.841	-763.963	420.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.486	-680.245	-0.558	1	0.150	-0.223	0.382	1	1041.835	0.405	-1.421	1	0.000	0.000	0.000	0
0.826	323.181	-765.654	428.522	1	344.605	-764.141	422.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.486	-680.176	-0.312	1	-0.060	0.191	-0.971	1	1041.787	0.063	-0.697	1	0.000	0.000	0.000	0
0.831	322.877	-765.310	428.773	1	344.076	-763.803	421.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.597	-680.116	-0.999	1	-0.254	0.403	-1.513	1	1041.477	-0.144	0.683	1	0.000	0.000	0.000	0
0.836	322.497	-765.055	427.678	1	343.785	-763.934	422.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.448	-680.266	-0.659	1	0.279	-0.702	1.647	1	1041.558	-0.014	-0.664	1	0.000	0.000	0.000	0
0.841	322.261	-764.906	427.956	1	343.457	-763.661	421.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.501	-680.198	-0.769	1	0.118	-0.153	0.797	1	1041.574	0.355	-0.686	1	0.000	0.000	0.000	0
0.846	322.066	-764.571	428.922	1	343.133	-763.525	422.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.331	-680.320	-0.021	1	-0.159	0.070	-0.386	1	1041.609	0.306	-0.490	1	0.000	0.000	0.000	0
0.851	321.517	-764.364	428.665	1	342.644	-763.398	421.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.416	-680.363	0.491	1	0.104	-0.482	1.217	1	1041.639	0.435	-0.960	1	0.000	0.000	0.000	0
0.856	321.319	-764.761	430.840	1	342.382	-763.417	421.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.260	-680.366	0.753	1	0.177	-0.452	1.050	1	1041.550	-0.295	1.372	1	0.000	0.000	0.000	0
0.861	320.963	-764.335	429.743	1	342.144	-763.310	422.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.562	-680.145	-0.543	1	0.213	-0.540	1.463	1	1041.739	0.094	-0.589	1	0.000	0.000	0.000	0
0.866	320.679	-764.413	431.542	1	341.784	-763.006	422.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.480	-680.180	-0.944	1	0.186	-0.429	1.075	1	1041.549	0.179	-0.588	1	0.000	0.000	0.000	0
0.871	320.146	-763.779	429.121	1	341.588	-762.846	422.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.273	-680.478	0.644	1	0.139	-0.505	0.908	1	1041.402	-0.087	0.348	1	0.000	0.000	0.000	0
0.876	319.822	-763.455	428.888	1	341.259	-762.838	423.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.655	-680.258	-0.962	1	-0.038	0.057	-0.190	1	1041.854	0.607	-1.572	1	0.000	0.000	0.000	0
0.881	319.693	-763.345	430.343	1	341.024	-762.730	423.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.370	-680.300	-0.477	1	0.146	-0.191	0.590	1	1041.461	-0.007	0.634	1	0.000	0.000	0.000	0
0.886	319.357	-763.564	431.772	1	340.542	-762.455	423.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.379	-680.378	0.093	1	-0.100	-0.007	-0.139	1	1041.574	0.255	0.208	1	0.000	0.000	0.000	0
0.891	318.827	-762.847	430.985	1	340.181	-762.270	422.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.566	-680.091	-0.801	1	0.078	-0.182	0.517	1	1041.700	-0.036	-0.078	1	0.000	0.000	0.000	0
0.896	318.469	-763.091	431.541	1	339.675	-761.842	421.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.272	-680.427	0.731	1	0.175	-0.173	0.339	1	1041.648	-0.257	-0.120	1	0.000	0.000	0.000	0
0.901	318.203	-762.599	431.214	1	339.474	-761.709	423.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.424	-680.356	0.257	1	0.211	-0.541	1.405	1	1041.313	-0.228	1.120	1	0.000	0.000	0.000	0
0.906	317.718	-762.348	429.800	1	339.010	-761.461	423.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.462	-680.195	-0.553	1	-0.114	-0.138	0.187	1	1041.606	-0.222	0.969	1	0.000	0.000	0.000	0
0.911	317.230	-762.014	430.792	1	338.662	-761.068	422.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.564	-680.209	-0.651	1	0.120	-0.307	0.918	1	1041.745	0.354	-0.829	1	0.000	0.000	0.000	0
0.916	317.130	-762.034	432.263	1	338.286	-760.779	425.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.409	-680.210	-0.306	1	0.066	-0.225	0.261	1	1041.763	0.650	-1.364	1	0.000	0.000	0.000	0
0.921	316.482	-761.579	432.458	1	337.815	-760.318	424.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.405	-680.167	-0.240	1	0.115	-0.442	0.824	1	1041.542	0.038	0.166	1	0.000	0.000	0.000	0
0.926	316.067	-761.129	431.103	1	337.396	-760.054	425.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.380	-680.351	0.284	1	0.058	0.045	-0.301	1	1041.410	-0.449	0.684	1	0.000	0.000	0.000	0
0.931	315.553	-760.450	430.145	1	336.916	-759.415	423.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.448	-680.263	-0.114	1	0.189	-0.425	1.162	1	1041.545	0.110	0.004	1	0.000	0.000	0.000	0
0.936	315.024	-760.285	431.619	1	336.469	-759.218	424.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.542	-680.171	-1.018	1	-0.043	-0.112	-0.130	1	1041.700	-0.231	0.234	1	0.000	0.000	0.000	0
0.941	314.718	-759.836	432.526	1	336.066	-758.834	425.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.325	-680.446	0.488	1	0.016	-0.017	0.583	1	1041.622	0.024	-0.031	1	0.000	0.000	0.000	0
0.946	314.364	-759.508	430.872	1	335.700	-758.307	425.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.408	-680.319	-0.315	1	-0.129	0.343	-0.778	1	1041.432	-0.157	0.737	1	0.000	0.000	0.000	0
0.951	313.915	-759.133	433.374	1	335.232	-758.022	425.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.428	-680.221	-0.645	1	-0.013	-0.273	0.776	1	1041.746	0.267	-0.522	1	0.000	0.000	0.000	0
0.956	313.558	-758.660	432.294	1	335.064	-757.613	426.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.609	-680.254	-0.784	1	-0.186	0.222	-0.716	1	1041.542	0.089	0.459	1	0.000	0.000	0.000	0
0.961	313.218	-757.978	433.453	1	334.540	-756.955	425.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.350	-680.160	-0.718	1	0.202	-0.366	1.078	1	1041.909	0.225	-1.498	1	0.000	0.000	0.000	0
0.966	312.885	-757.518	433.352	1	334.199	-756.599	426.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.360	-680.200	-0.771	1	0.046	-0.189	0.554	1	1041.838	0.376	-0.678	1	0.000	0.000	0.000	0
0.971	312.366	-757.176	433.438	1	333.866	-756.002	427.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.425	-680.220	-0.052	1	0.030	-0.335	0.654	1	1041.796	0.127	-0.787	1	0.000	0.000	0.000	0
0.976	311.947	-756.473	433.278	1	333.415	-755.438	427.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.480	-680.244	-0.333	1	0.118	-0.212	0.299	1	1041.595	0.038	-0.556	1	0.000	0.000	0.000	0
0.981	311.433	-755.564	433.272	1	332.951	-754.922	427.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.291	-680.379	0.735	1	-0.188	0.175	-0.736	1	1041.793	0.320	-1.400	1	0.000	0.000	0.000	0
0.986	310.823	-755.283	433.106	1	332.473	-754.350	427.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.129	-680.656	1.783	1	0.132	-0.512	1.091	1	1041.438	-0.063	0.911	1	0.000	0.000	0.000	0
0.991	310.330	-754.849	434.603	1	331.880	-753.757	427.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.532	-680.225	-0.723	1	0.219	-0.648	1.440	1	1041.593	0.102	-0.453	1	0.000	0.000	0.000	0
0.996	309.743	-754.361	434.806	1	331.366	-753.256	428.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.470	-680.182	-0.128	1	-0.118	-0.289	0.264	1	1041.682	0.196	-0.056	1	0.000	0.000	0.000	0
1.001	309.377	-753.949	435.128	1	330.748	-752.873	428.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.321	-680.269	-0.095	1	0.270	-0.500	1.161	1	1041.530	0.145	0.135	1	0.000	0.000	0.000	0
1.006	308.775	-753.280	435.154	1	330.223	-752.336	428.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.458	-680.017	-0.934	1	0.188	-0.478	0.868	1	1042.036	0.380	-1.247	1	0.000	0.000	0.000	0
1.011	308.180	-752.863	435.920	1	329.791	-751.973	429.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.326	-680.125	-0.270	1	0.045	-0.322	0.332	1	1041.765	0.618	-1.340	1	0.000	0.000	0.000	0
1.016	307.830	-752.795	435.513	1	329.346	-751.694	429.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.320	-680.376	-0.003	1	-0.206	0.278	-1.194	1	1041.625	-0.223	-0.158	1	0.000	0.000	0.000	0
1.021	307.409	-752.088	435.382	1	328.929	-751.238	429.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.450	-680.340	-0.324	1	-0.077	-0.084	0.106	1	1041.909	0.356	-1.073	1	0.000	0.000	0.000	0
1.026	306.978	-751.988	437.263	1	328.445	-750.735	429.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.475	-680.328	0.018	1	-0.023	-0.115	0.104	1	1041.666	0.394	-1.026	1	0.000	0.000	0.000	0
1.031	306.607	-751.677	437.113	1	328.015	-750.242	430.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.452	-680.228	-0.369	1	-0.076	-0.312	0.075	1	1041.430	0.010	0.607	1	0.000	0.000	0.000	0
1.036	306.342	-751.367	438.951	1	327.719	-750.016	431.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.267	-680.331	-0.171	1	0.250	-0.863	2.117	1	1042.053	0.438	-1.320	1	0.000	0.000	0.000	0
1.041	305.581	-750.870	438.138	1	327.330	-749.638	432.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.525	-680.142	-0.990	1	0.149	-0.466	1.553	1	1041.667	0.091	-0.213	1	0.000	0.000	0.000	0
1.046	305.166	-750.352	437.709	1	326.835	-749.178	431.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.390	-680.195	0.188	1	-0.015	-0.171	0.124	1	1041.318	-0.673	2.149	1	0.000	0.000	0.000	0
1.051	304.833	-749.935	437.109	1	326.291	-748.741	431.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.307	-680.408	0.479	1	0.197	-0.436	0.993	1	1041.467	-0.413	0.817	1	0.000	0.000	0.000	0
1.056	304.487	-749.850	439.658	1	325.952	-748.325	432.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.607	-680.241	-1.042	1	0.104	0.074	-0.098	1	1041.463	-0.470	1.364	1	0.000	0.000	0.000	0
1.061	303.845	-749.315	440.194	1	325.270	-747.856	432.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.435	-680.248	-0.458	1	0.096	-0.589	1.118	1	1041.569	-0.230	0.843	1	0.000	0.000	0.000	0
1.066	303.201	-748.593	440.217	1	324.709	-747.603	432.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.427	-680.214	-0.362	1	0.025	-0.206	0.216	1	1041.359	-0.731	1.812	1	0.000	0.000	0.000	0
1.071	302.535	-748.294	440.594	1	324.070	-746.954	432.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.508	-680.176	-0.463	1	0.182	-0.604	1.363	1	1041.830	-0.102	0.874	1	0.000	0.000	0.000	0
1.076	301.786	-747.654	438.132	1	323.405	-746.532	432.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.422	-680.118	-0.434	1	0.088	-0.360	0.618	1	1041.940	0.811	-0.760	1	0.000	0.000	0.000	0
1.081	301.199	-747.537	440.563	1	322.869	-746.120	433.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.249	-680.294	0.133	1	-0.066	0.050	-0.102	1	1041.586	0.676	-1.257	1	0.000	0.000	0.000	0
