CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.546	0.000	0.000	0.000	0	499.469	-719.654	475.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.825	-679.453	-0.041	1	0.274	-0.020	0.891	1	1038.315	-0.389	2.066	1	0.000	0.000	0.000	0
0.551	0.000	0.000	0.000	0	503.619	-719.198	474.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.833	-679.672	0.583	1	0.199	0.051	0.761	1	1038.592	-0.123	1.089	1	0.000	0.000	0.000	0
0.556	0.000	0.000	0.000	0	507.889	-718.800	473.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.780	-679.422	0.747	1	0.042	0.024	0.311	1	1038.676	0.274	0.253	1	0.000	0.000	0.000	0
0.561	0.000	0.000	0.000	0	512.083	-718.200	471.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.830	-679.655	1.489	1	0.319	-0.371	1.570	1	1038.643	0.159	-0.075	1	0.000	0.000	0.000	0
0.566	0.000	0.000	0.000	0	516.334	-717.853	471.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.737	-679.397	0.626	1	0.140	-0.095	0.896	1	1038.763	0.149	0.193	1	0.000	0.000	0.000	0
0.571	0.000	0.000	0.000	0	520.322	-717.293	470.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.838	-679.383	0.927	1	0.085	0.017	0.448	1	1038.848	0.318	0.206	1	0.000	0.000	0.000	0
0.576	0.000	0.000	0.000	0	524.544	-716.744	469.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.837	-679.388	0.650	1	0.228	-0.277	1.040	1	1038.801	-0.210	0.600	1	0.000	0.000	0.000	0
0.581	0.000	0.000	0.000	0	528.464	-716.197	468.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.793	-679.519	0.800	1	0.203	-0.078	0.574	1	1038.509	-0.382	1.372	1	0.000	0.000	0.000	0
0.586	0.000	0.000	0.000	0	532.401	-715.636	467.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.876	-679.495	0.950	1	0.121	0.185	-0.133	1	1038.438	-0.067	1.144	1	0.000	0.000	0.000	0
0.591	0.000	0.000	0.000	0	536.170	-715.227	466.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.763	-679.469	1.031	1	0.185	0.144	0.431	1	1038.457	-0.239	1.715	1	0.000	0.000	0.000	0
0.596	0.000	0.000	0.000	0	539.659	-714.818	466.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.710	-679.486	1.371	1	0.229	-0.040	0.756	1	1038.563	-0.248	1.171	1	0.000	0.000	0.000	0
0.601	0.000	0.000	0.000	0	543.209	-714.305	464.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.005	-679.404	-0.497	1	0.007	0.226	-0.311	1	1038.780	0.092	0.155	1	0.000	0.000	0.000	0
0.606	0.000	0.000	0.000	0	546.492	-713.959	464.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-679.389	-1.078	1	0.301	-0.197	1.214	1	1038.471	-0.485	2.614	1	0.000	0.000	0.000	0
0.611	0.000	0.000	0.000	0	549.818	-713.460	463.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.622	-679.495	1.184	1	0.082	0.386	-0.614	1	1038.700	-0.221	1.458	1	0.000	0.000	0.000	0
0.616	0.000	0.000	0.000	0	552.908	-713.116	461.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.844	-679.477	0.460	1	0.085	0.085	0.337	1	1039.011	0.021	0.143	1	0.000	0.000	0.000	0
0.621	0.000	0.000	0.000	0	555.985	-712.643	461.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.930	-679.517	-0.378	1	0.122	0.017	0.694	1	1038.633	0.130	0.082	1	0.000	0.000	0.000	0
0.626	0.000	0.000	0.000	0	559.049	-712.123	460.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-679.243	-0.828	1	0.268	-0.203	0.926	1	1038.599	-0.164	1.217	1	0.000	0.000	0.000	0
0.631	0.000	0.000	0.000	0	561.820	-711.749	459.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.849	-679.421	0.652	1	0.149	0.021	0.383	1	1038.719	0.037	0.409	1	0.000	0.000	0.000	0
0.636	0.000	0.000	0.000	0	564.639	-711.274	458.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-679.374	-0.593	1	0.110	-0.025	0.580	1	1038.772	-0.013	1.102	1	0.000	0.000	0.000	0
0.641	0.000	0.000	0.000	0	567.441	-710.627	457.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-679.540	-0.521	1	0.343	-0.345	1.502	1	1038.666	-0.026	1.175	1	0.000	0.000	0.000	0
0.646	0.000	0.000	0.000	0	570.030	-710.289	456.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-679.448	0.226	1	0.033	0.195	0.106	1	1038.534	0.295	1.227	1	0.000	0.000	0.000	0
0.651	0.000	0.000	0.000	0	572.566	-709.759	455.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-679.428	-1.034	1	0.171	-0.077	0.620	1	1039.191	0.388	-1.015	1	0.000	0.000	0.000	0
0.656	0.000	0.000	0.000	0	574.988	-709.205	454.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-679.271	-1.743	1	0.050	0.098	0.228	1	1038.746	0.113	0.602	1	0.000	0.000	0.000	0
0.661	0.000	0.000	0.000	0	577.385	-708.874	454.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.883	-679.563	-0.395	1	0.261	-0.198	1.314	1	1038.752	0.083	0.956	1	0.000	0.000	0.000	0
0.666	0.000	0.000	0.000	0	579.547	-708.315	454.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.900	-679.449	-0.118	1	0.068	0.163	0.214	1	1038.943	0.177	-0.316	1	0.000	0.000	0.000	0
0.671	0.000	0.000	0.000	0	581.793	-707.982	453.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.895	-679.405	-0.293	1	0.119	-0.191	0.737	1	1038.466	-0.265	1.077	1	0.000	0.000	0.000	0
0.676	0.000	0.000	0.000	0	583.845	-707.576	452.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-679.569	-0.343	1	-0.000	0.132	0.198	1	1038.554	-0.512	1.944	1	0.000	0.000	0.000	0
0.681	0.000	0.000	0.000	0	585.833	-707.063	451.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.811	-679.424	0.494	1	0.103	-0.107	0.818	1	1038.713	0.089	-0.403	1	0.000	0.000	0.000	0
0.686	0.000	0.000	0.000	0	587.726	-706.559	450.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-679.451	-0.329	1	0.240	-0.147	0.921	1	1038.967	0.631	-1.415	1	0.000	0.000	0.000	0
0.691	0.000	0.000	0.000	0	589.498	-706.244	450.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.972	-679.568	0.097	1	-0.087	0.335	-0.492	1	1038.901	0.106	-0.414	1	0.000	0.000	0.000	0
0.696	0.000	0.000	0.000	0	591.106	-705.894	449.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.730	-679.513	0.409	1	0.149	-0.161	0.611	1	1038.604	-0.394	1.519	1	0.000	0.000	0.000	0
0.701	0.000	0.000	0.000	0	592.649	-705.503	448.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.903	-679.504	0.293	1	0.010	0.151	0.027	1	1038.863	-0.024	0.203	1	0.000	0.000	0.000	0
0.706	0.000	0.000	0.000	0	594.038	-705.078	448.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-679.404	-0.423	1	0.194	-0.061	0.808	1	1038.858	0.000	0.348	1	0.000	0.000	0.000	0
0.711	0.000	0.000	0.000	0	595.163	-704.741	447.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.742	-679.659	0.928	1	0.181	-0.044	0.886	1	1038.795	0.039	0.631	1	0.000	0.000	0.000	0
0.716	0.000	0.000	0.000	0	596.411	-704.207	447.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.917	-679.563	-0.216	1	0.171	0.082	0.441	1	1038.545	-0.092	1.339	1	0.000	0.000	0.000	0
0.721	0.000	0.000	0.000	0	597.291	-703.937	447.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.895	-679.442	-0.017	1	0.070	0.043	0.026	1	1038.573	-0.368	1.898	1	0.000	0.000	0.000	0
0.726	0.000	0.000	0.000	0	598.146	-703.517	446.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-679.418	-1.017	1	0.180	-0.222	1.130	1	1038.638	-0.256	1.282	1	0.000	0.000	0.000	0
0.731	0.000	0.000	0.000	0	598.917	-703.305	446.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.737	-679.462	0.989	1	0.269	-0.205	1.348	1	1038.918	0.440	-1.277	1	0.000	0.000	0.000	0
0.736	0.000	0.000	0.000	0	599.738	-702.860	446.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.843	-679.358	0.297	1	0.076	0.129	-0.016	1	1038.783	0.234	0.314	1	0.000	0.000	0.000	0
0.741	0.000	0.000	0.000	0	600.336	-702.569	445.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-679.360	-1.172	1	0.039	0.170	0.511	1	1038.589	0.032	1.127	1	0.000	0.000	0.000	0
0.746	0.000	0.000	0.000	0	600.766	-702.181	445.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.085	-679.452	-0.939	1	0.236	0.109	0.447	1	1038.940	0.245	-0.505	1	0.000	0.000	0.000	0
0.751	0.000	0.000	0.000	0	601.299	-701.734	445.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.880	-679.457	-0.097	1	0.057	0.143	-0.317	1	1038.776	0.273	-0.125	1	0.000	0.000	0.000	0
0.756	0.000	0.000	0.000	0	601.717	-701.307	445.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.987	-679.396	-0.259	1	-0.136	0.591	-1.354	1	1038.971	0.439	-0.685	1	0.000	0.000	0.000	0
0.761	0.000	0.000	0.000	0	602.155	-700.990	445.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.878	-679.391	-0.186	1	0.130	0.030	0.601	1	1038.732	0.371	-0.141	1	0.000	0.000	0.000	0
0.766	0.000	0.000	0.000	0	602.497	-700.434	444.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-679.592	0.205	1	-0.045	0.230	-0.124	1	1038.755	0.250	-0.277	1	0.000	0.000	0.000	0
0.771	0.000	0.000	0.000	0	602.827	-700.037	444.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-679.265	-1.031	1	0.080	0.110	0.259	1	1039.027	0.163	-0.631	1	0.000	0.000	0.000	0
0.776	0.000	0.000	0.000	0	603.138	-699.579	444.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.989	-679.393	-0.649	1	0.009	0.366	-0.374	1	1038.568	0.160	0.692	1	0.000	0.000	0.000	0
0.781	0.000	0.000	0.000	0	603.558	-698.954	443.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.969	-679.461	-0.578	1	0.080	0.233	0.001	1	1038.911	0.485	-1.384	1	0.000	0.000	0.000	0
0.786	0.000	0.000	0.000	0	603.785	-698.670	444.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-679.561	0.182	1	0.018	0.099	0.568	1	1038.717	-0.357	1.061	1	0.000	0.000	0.000	0
0.791	0.000	0.000	0.000	0	604.011	-698.348	444.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.844	-679.531	0.583	1	0.171	0.085	0.813	1	1038.703	0.162	0.263	1	0.000	0.000	0.000	0
0.796	0.000	0.000	0.000	0	604.302	-697.802	443.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.858	-679.425	-0.096	1	-0.055	0.494	-0.845	1	1038.560	-0.190	0.917	1	0.000	0.000	0.000	0
0.801	0.000	0.000	0.000	0	604.522	-697.602	443.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-679.652	0.834	1	0.096	-0.143	0.629	1	1038.621	0.313	-0.041	1	0.000	0.000	0.000	0
0.806	0.000	0.000	0.000	0	604.677	-697.243	443.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.781	-679.500	0.134	1	0.079	0.071	0.159	1	1038.842	0.159	-0.105	1	0.000	0.000	0.000	0
0.811	0.000	0.000	0.000	0	604.725	-696.729	443.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-679.648	0.063	1	0.102	0.027	0.352	1	1038.582	-0.068	0.836	1	0.000	0.000	0.000	0
0.816	0.000	0.000	0.000	0	604.913	-696.441	443.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-679.462	0.149	1	0.210	0.064	0.559	1	1038.679	-0.087	0.707	1	0.000	0.000	0.000	0
0.821	0.000	0.000	0.000	0	605.005	-696.018	443.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-679.253	-0.363	1	-0.071	0.354	-0.587	1	1038.586	-0.576	2.135	1	0.000	0.000	0.000	0
0.826	0.000	0.000	0.000	0	604.964	-695.606	443.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-679.345	-0.596	1	-0.014	0.268	0.131	1	1038.662	-0.073	0.768	1	0.000	0.000	0.000	0
0.831	0.000	0.000	0.000	0	605.049	-695.253	443.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-679.474	-0.089	1	-0.071	0.302	-0.175	1	1038.616	-0.082	1.421	1	0.000	0.000	0.000	0
0.836	0.000	0.000	0.000	0	605.169	-694.962	443.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-679.363	0.157	1	0.129	0.188	0.165	1	1038.703	-0.118	0.832	1	0.000	0.000	0.000	0
0.841	0.000	0.000	0.000	0	605.251	-694.650	443.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-679.413	0.336	1	0.168	-0.144	1.183	1	1038.627	-0.295	1.172	1	0.000	0.000	0.000	0
0.846	0.000	0.000	0.000	0	605.379	-694.395	443.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.858	-679.385	0.043	1	0.151	0.128	0.074	1	1038.437	-0.325	1.847	1	0.000	0.000	0.000	0
0.851	0.000	0.000	0.000	0	605.456	-694.090	443.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.131	-679.450	-1.348	1	-0.118	0.352	-0.790	1	1038.512	-0.111	1.216	1	0.000	0.000	0.000	0
0.856	0.000	0.000	0.000	0	605.615	-693.778	443.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-679.542	0.751	1	0.007	-0.102	0.434	1	1038.713	-0.381	1.624	1	0.000	0.000	0.000	0
0.861	0.000	0.000	0.000	0	605.651	-693.492	443.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.102	-679.443	-0.122	1	0.130	0.068	0.189	1	1038.851	0.181	-0.344	1	0.000	0.000	0.000	0
0.866	0.000	0.000	0.000	0	605.732	-693.094	442.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.940	-679.502	-0.209	1	0.020	-0.014	0.532	1	1038.719	-0.067	0.878	1	0.000	0.000	0.000	0
0.871	0.000	0.000	0.000	0	605.884	-692.728	443.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-679.458	-0.570	1	0.084	-0.072	0.312	1	1038.904	0.363	-0.465	1	0.000	0.000	0.000	0
0.876	0.000	0.000	0.000	0	606.017	-692.477	443.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.036	-679.569	0.070	1	0.256	-0.284	1.493	1	1038.713	0.183	0.339	1	0.000	0.000	0.000	0
0.881	0.000	0.000	0.000	0	605.939	-692.104	443.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.788	-679.526	1.028	1	0.171	-0.032	0.831	1	1038.564	-0.207	1.123	1	0.000	0.000	0.000	0
0.886	0.000	0.000	0.000	0	605.948	-691.637	442.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-679.622	-0.011	1	0.189	-0.002	0.561	1	1038.666	0.102	0.988	1	0.000	0.000	0.000	0
0.891	0.000	0.000	0.000	0	605.995	-691.358	442.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-679.520	-0.309	1	0.067	-0.068	0.881	1	1039.003	0.352	-1.341	1	0.000	0.000	0.000	0
0.896	0.000	0.000	0.000	0	605.901	-690.810	442.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-679.406	-1.007	1	0.023	0.040	0.279	1	1038.798	0.076	0.993	1	0.000	0.000	0.000	0
0.901	0.000	0.000	0.000	0	605.871	-690.396	442.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-679.373	-1.335	1	0.085	-0.003	0.100	1	1039.301	0.807	-2.347	1	0.000	0.000	0.000	0
0.906	0.000	0.000	0.000	0	605.790	-690.148	442.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.662	-679.601	1.718	1	0.078	0.115	0.202	1	1038.569	-0.324	1.657	1	0.000	0.000	0.000	0
0.911	0.000	0.000	0.000	0	605.788	-689.649	442.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-679.362	-0.851	1	0.104	0.102	-0.058	1	1038.911	0.234	0.080	1	0.000	0.000	0.000	0
0.916	0.000	0.000	0.000	0	605.671	-689.216	442.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.936	-679.554	-0.294	1	0.166	0.219	0.428	1	1039.192	0.923	-1.748	1	0.000	0.000	0.000	0
0.921	0.000	0.000	0.000	0	605.625	-688.826	443.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.130	-679.385	-0.970	1	0.175	0.067	0.655	1	1038.626	-0.025	0.945	1	0.000	0.000	0.000	0
0.926	0.000	0.000	0.000	0	605.599	-688.307	442.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.982	-679.411	-0.626	1	0.327	-0.045	1.206	1	1038.630	-0.134	1.112	1	0.000	0.000	0.000	0
0.931	0.000	0.000	0.000	0	605.460	-687.830	443.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.799	-679.431	0.561	1	0.239	-0.341	1.978	1	1038.788	-0.305	0.837	1	0.000	0.000	0.000	0
0.936	0.000	0.000	0.000	0	605.312	-687.222	443.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.946	-679.453	-0.038	1	0.220	-0.151	1.106	1	1038.667	-0.167	0.826	1	0.000	0.000	0.000	0
0.941	0.000	0.000	0.000	0	605.351	-686.797	443.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-679.499	-0.888	1	-0.018	0.218	-0.414	1	1038.539	-0.109	0.938	1	0.000	0.000	0.000	0
0.946	0.000	0.000	0.000	0	605.367	-686.266	443.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.188	-679.240	-1.830	1	0.096	0.190	-0.277	1	1039.044	0.064	0.038	1	0.000	0.000	0.000	0
0.951	0.000	0.000	0.000	0	605.331	-685.727	443.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.896	-679.495	0.093	1	-0.074	0.246	-0.427	1	1038.949	0.625	-0.843	1	0.000	0.000	0.000	0
0.956	0.000	0.000	0.000	0	605.460	-685.130	444.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.643	-679.573	1.091	1	-0.079	0.491	-1.122	1	1038.826	0.515	-0.205	1	0.000	0.000	0.000	0
0.961	0.000	0.000	0.000	0	605.614	-684.395	443.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-679.495	-0.941	1	0.024	-0.020	0.912	1	1038.634	0.205	0.499	1	0.000	0.000	0.000	0
0.966	0.000	0.000	0.000	0	605.631	-683.869	443.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-679.438	-1.532	1	0.173	-0.116	0.952	1	1038.628	-0.362	1.593	1	0.000	0.000	0.000	0
0.971	0.000	0.000	0.000	0	605.699	-683.124	443.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.900	-679.311	-0.339	1	0.222	0.001	0.573	1	1038.855	0.129	0.330	1	0.000	0.000	0.000	0
0.976	0.000	0.000	0.000	0	605.782	-682.386	444.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.947	-679.509	-0.068	1	0.051	0.194	-0.218	1	1038.613	-0.187	1.293	1	0.000	0.000	0.000	0
0.981	0.000	0.000	0.000	0	605.933	-681.705	444.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.046	-679.508	-0.883	1	0.092	0.044	0.371	1	1038.580	-0.439	2.131	1	0.000	0.000	0.000	0
0.986	0.000	0.000	0.000	0	605.944	-680.896	444.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.772	-679.466	1.067	1	0.004	0.333	-0.674	1	1038.926	0.186	-0.279	1	0.000	0.000	0.000	0
0.991	0.000	0.000	0.000	0	605.995	-680.154	445.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-679.484	-0.897	1	0.098	-0.132	0.326	1	1038.468	-0.313	1.946	1	0.000	0.000	0.000	0
0.996	0.000	0.000	0.000	0	606.083	-679.274	445.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.965	-679.628	-0.166	1	0.013	0.027	-0.001	1	1038.761	0.003	0.910	1	0.000	0.000	0.000	0
1.001	0.000	0.000	0.000	0	606.215	-678.142	444.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-679.468	-0.404	1	0.100	0.005	0.273	1	1038.260	-0.665	3.103	1	0.000	0.000	0.000	0
1.006	0.000	0.000	0.000	0	606.202	-677.184	445.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-679.371	-0.471	1	0.176	0.159	0.296	1	1038.783	-0.067	0.589	1	0.000	0.000	0.000	0
1.011	0.000	0.000	0.000	0	606.224	-676.178	445.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-679.488	-0.721	1	-0.014	0.210	-0.395	1	1038.749	0.120	-0.252	1	0.000	0.000	0.000	0
1.016	0.000	0.000	0.000	0	606.209	-674.940	444.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.625	-679.544	0.934	1	0.016	0.172	-0.193	1	1038.864	0.331	-0.347	1	0.000	0.000	0.000	0
1.021	0.000	0.000	0.000	0	606.164	-673.759	445.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-679.353	-1.003	1	0.069	0.146	0.060	1	1038.606	-0.220	1.193	1	0.000	0.000	0.000	0
1.026	0.000	0.000	0.000	0	606.114	-672.630	445.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.987	-679.413	-0.900	1	0.006	0.212	-0.083	1	1038.875	0.263	-0.273	1	0.000	0.000	0.000	0
1.031	0.000	0.000	0.000	0	606.003	-671.437	446.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-679.381	-0.730	1	-0.090	0.028	0.388	1	1038.430	-0.419	1.876	1	0.000	0.000	0.000	0
1.036	0.000	0.000	0.000	0	606.063	-670.051	446.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-679.482	-0.882	1	0.002	0.112	0.345	1	1038.624	-0.088	1.010	1	0.000	0.000	0.000	0
1.041	0.000	0.000	0.000	0	606.083	-668.717	446.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.910	-679.525	-0.015	1	0.067	0.130	-0.113	1	1038.457	-0.372	1.266	1	0.000	0.000	0.000	0
1.046	0.000	0.000	0.000	0	606.054	-667.430	446.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.864	-679.566	0.090	1	-0.163	0.485	-0.997	1	1038.673	-0.179	0.889	1	0.000	0.000	0.000	0
1.051	0.000	0.000	0.000	0	605.958	-666.129	446.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-679.409	0.198	1	0.040	0.062	0.356	1	1038.896	0.233	-0.465	1	0.000	0.000	0.000	0
1.056	0.000	0.000	0.000	0	606.058	-664.715	447.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.740	-679.529	1.205	1	0.111	-0.112	0.712	1	1038.760	0.117	-0.022	1	0.000	0.000	0.000	0
1.061	0.000	0.000	0.000	0	606.170	-663.273	447.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.887	-679.470	-0.385	1	0.033	-0.020	0.297	1	1039.203	0.142	-1.702	1	0.000	0.000	0.000	0
1.066	0.000	0.000	0.000	0	606.275	-661.605	447.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-679.579	-0.095	1	0.165	-0.050	0.708	1	1038.955	0.327	-0.799	1	0.000	0.000	0.000	0
1.071	0.000	0.000	0.000	0	606.379	-660.157	447.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.884	-679.400	0.230	1	0.023	0.126	-0.016	1	1038.595	-0.250	1.411	1	0.000	0.000	0.000	0
1.076	0.000	0.000	0.000	0	606.341	-658.602	447.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.975	-679.592	0.324	1	0.143	-0.135	0.779	1	1038.315	-0.494	1.983	1	0.000	0.000	0.000	0
1.081	0.000	0.000	0.000	0	606.564	-657.073	448.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.036	-679.389	-0.573	1	0.169	0.014	0.771	1	1038.717	0.248	-0.438	1	0.000	0.000	0.000	0
1.086	0.000	0.000	0.000	0	606.616	-655.303	448.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.823	-679.426	0.396	1	0.103	0.041	0.334	1	1038.630	-0.295	1.714	1	0.000	0.000	0.000	0
1.091	0.000	0.000	0.000	0	606.637	-653.688	448.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.871	-679.590	-0.383	1	0.218	-0.142	0.965	1	1038.696	-0.088	0.377	1	0.000	0.000	0.000	0
1.096	0.000	0.000	0.000	0	606.614	-652.089	448.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-679.280	-0.264	1	0.081	0.002	0.259	1	1038.685	0.338	0.114	1	0.000	0.000	0.000	0
1.101	0.000	0.000	0.000	0	606.720	-650.043	448.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.873	-679.552	0.679	1	0.063	0.061	0.180	1	1038.906	-0.019	0.162	1	0.000	0.000	0.000	0
