CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.536	279.334	-815.370	301.729	1	280.384	-805.596	292.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.937	-680.301	0.692	1	0.063	-0.674	1.226	1	1038.843	-0.690	2.779	1	0.000	0.000	0.000	0
0.541	279.288	-815.276	300.934	1	280.386	-805.533	292.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.869	-680.312	0.925	1	0.037	-0.377	0.260	1	1039.099	-0.090	0.166	1	0.000	0.000	0.000	0
0.546	279.303	-815.455	301.329	1	280.228	-805.652	291.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.861	-680.281	0.772	1	0.046	-0.473	0.742	1	1039.178	-0.534	1.709	1	0.000	0.000	0.000	0
0.551	279.296	-815.327	300.982	1	280.264	-805.617	292.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.912	-680.335	0.704	1	0.069	-0.412	0.586	1	1039.211	-0.282	1.541	1	0.000	0.000	0.000	0
0.556	279.355	-815.373	301.606	1	280.324	-805.614	292.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-680.195	0.328	1	0.099	-0.362	0.729	1	1039.221	-0.191	0.707	1	0.000	0.000	0.000	0
0.561	279.277	-815.321	300.768	1	280.273	-805.553	292.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.832	-680.083	0.795	1	-0.073	-0.198	0.250	1	1039.029	-0.224	1.512	1	0.000	0.000	0.000	0
0.566	279.395	-815.451	301.676	1	280.412	-805.785	293.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.915	-680.219	0.206	1	-0.018	-0.479	0.744	1	1039.161	-0.424	2.131	1	0.000	0.000	0.000	0
0.571	279.350	-815.410	301.067	1	280.371	-805.536	292.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.826	-680.182	1.209	1	-0.203	-0.161	-0.438	1	1038.966	-0.434	2.331	1	0.000	0.000	0.000	0
0.576	279.357	-815.348	301.565	1	280.365	-805.521	292.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-680.124	0.017	1	0.096	-0.650	1.066	1	1039.074	-0.416	0.880	1	0.000	0.000	0.000	0
0.581	279.290	-815.428	301.159	1	280.246	-805.610	291.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.096	-680.169	-0.392	1	0.053	-0.345	0.565	1	1038.913	-0.453	1.740	1	0.000	0.000	0.000	0
0.586	279.317	-815.395	301.150	1	280.259	-805.515	291.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-680.211	0.243	1	-0.007	-0.318	-0.119	1	1039.023	-0.435	1.488	1	0.000	0.000	0.000	0
0.591	279.245	-815.418	301.452	1	280.279	-805.605	290.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-680.208	0.055	1	0.041	-0.465	0.169	1	1038.946	-0.235	1.298	1	0.000	0.000	0.000	0
0.596	279.286	-815.422	301.591	1	280.225	-805.588	292.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.894	-680.168	0.850	1	-0.046	-0.224	0.029	1	1038.991	0.231	0.638	1	0.000	0.000	0.000	0
0.601	279.312	-815.423	301.605	1	280.270	-805.494	292.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-680.199	-0.415	1	-0.080	-0.368	0.470	1	1039.257	-0.267	0.284	1	0.000	0.000	0.000	0
0.606	279.259	-815.370	301.176	1	280.275	-805.601	291.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-680.236	-0.025	1	-0.049	-0.478	0.712	1	1039.228	-0.288	0.917	1	0.000	0.000	0.000	0
0.611	279.266	-815.391	301.580	1	280.417	-805.548	292.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.941	-680.308	0.320	1	0.119	-0.372	0.519	1	1039.088	-0.171	1.268	1	0.000	0.000	0.000	0
0.616	279.229	-815.353	300.975	1	280.266	-805.631	292.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-680.251	0.491	1	-0.034	-0.223	0.339	1	1039.150	0.030	0.206	1	0.000	0.000	0.000	0
0.621	279.239	-815.391	301.529	1	280.275	-805.612	292.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-680.202	-0.273	1	-0.069	-0.059	-0.650	1	1039.062	-0.442	2.109	1	0.000	0.000	0.000	0
0.626	279.285	-815.407	301.492	1	280.323	-805.525	291.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-680.173	-0.183	1	-0.069	-0.353	0.224	1	1038.861	-0.346	2.082	1	0.000	0.000	0.000	0
0.631	279.204	-815.415	300.812	1	280.222	-805.492	292.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.792	-680.192	1.000	1	0.043	-0.293	0.183	1	1038.895	-0.485	2.317	1	0.000	0.000	0.000	0
0.636	279.216	-815.455	301.072	1	280.243	-805.551	292.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.944	-680.270	0.587	1	-0.080	-0.135	-0.432	1	1039.225	-0.195	0.355	1	0.000	0.000	0.000	0
0.641	279.209	-815.397	301.135	1	280.237	-805.498	292.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.994	-680.207	-0.261	1	0.090	-0.328	0.595	1	1039.170	0.060	1.028	1	0.000	0.000	0.000	0
0.646	279.150	-815.435	300.958	1	280.243	-805.494	292.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.948	-680.187	0.466	1	0.197	-0.510	1.053	1	1039.112	-0.164	1.319	1	0.000	0.000	0.000	0
0.651	279.100	-815.352	300.832	1	280.184	-805.483	292.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-680.354	-0.371	1	-0.094	-0.334	-0.212	1	1039.211	-0.397	1.639	1	0.000	0.000	0.000	0
0.656	279.152	-815.350	301.330	1	280.198	-805.540	292.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-680.217	-0.446	1	-0.122	-0.145	-0.115	1	1039.464	0.421	-1.389	1	0.000	0.000	0.000	0
0.661	279.143	-815.408	301.160	1	279.973	-805.384	291.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.955	-680.232	0.853	1	0.060	-0.325	0.398	1	1039.511	0.304	-0.435	1	0.000	0.000	0.000	0
0.666	279.122	-815.363	301.219	1	280.122	-805.570	293.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.890	-680.301	0.241	1	0.144	-0.655	1.333	1	1039.163	-0.385	0.963	1	0.000	0.000	0.000	0
0.671	279.083	-815.360	301.036	1	280.056	-805.613	291.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.904	-680.330	0.219	1	0.088	-0.381	0.512	1	1039.205	-0.505	0.747	1	0.000	0.000	0.000	0
0.676	279.060	-815.391	301.459	1	280.045	-805.557	291.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.821	-680.279	1.373	1	-0.045	-0.342	-0.054	1	1039.037	-0.412	1.803	1	0.000	0.000	0.000	0
0.681	278.957	-815.334	301.461	1	279.914	-805.603	292.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.868	-680.226	0.280	1	-0.014	-0.348	0.251	1	1038.820	-0.910	2.775	1	0.000	0.000	0.000	0
0.686	279.004	-815.390	300.906	1	280.107	-805.609	293.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-680.066	-0.223	1	0.137	-0.494	0.926	1	1039.414	0.174	-0.887	1	0.000	0.000	0.000	0
0.691	278.915	-815.365	300.885	1	279.985	-805.543	291.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-680.251	-0.377	1	-0.121	-0.341	0.165	1	1039.222	-0.143	0.853	1	0.000	0.000	0.000	0
0.696	278.958	-815.351	301.296	1	280.026	-805.432	292.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.689	-680.277	1.527	1	0.019	-0.417	0.330	1	1038.908	-0.284	1.230	1	0.000	0.000	0.000	0
0.701	278.985	-815.353	301.587	1	279.847	-805.651	291.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.791	-680.328	1.031	1	0.037	-0.144	-0.233	1	1039.428	0.093	-0.017	1	0.000	0.000	0.000	0
0.706	278.909	-815.315	301.379	1	279.952	-805.541	292.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-680.064	0.006	1	-0.024	-0.256	0.058	1	1038.839	-0.639	2.286	1	0.000	0.000	0.000	0
0.711	278.904	-815.348	300.778	1	280.008	-805.352	292.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.065	-680.215	-0.825	1	-0.053	-0.396	0.140	1	1039.569	0.505	-2.046	1	0.000	0.000	0.000	0
0.716	278.888	-815.261	301.445	1	279.962	-805.474	292.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.839	-680.197	0.680	1	0.068	-0.573	1.011	1	1039.198	-0.187	0.120	1	0.000	0.000	0.000	0
0.721	278.986	-815.328	301.928	1	279.898	-805.490	292.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.867	-680.209	0.265	1	0.079	-0.472	0.853	1	1039.180	-0.135	0.552	1	0.000	0.000	0.000	0
0.726	278.947	-815.341	301.571	1	279.922	-805.370	291.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-680.280	0.413	1	0.085	-0.527	1.106	1	1039.490	0.028	-0.940	1	0.000	0.000	0.000	0
0.731	278.974	-815.377	301.562	1	279.949	-805.463	292.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-680.104	0.007	1	0.186	-0.744	1.869	1	1039.378	-0.323	0.600	1	0.000	0.000	0.000	0
0.736	278.965	-815.334	301.612	1	279.977	-805.512	292.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.878	-680.265	0.523	1	0.048	-0.306	0.283	1	1039.339	-0.072	0.750	1	0.000	0.000	0.000	0
0.741	278.879	-815.327	300.896	1	280.006	-805.498	292.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.962	-679.958	0.656	1	-0.131	-0.033	-0.889	1	1038.870	-0.327	1.849	1	0.000	0.000	0.000	0
0.746	278.966	-815.331	301.211	1	280.045	-805.490	292.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.873	-680.322	0.498	1	0.064	-0.568	0.882	1	1039.305	0.054	-0.216	1	0.000	0.000	0.000	0
0.751	279.016	-815.296	301.595	1	280.083	-805.578	292.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.962	-680.149	0.073	1	0.061	-0.336	0.481	1	1038.974	-0.199	1.355	1	0.000	0.000	0.000	0
0.756	279.048	-815.346	300.939	1	279.945	-805.439	291.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.188	-680.250	-0.593	1	0.128	-0.524	0.906	1	1039.354	0.495	-1.569	1	0.000	0.000	0.000	0
0.761	279.065	-815.281	301.753	1	280.069	-805.636	292.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-680.185	0.282	1	0.060	-0.203	-0.238	1	1039.292	-0.163	0.198	1	0.000	0.000	0.000	0
0.766	278.971	-815.285	301.276	1	280.101	-805.497	293.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.200	-680.186	-0.933	1	0.027	-0.375	0.443	1	1038.973	-0.359	1.752	1	0.000	0.000	0.000	0
0.771	279.125	-815.312	301.527	1	280.071	-805.497	292.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-680.305	0.348	1	0.029	-0.404	0.665	1	1038.866	-0.692	2.309	1	0.000	0.000	0.000	0
0.776	279.081	-815.344	301.612	1	280.059	-805.513	292.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-680.167	-0.184	1	-0.063	-0.251	-0.322	1	1039.052	0.022	0.085	1	0.000	0.000	0.000	0
0.781	279.101	-815.292	301.304	1	280.248	-805.502	292.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.079	-680.262	0.041	1	-0.051	-0.218	-0.351	1	1039.425	0.022	0.038	1	0.000	0.000	0.000	0
0.786	279.218	-815.190	301.267	1	280.378	-805.274	293.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.911	-680.131	0.295	1	0.118	-0.587	0.968	1	1039.092	-0.412	1.717	1	0.000	0.000	0.000	0
0.791	279.367	-815.206	302.048	1	280.354	-805.246	293.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.893	-680.340	0.887	1	-0.052	-0.318	0.187	1	1038.860	-0.822	3.473	1	0.000	0.000	0.000	0
0.796	279.467	-815.117	301.952	1	280.523	-805.311	293.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-680.300	0.788	1	-0.121	-0.062	-0.559	1	1039.266	0.084	-0.000	1	0.000	0.000	0.000	0
0.801	279.471	-815.016	301.560	1	280.480	-805.159	291.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.936	-680.385	0.967	1	-0.014	-0.538	0.510	1	1039.151	-0.602	1.248	1	0.000	0.000	0.000	0
0.806	279.720	-814.934	302.434	1	280.583	-805.139	293.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-680.293	0.696	1	-0.038	-0.324	-0.100	1	1039.050	-0.169	0.677	1	0.000	0.000	0.000	0
0.811	279.803	-814.909	302.100	1	280.857	-805.106	293.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.005	-680.192	0.851	1	-0.084	-0.108	-0.445	1	1039.313	0.163	-0.463	1	0.000	0.000	0.000	0
0.816	279.863	-814.914	302.086	1	280.908	-805.185	293.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.961	-680.084	0.054	1	0.004	-0.395	0.469	1	1038.930	-0.439	2.697	1	0.000	0.000	0.000	0
0.821	280.006	-814.782	302.103	1	280.985	-805.021	292.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.795	-680.175	0.938	1	0.031	-0.210	-0.113	1	1039.032	-0.536	1.318	1	0.000	0.000	0.000	0
0.826	280.107	-814.754	302.496	1	281.146	-804.863	293.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-680.309	0.331	1	0.075	-0.444	0.475	1	1039.057	-0.653	1.608	1	0.000	0.000	0.000	0
0.831	280.125	-814.673	302.277	1	281.270	-804.819	294.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.926	-680.372	0.239	1	-0.075	-0.237	0.020	1	1039.225	0.084	-0.221	1	0.000	0.000	0.000	0
0.836	280.305	-814.626	302.085	1	281.291	-804.660	292.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.612	-680.489	1.493	1	-0.162	-0.122	-1.022	1	1039.353	-0.043	0.879	1	0.000	0.000	0.000	0
0.841	280.407	-814.491	302.544	1	281.477	-804.745	293.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-680.189	0.436	1	-0.174	-0.079	-0.541	1	1039.091	-0.269	1.128	1	0.000	0.000	0.000	0
0.846	280.512	-814.483	302.625	1	281.412	-804.565	293.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-680.256	-0.057	1	0.021	-0.324	0.367	1	1038.909	-0.643	2.926	1	0.000	0.000	0.000	0
0.851	280.544	-814.334	302.492	1	281.623	-804.542	293.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.862	-680.200	0.668	1	-0.027	-0.312	0.069	1	1039.403	-0.264	0.307	1	0.000	0.000	0.000	0
0.856	280.619	-814.206	302.767	1	281.589	-804.342	293.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.853	-680.249	0.270	1	-0.097	-0.170	-0.055	1	1038.946	-0.499	1.333	1	0.000	0.000	0.000	0
0.861	280.658	-814.132	302.763	1	281.595	-804.313	293.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.809	-680.161	0.868	1	0.107	-0.451	0.866	1	1039.202	-0.151	1.221	1	0.000	0.000	0.000	0
0.866	280.748	-813.953	302.439	1	281.701	-804.188	293.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-680.233	0.758	1	0.030	-0.279	-0.326	1	1039.521	0.458	-1.328	1	0.000	0.000	0.000	0
0.871	280.754	-813.823	302.491	1	281.797	-803.953	293.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.880	-679.976	0.002	1	-0.015	-0.286	-0.156	1	1039.199	-0.074	0.839	1	0.000	0.000	0.000	0
0.876	280.846	-813.627	302.848	1	281.803	-803.641	294.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.823	-680.230	0.577	1	-0.114	-0.279	-0.093	1	1039.336	-0.107	0.805	1	0.000	0.000	0.000	0
0.881	281.033	-813.432	303.592	1	282.033	-803.737	294.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.890	-680.256	0.413	1	0.006	-0.198	-0.384	1	1039.232	0.252	-0.096	1	0.000	0.000	0.000	0
0.886	281.135	-813.151	302.763	1	282.156	-803.319	294.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-680.189	-0.411	1	0.029	-0.665	1.120	1	1039.312	0.043	-0.399	1	0.000	0.000	0.000	0
0.891	281.376	-812.937	303.341	1	282.374	-803.181	294.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.940	-680.293	0.688	1	-0.076	-0.309	0.128	1	1039.177	-0.411	1.948	1	0.000	0.000	0.000	0
0.896	281.632	-812.726	303.437	1	282.594	-802.798	294.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.968	-680.261	-0.173	1	0.023	-0.407	-0.006	1	1038.901	-0.344	2.280	1	0.000	0.000	0.000	0
0.901	281.995	-812.408	303.932	1	282.987	-802.706	294.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.709	-680.291	1.313	1	0.072	-0.512	0.365	1	1039.325	-0.158	0.569	1	0.000	0.000	0.000	0
0.906	282.404	-812.094	303.991	1	283.496	-802.227	294.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-680.232	-0.096	1	0.017	-0.294	0.374	1	1039.373	-0.026	-0.731	1	0.000	0.000	0.000	0
0.911	282.771	-811.731	303.590	1	283.839	-801.729	295.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.696	-680.425	1.536	1	0.013	-0.346	0.037	1	1038.945	-0.502	1.778	1	0.000	0.000	0.000	0
0.916	283.319	-811.369	303.792	1	284.538	-801.707	295.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.892	-680.207	0.300	1	0.041	-0.397	0.680	1	1039.229	0.008	0.436	1	0.000	0.000	0.000	0
0.921	283.918	-811.012	304.837	1	285.022	-801.079	295.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.994	-680.262	-0.321	1	-0.064	-0.287	-0.157	1	1039.391	-0.031	0.237	1	0.000	0.000	0.000	0
0.926	284.493	-810.537	304.849	1	285.600	-800.819	295.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.824	-680.289	0.223	1	0.350	-1.030	2.538	1	1039.303	-0.226	1.194	1	0.000	0.000	0.000	0
0.931	285.043	-810.165	305.012	1	286.219	-800.245	295.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-680.233	-0.352	1	-0.004	-0.425	0.074	1	1038.920	-0.354	1.874	1	0.000	0.000	0.000	0
0.936	285.690	-809.761	305.327	1	286.976	-800.022	297.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.091	-680.246	-0.438	1	0.011	-0.585	0.859	1	1039.143	-0.519	1.144	1	0.000	0.000	0.000	0
0.941	286.359	-809.314	305.750	1	287.493	-799.501	295.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.928	-680.168	-0.215	1	-0.024	-0.270	0.145	1	1039.040	-0.678	1.648	1	0.000	0.000	0.000	0
0.946	287.003	-808.812	305.604	1	288.221	-798.964	296.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-680.120	-0.386	1	-0.037	-0.324	-0.083	1	1039.308	-0.042	-0.055	1	0.000	0.000	0.000	0
0.951	287.729	-808.437	305.754	1	288.989	-798.773	297.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.183	-680.202	-1.322	1	0.083	-0.449	0.486	1	1039.008	-0.347	1.641	1	0.000	0.000	0.000	0
0.956	288.538	-808.074	306.445	1	289.654	-798.333	296.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.941	-680.270	0.027	1	0.058	-0.524	0.626	1	1039.033	-0.212	0.923	1	0.000	0.000	0.000	0
0.961	289.335	-807.539	306.267	1	290.543	-797.719	298.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.018	-680.202	0.765	1	0.000	-0.429	0.343	1	1039.158	-0.010	0.249	1	0.000	0.000	0.000	0
0.966	290.090	-807.148	306.770	1	291.260	-797.365	298.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-680.200	0.456	1	0.023	-0.492	0.831	1	1038.766	-0.631	2.803	1	0.000	0.000	0.000	0
0.971	290.888	-806.792	306.789	1	292.289	-797.063	299.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-680.048	-0.955	1	-0.118	-0.451	0.100	1	1039.450	0.061	-0.678	1	0.000	0.000	0.000	0
0.976	291.965	-806.275	307.636	1	293.073	-796.595	298.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.878	-680.272	-0.002	1	-0.038	-0.380	0.234	1	1039.133	-0.625	1.428	1	0.000	0.000	0.000	0
0.981	292.902	-805.769	307.714	1	293.981	-796.085	299.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-680.311	0.436	1	-0.036	-0.061	-0.466	1	1039.475	-0.132	-0.196	1	0.000	0.000	0.000	0
0.986	293.995	-805.206	308.276	1	295.064	-795.584	298.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-680.196	-0.056	1	0.115	-0.515	0.890	1	1039.293	0.011	0.273	1	0.000	0.000	0.000	0
0.991	295.176	-804.750	308.944	1	296.120	-794.996	299.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.087	-680.185	-1.108	1	-0.056	-0.439	0.120	1	1039.206	-0.103	0.771	1	0.000	0.000	0.000	0
0.996	296.432	-804.170	309.480	1	297.433	-794.514	300.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-680.276	-0.372	1	-0.027	-0.107	-0.187	1	1038.928	-0.508	2.291	1	0.000	0.000	0.000	0
1.001	297.749	-803.735	309.839	1	298.687	-793.941	301.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-680.292	-0.649	1	-0.005	-0.484	0.474	1	1038.940	-0.483	1.669	1	0.000	0.000	0.000	0
1.006	299.107	-803.159	310.160	1	300.160	-793.508	301.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.145	-680.218	-0.818	1	-0.033	-0.301	0.230	1	1039.048	0.182	0.525	1	0.000	0.000	0.000	0
1.011	300.728	-802.589	311.216	1	301.604	-792.933	301.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.046	-680.119	-0.039	1	0.053	-0.552	0.784	1	1039.311	0.286	-1.035	1	0.000	0.000	0.000	0
1.016	302.282	-801.957	311.197	1	303.188	-792.153	302.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.893	-680.265	0.639	1	-0.015	-0.297	0.275	1	1039.287	0.348	-0.510	1	0.000	0.000	0.000	0
1.021	304.100	-801.286	312.142	1	304.876	-791.611	302.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-680.301	0.112	1	-0.064	-0.340	0.229	1	1039.276	-0.466	0.669	1	0.000	0.000	0.000	0
1.026	305.948	-800.525	312.586	1	306.773	-790.967	303.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.260	-680.193	-1.356	1	-0.055	-0.048	-0.580	1	1039.099	-0.105	0.562	1	0.000	0.000	0.000	0
1.031	307.824	-799.794	312.793	1	308.583	-790.174	303.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.106	-680.246	-0.619	1	-0.163	-0.212	-0.344	1	1038.831	-0.654	2.704	1	0.000	0.000	0.000	0
1.036	309.853	-798.856	313.096	1	310.639	-789.341	304.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.937	-680.260	0.463	1	-0.035	-0.222	-0.161	1	1039.507	0.730	-1.547	1	0.000	0.000	0.000	0
1.041	311.973	-798.079	313.929	1	312.611	-788.436	303.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.065	-680.266	-0.227	1	0.094	-0.693	1.238	1	1039.221	-0.144	0.957	1	0.000	0.000	0.000	0
1.046	314.105	-797.110	313.751	1	314.843	-787.507	304.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-680.294	0.116	1	-0.162	-0.246	-0.021	1	1039.182	0.181	-0.614	1	0.000	0.000	0.000	0
1.051	316.453	-796.175	314.243	1	317.110	-786.698	305.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.813	-680.283	0.904	1	-0.056	-0.399	0.378	1	1038.959	-0.670	2.007	1	0.000	0.000	0.000	0
1.056	318.832	-795.230	314.753	1	319.458	-785.481	306.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-680.269	0.112	1	-0.110	-0.274	-0.024	1	1039.305	0.060	0.166	1	0.000	0.000	0.000	0
1.061	321.416	-794.138	315.790	1	321.906	-784.524	306.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.819	-680.298	0.974	1	-0.087	-0.164	-0.069	1	1039.452	0.332	-1.480	1	0.000	0.000	0.000	0
1.066	323.847	-793.110	315.786	1	324.508	-783.517	307.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-680.308	-0.652	1	-0.201	-0.074	-0.545	1	1039.097	-0.128	-0.051	1	0.000	0.000	0.000	0
1.071	326.689	-791.955	316.742	1	327.088	-782.358	307.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-680.464	0.809	1	-0.221	-0.247	0.041	1	1039.454	-0.027	-0.243	1	0.000	0.000	0.000	0
1.076	329.374	-790.919	317.210	1	329.765	-781.387	308.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-680.472	1.529	1	-0.090	-0.254	-0.214	1	1039.391	0.389	-0.851	1	0.000	0.000	0.000	0
1.081	332.121	-789.815	316.906	1	332.569	-780.276	308.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-680.144	0.607	1	0.029	-0.460	0.564	1	1039.153	-0.193	0.314	1	0.000	0.000	0.000	0
