CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.530	-9.055	-681.787	0.334	1	-0.557	-1.110	-0.098	1	1038.735	-0.208	0.048	1	0.000	0.000	0.000	0	347.941	-782.245	445.473	1	369.303	-784.467	447.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.535	-9.059	-681.451	0.339	1	-0.268	-0.020	0.140	1	1038.720	-0.026	0.012	1	0.000	0.000	0.000	0	350.075	-781.816	445.880	1	371.417	-784.157	448.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.540	-9.012	-681.214	0.288	1	-0.336	-0.297	0.089	1	1038.706	0.136	-0.009	1	0.000	0.000	0.000	0	352.447	-780.464	446.497	1	373.716	-782.818	448.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-9.240	-682.078	0.155	1	-0.391	-0.580	0.181	1	1038.661	0.408	-0.040	1	0.000	0.000	0.000	0	354.731	-779.265	447.016	1	375.882	-782.948	449.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-8.926	-681.096	0.322	1	-0.413	-0.381	0.111	1	1038.767	-0.028	0.007	1	0.000	0.000	0.000	0	357.115	-778.664	447.727	1	378.553	-780.776	449.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-9.187	-681.997	0.317	1	-0.427	-1.339	-0.004	1	1038.796	-0.505	-0.007	1	0.000	0.000	0.000	0	359.665	-781.594	448.497	1	380.912	-780.599	450.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-9.018	-681.685	0.288	1	-0.252	-0.206	0.084	1	1038.708	0.073	0.011	1	0.000	0.000	0.000	0	362.301	-778.752	449.188	1	383.696	-779.001	450.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-9.292	-682.396	0.151	1	-0.218	-0.002	0.021	1	1038.750	-0.111	0.030	1	0.000	0.000	0.000	0	365.043	-780.214	449.454	1	386.779	-778.007	450.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-9.201	-682.249	0.219	1	-0.213	0.499	0.101	1	1038.739	-0.024	0.030	1	0.000	0.000	0.000	0	367.940	-777.425	449.869	1	389.601	-779.451	451.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-9.125	-681.355	0.254	1	-0.337	-0.159	0.035	1	1038.850	-0.485	0.120	1	0.000	0.000	0.000	0	370.674	-779.780	450.572	1	392.533	-778.340	451.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-9.091	-681.858	0.194	1	-0.369	-0.960	-0.012	1	1038.796	-0.156	-0.021	1	0.000	0.000	0.000	0	374.096	-779.463	450.702	1	396.009	-775.260	451.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-9.021	-681.066	0.201	1	-0.362	-0.747	0.142	1	1038.870	-0.265	-0.013	1	0.000	0.000	0.000	0	377.062	-777.880	451.222	1	399.041	-776.358	451.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-9.088	-682.256	0.168	1	-0.489	-1.056	-0.038	1	1038.824	-0.210	0.025	1	0.000	0.000	0.000	0	380.578	-778.182	451.272	1	402.616	-774.396	452.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-8.988	-680.679	0.166	1	-0.334	-0.521	0.037	1	1038.791	0.120	-0.009	1	0.000	0.000	0.000	0	383.887	-776.262	451.489	1	406.075	-773.376	452.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-9.172	-682.149	0.159	1	-0.332	-0.374	0.024	1	1038.897	-0.317	-0.042	1	0.000	0.000	0.000	0	387.399	-776.988	451.820	1	409.876	-772.304	452.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-9.158	-681.788	0.195	1	-0.339	-0.753	0.053	1	1038.778	0.090	0.062	1	0.000	0.000	0.000	0	390.771	-777.016	452.183	1	413.108	-773.651	452.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-9.109	-681.600	0.227	1	-0.244	-0.341	-0.009	1	1038.852	-0.121	-0.025	1	0.000	0.000	0.000	0	394.799	-773.806	452.134	1	416.933	-772.137	452.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-9.209	-682.904	0.175	1	-0.175	-0.071	0.127	1	1038.786	-0.103	-0.093	1	0.000	0.000	0.000	0	398.382	-773.578	452.176	1	420.868	-769.606	452.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-8.971	-681.301	0.192	1	-0.232	-0.549	-0.032	1	1038.884	-0.385	-0.126	1	0.000	0.000	0.000	0	402.034	-774.632	452.533	1	424.759	-768.217	451.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-9.255	-683.351	0.048	1	-0.191	-0.520	-0.010	1	1038.853	-0.372	-0.084	1	0.000	0.000	0.000	0	405.752	-773.432	452.379	1	428.661	-769.569	451.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-9.036	-682.393	0.115	1	-0.234	-0.010	0.118	1	1038.814	-0.255	-0.024	1	0.000	0.000	0.000	0	409.544	-773.066	452.481	1	432.395	-768.416	451.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-9.046	-681.998	0.163	1	-0.240	-0.323	-0.082	1	1038.878	-0.231	-0.008	1	0.000	0.000	0.000	0	413.520	-771.990	452.526	1	436.433	-768.322	451.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-9.063	-681.741	0.088	1	-0.268	-0.374	0.050	1	1038.789	0.177	0.005	1	0.000	0.000	0.000	0	417.490	-772.001	452.287	1	440.372	-766.136	451.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-9.158	-682.286	0.099	1	-0.229	-0.575	-0.063	1	1038.852	-0.385	-0.034	1	0.000	0.000	0.000	0	421.223	-772.633	452.692	1	444.310	-766.128	451.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-9.003	-681.723	0.100	1	-0.021	0.599	0.019	1	1038.799	-0.142	-0.038	1	0.000	0.000	0.000	0	425.178	-769.605	452.594	1	448.128	-765.276	450.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-9.046	-682.147	0.164	1	-0.054	0.091	-0.113	1	1038.867	-0.333	-0.008	1	0.000	0.000	0.000	0	429.168	-769.427	452.327	1	452.053	-764.030	450.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-9.026	-681.844	0.175	1	-0.232	-0.440	0.078	1	1038.803	0.027	0.029	1	0.000	0.000	0.000	0	433.004	-769.167	452.085	1	455.827	-765.087	450.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-9.106	-681.891	0.236	1	-0.294	-0.956	0.092	1	1038.839	-0.009	0.060	1	0.000	0.000	0.000	0	436.821	-768.746	451.839	1	460.065	-764.847	450.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-9.086	-682.116	0.087	1	-0.073	0.068	0.054	1	1038.915	-0.492	0.018	1	0.000	0.000	0.000	0	440.826	-768.389	451.908	1	463.951	-764.444	449.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-9.195	-682.720	0.068	1	-0.081	0.478	-0.003	1	1038.885	-0.266	0.011	1	0.000	0.000	0.000	0	445.012	-766.539	451.236	1	467.940	-763.166	449.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-8.978	-681.966	0.042	1	-0.245	-0.293	0.165	1	1038.797	-0.056	-0.058	1	0.000	0.000	0.000	0	448.863	-765.607	451.472	1	471.974	-762.089	448.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-9.047	-681.850	0.123	1	-0.165	0.062	0.145	1	1038.864	-0.227	-0.028	1	0.000	0.000	0.000	0	452.863	-764.481	451.023	1	476.134	-761.357	448.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-9.018	-681.263	0.202	1	-0.179	-0.194	0.033	1	1038.820	-0.267	0.011	1	0.000	0.000	0.000	0	456.997	-765.698	450.778	1	479.968	-762.517	448.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-9.065	-682.149	0.282	1	-0.144	0.129	-0.009	1	1038.877	-0.128	0.001	1	0.000	0.000	0.000	0	461.146	-761.852	450.167	1	484.132	-762.810	447.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-8.947	-681.539	0.037	1	-0.084	0.177	0.217	1	1038.858	-0.136	-0.132	1	0.000	0.000	0.000	0	465.062	-765.621	450.577	1	488.294	-762.090	447.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-8.860	-681.569	0.105	1	-0.181	0.263	0.012	1	1038.842	-0.101	0.018	1	0.000	0.000	0.000	0	469.214	-762.991	449.793	1	492.709	-762.022	447.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-8.900	-681.539	0.218	1	-0.089	0.340	0.031	1	1038.777	0.153	-0.022	1	0.000	0.000	0.000	0	473.170	-760.969	449.448	1	497.087	-762.014	446.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-8.857	-681.162	0.243	1	-0.197	-0.125	0.069	1	1038.804	-0.126	-0.150	1	0.000	0.000	0.000	0	477.730	-760.458	449.088	1	501.283	-760.995	446.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-8.918	-681.444	0.175	1	-0.042	0.554	0.191	1	1038.738	0.403	-0.031	1	0.000	0.000	0.000	0	482.124	-760.017	448.721	1	505.881	-760.350	445.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-8.856	-681.854	0.188	1	-0.143	0.323	0.081	1	1038.762	0.335	-0.073	1	0.000	0.000	0.000	0	486.464	-758.885	448.233	1	510.114	-762.275	445.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-8.998	-681.838	0.037	1	-0.125	0.345	0.138	1	1038.760	0.255	0.053	1	0.000	0.000	0.000	0	490.848	-760.433	447.992	1	514.487	-762.047	444.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-8.922	-681.519	-0.015	1	-0.236	0.079	0.018	1	1038.848	-0.099	-0.027	1	0.000	0.000	0.000	0	495.007	-758.682	447.592	1	518.861	-760.247	443.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-8.981	-681.956	0.198	1	-0.260	-0.281	0.036	1	1038.826	-0.087	0.029	1	0.000	0.000	0.000	0	499.145	-760.138	447.191	1	523.088	-759.646	442.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-8.972	-682.070	-0.015	1	-0.089	-0.198	0.068	1	1038.868	-0.323	-0.026	1	0.000	0.000	0.000	0	503.104	-757.980	446.868	1	526.885	-758.828	442.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-9.013	-681.938	0.121	1	-0.082	0.057	-0.006	1	1038.766	-0.114	-0.026	1	0.000	0.000	0.000	0	507.064	-756.213	446.181	1	530.994	-758.635	441.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-8.829	-681.581	0.158	1	-0.165	0.156	-0.087	1	1038.854	-0.153	-0.067	1	0.000	0.000	0.000	0	510.962	-755.760	445.833	1	534.572	-759.956	441.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-8.833	-681.311	0.068	1	-0.127	0.423	0.076	1	1038.853	-0.096	-0.011	1	0.000	0.000	0.000	0	514.771	-756.761	445.764	1	538.275	-759.082	440.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-8.884	-682.088	0.196	1	-0.101	0.612	0.023	1	1038.768	0.094	-0.076	1	0.000	0.000	0.000	0	518.096	-757.679	445.314	1	541.659	-758.498	439.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-8.925	-682.473	0.079	1	-0.209	-0.067	0.077	1	1038.826	-0.180	-0.040	1	0.000	0.000	0.000	0	521.305	-756.765	445.116	1	544.857	-755.119	439.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-8.811	-681.476	0.016	1	-0.119	0.076	0.002	1	1038.853	-0.390	0.021	1	0.000	0.000	0.000	0	524.318	-753.183	444.577	1	547.821	-754.274	438.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-8.938	-682.035	0.101	1	-0.096	0.319	0.057	1	1038.831	-0.373	0.016	1	0.000	0.000	0.000	0	527.446	-753.929	443.982	1	551.064	-753.391	438.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-8.995	-682.939	0.058	1	-0.101	0.295	0.012	1	1038.798	-0.061	-0.003	1	0.000	0.000	0.000	0	530.436	-752.874	443.774	1	553.849	-753.050	437.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-8.891	-681.925	0.152	1	-0.107	0.202	-0.022	1	1038.876	-0.369	-0.067	1	0.000	0.000	0.000	0	533.343	-752.171	443.525	1	556.869	-753.045	437.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-8.867	-682.035	0.090	1	-0.070	0.633	0.096	1	1038.782	0.195	-0.042	1	0.000	0.000	0.000	0	536.334	-750.696	442.929	1	559.603	-752.369	436.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-8.998	-682.272	0.111	1	-0.106	0.267	0.116	1	1038.783	-0.019	-0.021	1	0.000	0.000	0.000	0	539.278	-749.320	442.554	1	562.419	-751.891	436.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-8.780	-681.399	0.082	1	-0.169	0.169	-0.034	1	1038.797	0.051	-0.013	1	0.000	0.000	0.000	0	541.760	-748.756	441.941	1	565.401	-750.941	436.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-8.888	-681.891	0.122	1	-0.077	0.079	-0.000	1	1038.875	-0.415	-0.047	1	0.000	0.000	0.000	0	544.496	-748.721	441.842	1	567.948	-749.535	435.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-8.802	-681.227	0.037	1	-0.096	0.288	0.055	1	1038.780	-0.023	0.039	1	0.000	0.000	0.000	0	547.138	-746.818	441.539	1	570.609	-748.510	435.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-8.894	-681.944	0.096	1	-0.091	0.024	-0.024	1	1038.894	-0.374	0.028	1	0.000	0.000	0.000	0	549.638	-746.473	440.971	1	573.048	-744.663	434.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-8.887	-682.410	0.131	1	0.041	0.499	0.072	1	1038.855	-0.260	0.007	1	0.000	0.000	0.000	0	552.116	-745.557	440.393	1	575.589	-745.532	434.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-8.911	-682.013	0.185	1	0.030	1.030	-0.015	1	1038.898	-0.144	-0.006	1	0.000	0.000	0.000	0	554.746	-744.936	440.304	1	577.670	-743.146	433.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-8.667	-681.260	0.169	1	-0.028	0.414	0.051	1	1038.762	0.099	-0.000	1	0.000	0.000	0.000	0	556.985	-745.019	439.825	1	580.297	-742.961	433.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-8.900	-682.211	0.085	1	0.016	0.814	0.068	1	1038.852	-0.022	0.033	1	0.000	0.000	0.000	0	559.361	-742.663	439.346	1	582.504	-744.909	432.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-8.886	-681.767	0.158	1	0.080	1.250	0.154	1	1038.835	-0.124	0.034	1	0.000	0.000	0.000	0	561.619	-743.652	439.208	1	584.579	-744.764	432.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-8.648	-681.238	0.174	1	-0.101	-0.009	0.113	1	1038.802	0.078	-0.002	1	0.000	0.000	0.000	0	563.667	-742.502	438.675	1	586.986	-745.481	432.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-8.789	-681.957	0.264	1	-0.088	0.158	0.141	1	1038.884	-0.365	-0.029	1	0.000	0.000	0.000	0	565.851	-742.365	438.348	1	589.014	-744.576	431.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-8.905	-682.358	0.273	1	0.014	0.224	0.119	1	1038.849	0.020	-0.019	1	0.000	0.000	0.000	0	567.789	-741.773	437.957	1	590.932	-741.823	431.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-8.829	-681.686	0.145	1	-0.119	0.272	0.053	1	1039.000	-0.490	-0.056	1	0.000	0.000	0.000	0	569.905	-741.627	437.473	1	592.913	-745.953	431.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-8.788	-681.799	0.174	1	-0.017	0.663	0.143	1	1038.875	-0.304	-0.018	1	0.000	0.000	0.000	0	571.505	-740.524	436.988	1	594.834	-743.134	430.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-8.741	-682.129	0.162	1	-0.072	0.041	0.062	1	1038.800	0.065	0.021	1	0.000	0.000	0.000	0	573.391	-741.010	436.665	1	596.348	-741.722	430.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-8.506	-680.567	0.190	1	0.026	0.704	-0.028	1	1038.864	0.024	-0.015	1	0.000	0.000	0.000	0	575.063	-738.788	436.105	1	598.284	-740.873	429.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-8.688	-680.901	0.266	1	0.015	0.309	0.106	1	1038.833	0.013	0.033	1	0.000	0.000	0.000	0	577.032	-738.540	435.477	1	600.092	-740.792	428.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-8.597	-681.251	0.096	1	0.004	0.736	0.155	1	1038.837	0.035	-0.031	1	0.000	0.000	0.000	0	578.733	-739.306	435.325	1	601.508	-740.943	428.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-8.725	-681.652	0.115	1	-0.083	0.166	0.099	1	1038.892	-0.165	0.021	1	0.000	0.000	0.000	0	580.533	-739.062	434.747	1	603.268	-739.872	427.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-8.514	-681.065	0.042	1	-0.228	-0.503	0.093	1	1038.922	-0.250	-0.025	1	0.000	0.000	0.000	0	582.049	-739.811	434.609	1	604.718	-740.035	427.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-8.662	-681.836	0.304	1	-0.021	0.268	0.087	1	1038.948	-0.601	-0.062	1	0.000	0.000	0.000	0	583.553	-736.831	433.816	1	606.328	-739.533	426.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-8.682	-681.952	0.236	1	-0.072	0.199	0.051	1	1038.940	-0.204	0.040	1	0.000	0.000	0.000	0	584.964	-737.932	433.409	1	607.784	-741.283	426.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-8.627	-681.487	0.149	1	-0.001	0.546	0.107	1	1038.894	0.006	0.026	1	0.000	0.000	0.000	0	586.258	-737.067	433.087	1	608.915	-740.541	426.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-8.791	-682.406	0.131	1	0.028	0.700	0.042	1	1038.877	0.092	0.047	1	0.000	0.000	0.000	0	587.584	-737.418	432.711	1	610.011	-740.001	425.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-8.659	-681.853	0.072	1	-0.161	-0.311	-0.007	1	1038.924	-0.148	-0.048	1	0.000	0.000	0.000	0	588.502	-736.997	432.343	1	611.411	-740.667	425.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-8.451	-680.612	0.226	1	-0.039	0.303	0.126	1	1038.856	0.182	-0.032	1	0.000	0.000	0.000	0	589.568	-735.551	431.771	1	612.318	-740.124	425.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-8.629	-681.443	0.143	1	-0.132	-0.363	-0.036	1	1038.893	-0.286	0.030	1	0.000	0.000	0.000	0	590.870	-737.236	431.543	1	613.301	-739.578	424.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-8.717	-681.515	0.170	1	0.018	0.517	0.096	1	1038.938	-0.098	-0.033	1	0.000	0.000	0.000	0	591.754	-735.069	431.074	1	614.298	-739.998	424.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-8.598	-681.201	0.075	1	0.178	0.832	0.067	1	1038.799	0.236	0.003	1	0.000	0.000	0.000	0	592.723	-737.448	430.947	1	615.252	-739.956	424.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-8.402	-680.716	0.230	1	-0.007	0.427	-0.056	1	1038.981	-0.473	0.001	1	0.000	0.000	0.000	0	593.677	-735.774	430.638	1	616.288	-741.152	423.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-8.658	-681.890	0.207	1	-0.106	-0.239	0.096	1	1038.846	-0.059	-0.012	1	0.000	0.000	0.000	0	594.557	-737.379	430.501	1	617.271	-738.944	423.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-8.585	-681.285	0.169	1	-0.079	0.062	0.037	1	1038.885	-0.125	-0.045	1	0.000	0.000	0.000	0	595.579	-736.372	430.144	1	618.267	-738.677	422.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-8.705	-681.774	0.264	1	0.032	0.425	0.074	1	1038.922	-0.079	-0.009	1	0.000	0.000	0.000	0	596.526	-735.092	429.456	1	619.121	-739.277	422.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-8.563	-680.439	0.231	1	-0.098	0.332	0.041	1	1038.853	-0.082	-0.020	1	0.000	0.000	0.000	0	597.303	-734.314	429.039	1	620.026	-739.677	422.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-8.527	-680.920	0.155	1	0.003	0.840	0.022	1	1038.774	0.274	-0.012	1	0.000	0.000	0.000	0	598.408	-735.716	428.803	1	620.872	-739.736	421.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-8.679	-681.550	0.150	1	-0.147	-0.265	0.076	1	1038.880	-0.212	0.012	1	0.000	0.000	0.000	0	599.235	-735.269	428.572	1	621.802	-741.205	421.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-8.646	-680.990	0.281	1	-0.151	0.212	0.078	1	1038.839	0.006	-0.052	1	0.000	0.000	0.000	0	599.735	-734.445	427.756	1	622.491	-738.995	420.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-8.692	-681.464	0.095	1	-0.056	0.242	0.052	1	1038.839	-0.056	0.045	1	0.000	0.000	0.000	0	601.059	-735.311	427.610	1	623.551	-739.741	420.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-8.629	-680.986	0.294	1	-0.123	0.308	0.041	1	1038.890	-0.213	0.003	1	0.000	0.000	0.000	0	601.717	-735.662	427.242	1	624.083	-739.609	420.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-8.779	-682.016	0.226	1	-0.160	0.502	0.221	1	1038.818	0.186	0.046	1	0.000	0.000	0.000	0	602.760	-736.757	427.374	1	625.065	-737.403	419.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-8.658	-681.105	0.283	1	-0.070	0.341	0.114	1	1038.859	-0.275	-0.007	1	0.000	0.000	0.000	0	603.628	-734.891	426.132	1	625.945	-739.322	419.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-8.717	-681.204	0.102	1	0.009	0.664	0.034	1	1038.770	0.054	0.022	1	0.000	0.000	0.000	0	604.259	-734.539	426.133	1	626.749	-739.414	418.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-8.607	-681.287	0.338	1	-0.089	0.662	0.034	1	1038.850	-0.116	0.026	1	0.000	0.000	0.000	0	605.029	-735.533	425.428	1	627.489	-739.333	417.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-8.789	-682.297	0.090	1	-0.045	0.507	0.106	1	1038.769	0.221	0.024	1	0.000	0.000	0.000	0	605.931	-736.332	425.133	1	628.231	-739.705	417.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-8.737	-681.812	0.129	1	-0.167	0.138	0.135	1	1038.809	-0.005	-0.028	1	0.000	0.000	0.000	0	606.908	-734.624	424.552	1	629.094	-739.993	416.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-8.766	-681.643	0.186	1	-0.145	0.263	-0.016	1	1038.819	-0.067	-0.060	1	0.000	0.000	0.000	0	607.681	-735.027	423.896	1	629.919	-739.634	416.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-8.756	-681.567	0.272	1	-0.111	0.444	-0.048	1	1038.810	-0.245	-0.008	1	0.000	0.000	0.000	0	608.436	-736.462	423.392	1	630.667	-740.738	415.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-8.663	-681.395	0.134	1	0.001	0.605	-0.004	1	1038.756	-0.151	0.050	1	0.000	0.000	0.000	0	609.255	-735.563	422.823	1	631.484	-739.545	415.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-8.596	-680.538	0.186	1	-0.257	-0.376	0.124	1	1038.843	-0.156	-0.069	1	0.000	0.000	0.000	0	610.107	-736.025	422.446	1	632.128	-739.141	414.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-8.800	-681.325	0.213	1	-0.062	0.758	0.154	1	1038.798	-0.111	-0.103	1	0.000	0.000	0.000	0	610.911	-736.432	422.056	1	632.979	-741.165	413.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-8.714	-681.350	0.156	1	-0.016	0.434	0.026	1	1038.811	-0.114	-0.002	1	0.000	0.000	0.000	0	611.543	-735.173	421.309	1	633.610	-739.740	413.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-8.756	-681.745	0.144	1	-0.184	0.239	-0.013	1	1038.817	-0.143	-0.048	1	0.000	0.000	0.000	0	612.409	-735.329	420.847	1	634.267	-739.853	412.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-8.714	-681.340	0.213	1	-0.210	0.311	0.141	1	1038.798	-0.187	0.013	1	0.000	0.000	0.000	0	612.859	-736.321	420.788	1	634.859	-740.909	412.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-8.719	-681.182	0.176	1	-0.321	-0.345	0.035	1	1038.777	-0.115	-0.030	1	0.000	0.000	0.000	0	613.266	-736.366	419.961	1	635.307	-742.125	412.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-8.537	-680.837	0.183	1	-0.166	0.166	-0.056	1	1038.809	-0.356	-0.117	1	0.000	0.000	0.000	0	613.745	-735.546	419.720	1	635.852	-742.372	411.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
