CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.540	-2.397	-685.677	0.255	1	-0.197	0.346	-0.805	1	1038.336	0.079	0.969	1	0.000	0.000	0.000	0	309.995	-793.790	277.194	1	328.226	-791.543	265.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-2.344	-685.736	0.567	1	-0.077	0.231	-0.119	1	1037.946	-0.614	2.770	1	0.000	0.000	0.000	0	310.067	-793.371	279.043	1	328.233	-791.280	265.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-2.492	-685.648	-0.126	1	0.034	0.212	0.121	1	1038.423	0.599	-0.669	1	0.000	0.000	0.000	0	310.070	-793.406	279.992	1	328.103	-791.102	266.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-2.400	-685.762	0.949	1	-0.040	0.123	0.496	1	1038.267	-0.087	1.650	1	0.000	0.000	0.000	0	309.820	-793.387	278.436	1	328.033	-791.159	267.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-2.444	-685.615	0.426	1	-0.105	0.212	-0.240	1	1038.155	-0.160	1.754	1	0.000	0.000	0.000	0	309.872	-792.837	281.720	1	327.918	-790.902	266.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-2.500	-685.702	0.235	1	-0.170	0.550	-0.614	1	1038.429	0.344	-0.261	1	0.000	0.000	0.000	0	309.874	-792.984	278.174	1	327.963	-790.739	266.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-2.422	-685.718	0.960	1	0.129	-0.046	0.589	1	1038.517	0.214	-0.207	1	0.000	0.000	0.000	0	309.711	-792.688	277.737	1	327.857	-790.643	267.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-2.431	-685.700	0.730	1	-0.224	0.481	-1.202	1	1038.552	0.461	-0.531	1	0.000	0.000	0.000	0	309.624	-792.274	279.523	1	327.790	-790.393	267.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-2.397	-685.664	0.710	1	0.084	-0.019	0.830	1	1038.287	0.249	0.237	1	0.000	0.000	0.000	0	309.643	-792.079	278.805	1	327.791	-790.377	265.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-2.482	-685.621	0.091	1	-0.071	0.152	0.225	1	1038.406	0.282	-0.085	1	0.000	0.000	0.000	0	309.744	-792.179	280.480	1	327.673	-789.985	266.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-2.463	-685.693	0.496	1	-0.048	0.177	0.723	1	1038.500	0.167	-0.274	1	0.000	0.000	0.000	0	309.640	-792.085	279.989	1	327.623	-789.813	266.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-2.399	-685.684	0.769	1	-0.045	0.215	-0.192	1	1038.356	0.393	0.494	1	0.000	0.000	0.000	0	309.330	-791.960	277.892	1	327.774	-789.641	266.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-2.405	-685.635	1.103	1	-0.121	0.348	-0.454	1	1038.376	0.260	0.543	1	0.000	0.000	0.000	0	309.651	-791.636	279.915	1	327.710	-789.206	266.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-2.300	-685.715	1.133	1	-0.038	0.195	0.043	1	1038.307	0.333	0.578	1	0.000	0.000	0.000	0	309.565	-791.348	277.643	1	327.683	-788.843	265.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-2.416	-685.675	0.708	1	-0.105	0.376	-0.375	1	1038.703	0.429	-0.422	1	0.000	0.000	0.000	0	309.573	-790.925	280.553	1	327.747	-788.656	267.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-2.416	-685.678	0.476	1	-0.182	0.213	-0.357	1	1038.308	0.027	1.357	1	0.000	0.000	0.000	0	309.486	-790.697	278.872	1	327.565	-788.458	264.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-2.411	-685.729	0.579	1	0.027	0.173	0.236	1	1038.301	0.169	0.231	1	0.000	0.000	0.000	0	309.533	-790.382	277.026	1	327.573	-788.134	265.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-2.385	-685.692	0.885	1	0.002	0.166	0.072	1	1038.371	0.005	0.777	1	0.000	0.000	0.000	0	309.724	-790.130	278.440	1	327.592	-787.700	265.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-2.368	-685.602	0.669	1	0.046	0.046	0.468	1	1038.592	0.403	-0.517	1	0.000	0.000	0.000	0	309.683	-789.506	278.973	1	327.530	-787.223	265.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-2.377	-685.642	0.862	1	0.064	0.200	0.578	1	1038.055	-0.238	2.082	1	0.000	0.000	0.000	0	309.403	-789.418	276.919	1	327.621	-786.733	265.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-2.371	-685.710	0.566	1	-0.061	0.140	0.483	1	1038.329	0.046	0.627	1	0.000	0.000	0.000	0	309.467	-788.987	279.950	1	327.662	-786.518	266.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-2.335	-685.708	0.953	1	-0.003	0.031	0.250	1	1038.647	0.611	-1.271	1	0.000	0.000	0.000	0	309.320	-788.773	277.635	1	327.527	-786.216	265.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-2.391	-685.688	0.508	1	-0.030	0.197	0.208	1	1038.639	0.432	-0.322	1	0.000	0.000	0.000	0	309.287	-788.485	277.655	1	327.373	-785.872	265.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-2.456	-685.710	0.227	1	0.011	0.221	-0.058	1	1038.512	0.437	-0.340	1	0.000	0.000	0.000	0	309.333	-787.942	277.936	1	327.463	-785.257	267.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-2.409	-685.698	0.182	1	0.141	-0.053	0.906	1	1038.465	0.275	0.221	1	0.000	0.000	0.000	0	309.293	-787.877	278.218	1	327.314	-784.885	265.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-2.420	-685.725	0.666	1	0.073	-0.096	0.894	1	1038.248	-0.250	1.677	1	0.000	0.000	0.000	0	308.996	-787.458	277.291	1	327.258	-784.639	266.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-2.472	-685.656	0.366	1	0.014	0.056	0.526	1	1038.611	0.131	-0.053	1	0.000	0.000	0.000	0	309.225	-786.969	279.074	1	327.172	-784.264	266.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-2.292	-685.703	1.007	1	0.059	0.138	0.075	1	1038.712	0.258	-0.322	1	0.000	0.000	0.000	0	308.807	-787.000	278.597	1	326.930	-783.731	265.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-2.384	-685.720	0.662	1	0.013	0.025	0.512	1	1038.520	0.144	0.188	1	0.000	0.000	0.000	0	308.857	-786.253	278.675	1	327.008	-783.413	266.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-2.366	-685.785	0.508	1	0.016	0.246	-0.129	1	1038.693	0.317	-0.743	1	0.000	0.000	0.000	0	308.748	-786.184	279.328	1	326.766	-782.959	266.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-2.398	-685.549	0.517	1	0.026	0.187	0.023	1	1038.548	0.144	-0.182	1	0.000	0.000	0.000	0	308.658	-785.482	277.745	1	326.699	-782.505	266.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-2.297	-685.729	0.441	1	-0.012	0.224	-0.170	1	1038.646	0.522	-0.640	1	0.000	0.000	0.000	0	308.604	-784.976	279.918	1	326.688	-782.267	266.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-2.305	-685.680	0.660	1	0.112	0.079	0.505	1	1038.441	0.130	0.656	1	0.000	0.000	0.000	0	308.531	-785.150	279.534	1	326.839	-781.906	268.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-2.378	-685.671	0.418	1	0.014	0.171	0.122	1	1038.728	0.585	-1.161	1	0.000	0.000	0.000	0	308.577	-784.228	278.340	1	326.859	-781.258	268.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-2.402	-685.755	0.194	1	-0.025	0.360	-0.192	1	1038.401	0.034	1.101	1	0.000	0.000	0.000	0	308.383	-784.150	279.724	1	326.863	-780.803	268.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-2.302	-685.736	0.627	1	0.083	0.028	0.598	1	1038.424	0.304	0.280	1	0.000	0.000	0.000	0	308.731	-783.843	279.642	1	326.982	-780.343	268.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-2.319	-685.768	0.695	1	0.120	0.188	0.272	1	1038.354	-0.083	0.883	1	0.000	0.000	0.000	0	308.740	-783.236	280.664	1	327.082	-779.702	269.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-2.370	-685.689	0.619	1	-0.037	0.182	-0.115	1	1038.546	-0.038	0.649	1	0.000	0.000	0.000	0	308.878	-782.656	278.217	1	327.162	-779.281	268.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-2.312	-685.715	0.769	1	-0.112	0.466	-1.027	1	1038.231	0.005	0.905	1	0.000	0.000	0.000	0	309.125	-782.065	280.199	1	327.367	-778.362	268.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-2.437	-685.738	0.237	1	0.008	0.269	-0.349	1	1038.427	-0.197	1.123	1	0.000	0.000	0.000	0	309.148	-781.252	279.674	1	327.384	-777.832	269.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-2.386	-685.692	0.762	1	-0.006	0.179	-0.041	1	1038.375	0.256	-0.058	1	0.000	0.000	0.000	0	309.461	-780.368	280.993	1	327.601	-777.071	269.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-2.431	-685.701	0.461	1	-0.083	0.331	-0.554	1	1038.541	0.189	0.009	1	0.000	0.000	0.000	0	309.438	-779.655	282.197	1	327.807	-776.240	269.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-2.341	-685.702	0.815	1	0.016	0.320	0.008	1	1038.132	-0.164	2.348	1	0.000	0.000	0.000	0	309.734	-778.667	279.323	1	327.822	-775.249	270.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-2.361	-685.787	0.338	1	0.025	0.115	0.597	1	1038.388	0.031	0.672	1	0.000	0.000	0.000	0	309.538	-778.052	280.728	1	327.928	-774.541	269.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-2.488	-685.671	-0.025	1	-0.015	0.079	0.092	1	1038.526	0.045	0.599	1	0.000	0.000	0.000	0	309.761	-777.024	281.344	1	328.140	-773.351	269.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-2.322	-685.839	0.920	1	-0.062	0.233	-0.027	1	1038.386	0.117	0.506	1	0.000	0.000	0.000	0	309.737	-775.988	279.924	1	328.307	-772.696	271.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-2.301	-685.767	0.997	1	-0.012	0.271	-0.102	1	1038.573	0.367	-0.381	1	0.000	0.000	0.000	0	309.769	-775.271	281.338	1	328.263	-771.671	270.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-2.489	-685.697	0.064	1	-0.019	0.231	0.337	1	1038.258	0.292	0.462	1	0.000	0.000	0.000	0	309.825	-774.145	283.408	1	328.270	-770.510	270.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-2.474	-685.748	0.174	1	0.007	0.040	0.607	1	1038.289	0.196	0.575	1	0.000	0.000	0.000	0	309.562	-773.019	282.659	1	328.348	-769.505	271.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-2.426	-685.756	0.218	1	0.002	0.416	-0.332	1	1038.161	-0.311	2.264	1	0.000	0.000	0.000	0	309.964	-771.880	283.455	1	328.343	-768.357	271.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-2.389	-685.734	0.573	1	-0.086	0.199	-0.359	1	1038.308	-0.057	0.793	1	0.000	0.000	0.000	0	310.134	-771.154	282.869	1	328.477	-767.374	272.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-2.465	-685.800	0.590	1	-0.065	0.233	-0.089	1	1038.493	0.218	0.435	1	0.000	0.000	0.000	0	310.020	-770.087	283.341	1	328.592	-766.403	272.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-2.416	-685.740	0.236	1	0.112	-0.155	0.845	1	1038.178	0.018	1.568	1	0.000	0.000	0.000	0	310.003	-768.905	285.556	1	328.675	-765.503	274.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-2.387	-685.800	0.268	1	0.107	-0.032	0.655	1	1038.356	0.111	0.253	1	0.000	0.000	0.000	0	310.101	-768.359	285.094	1	328.605	-764.270	273.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-2.440	-685.812	0.625	1	-0.009	0.099	-0.002	1	1038.440	0.276	-0.493	1	0.000	0.000	0.000	0	309.962	-767.043	284.465	1	328.508	-763.141	275.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-2.553	-685.796	-0.289	1	-0.086	0.203	-0.020	1	1038.526	0.038	0.028	1	0.000	0.000	0.000	0	310.134	-766.357	285.666	1	328.633	-762.038	274.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-2.404	-685.783	0.681	1	-0.230	0.419	-0.706	1	1038.235	-0.149	1.525	1	0.000	0.000	0.000	0	309.824	-765.079	283.719	1	328.529	-760.957	275.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-2.536	-685.763	-0.250	1	-0.161	0.354	-0.535	1	1038.666	0.267	-0.240	1	0.000	0.000	0.000	0	310.153	-763.947	286.027	1	328.719	-759.809	277.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-2.465	-685.730	0.204	1	0.083	-0.005	0.870	1	1038.283	0.239	0.202	1	0.000	0.000	0.000	0	309.957	-762.699	286.383	1	328.650	-758.735	276.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-2.490	-685.808	0.394	1	-0.085	0.220	-0.085	1	1038.265	0.144	-0.085	1	0.000	0.000	0.000	0	309.894	-761.825	288.858	1	328.690	-757.804	277.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-2.404	-685.773	0.584	1	-0.077	0.328	-0.119	1	1038.459	0.415	-1.097	1	0.000	0.000	0.000	0	309.729	-760.379	286.232	1	328.501	-756.365	277.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-2.464	-685.712	0.254	1	-0.119	0.241	0.036	1	1038.237	0.201	0.949	1	0.000	0.000	0.000	0	309.653	-759.250	287.192	1	328.436	-755.390	278.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-2.515	-685.690	0.265	1	-0.216	0.622	-1.307	1	1038.324	0.068	1.135	1	0.000	0.000	0.000	0	309.566	-758.236	287.733	1	328.503	-754.059	280.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-2.500	-685.757	0.414	1	0.026	0.169	0.490	1	1038.293	-0.005	1.297	1	0.000	0.000	0.000	0	309.401	-757.101	290.546	1	328.136	-752.673	279.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-2.502	-685.721	0.026	1	0.076	0.112	0.720	1	1038.336	0.055	0.875	1	0.000	0.000	0.000	0	309.314	-755.718	290.675	1	328.011	-751.343	279.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-2.542	-685.804	0.115	1	-0.077	0.309	0.063	1	1038.479	0.288	-0.440	1	0.000	0.000	0.000	0	309.184	-754.336	290.512	1	328.025	-750.344	281.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-2.445	-685.741	0.695	1	-0.034	0.188	0.018	1	1038.217	-0.131	1.131	1	0.000	0.000	0.000	0	308.887	-753.108	289.056	1	327.896	-748.863	282.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-2.440	-685.784	0.484	1	-0.011	0.206	0.299	1	1038.482	0.395	-0.331	1	0.000	0.000	0.000	0	308.833	-752.066	291.842	1	327.721	-747.617	283.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-2.468	-685.750	0.085	1	0.057	0.181	0.206	1	1038.603	0.515	-0.596	1	0.000	0.000	0.000	0	308.723	-750.477	290.487	1	327.653	-746.306	282.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-2.437	-685.771	0.455	1	0.021	0.244	0.025	1	1038.418	0.072	0.992	1	0.000	0.000	0.000	0	308.732	-749.169	291.015	1	327.529	-745.011	282.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-2.497	-685.801	0.071	1	-0.055	0.370	-0.205	1	1038.294	0.194	0.592	1	0.000	0.000	0.000	0	308.566	-748.320	291.730	1	327.693	-744.076	285.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-2.549	-685.744	-0.099	1	-0.148	0.470	-0.692	1	1038.300	0.318	0.169	1	0.000	0.000	0.000	0	308.689	-747.145	295.571	1	327.727	-742.586	285.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-2.574	-685.804	-0.231	1	-0.086	0.219	-0.076	1	1038.695	0.602	-1.037	1	0.000	0.000	0.000	0	308.363	-745.974	292.116	1	327.583	-741.426	286.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-2.515	-685.762	0.219	1	0.041	0.256	0.180	1	1038.694	0.363	-0.026	1	0.000	0.000	0.000	0	308.580	-744.747	293.454	1	327.612	-740.584	287.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-2.491	-685.739	0.277	1	0.053	0.103	0.019	1	1038.512	0.324	0.126	1	0.000	0.000	0.000	0	308.199	-744.075	295.905	1	327.540	-739.606	288.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-2.429	-685.714	0.279	1	-0.037	0.267	0.018	1	1038.058	-0.069	1.660	1	0.000	0.000	0.000	0	308.290	-742.969	294.984	1	327.429	-738.418	289.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-2.428	-685.816	0.343	1	0.013	0.083	0.175	1	1038.359	0.113	1.240	1	0.000	0.000	0.000	0	308.401	-742.097	296.607	1	327.246	-737.518	289.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-2.441	-685.798	0.189	1	0.121	0.016	0.566	1	1038.404	0.143	0.326	1	0.000	0.000	0.000	0	308.200	-741.256	296.605	1	327.374	-736.617	290.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-2.471	-685.718	0.394	1	0.001	0.176	0.329	1	1038.438	0.055	0.452	1	0.000	0.000	0.000	0	308.192	-740.201	298.702	1	327.278	-735.678	290.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-2.522	-685.770	-0.121	1	0.057	0.158	-0.044	1	1038.326	0.028	1.156	1	0.000	0.000	0.000	0	308.489	-739.268	299.283	1	327.508	-734.708	291.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-2.490	-685.782	-0.030	1	0.021	0.072	0.379	1	1038.494	0.062	0.519	1	0.000	0.000	0.000	0	307.981	-738.220	297.161	1	327.381	-733.698	293.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-2.407	-685.739	0.292	1	0.001	0.349	-0.868	1	1038.401	0.011	1.353	1	0.000	0.000	0.000	0	308.194	-737.608	301.503	1	327.427	-732.789	294.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-2.477	-685.754	-0.287	1	-0.046	0.544	-0.580	1	1038.357	-0.077	1.037	1	0.000	0.000	0.000	0	308.303	-736.148	300.904	1	327.444	-732.041	294.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-2.527	-685.681	-0.629	1	0.026	0.037	0.305	1	1038.560	0.037	0.352	1	0.000	0.000	0.000	0	308.369	-735.589	302.457	1	327.332	-731.252	295.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-2.401	-685.718	0.337	1	0.130	-0.024	0.659	1	1038.365	0.032	1.218	1	0.000	0.000	0.000	0	308.049	-734.917	301.715	1	327.302	-730.234	296.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-2.565	-685.746	-0.689	1	0.059	-0.013	0.104	1	1038.514	-0.086	0.979	1	0.000	0.000	0.000	0	308.056	-734.345	303.501	1	327.286	-729.448	296.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-2.374	-685.715	0.467	1	-0.157	0.468	-0.847	1	1038.652	0.623	-0.799	1	0.000	0.000	0.000	0	308.059	-733.273	303.643	1	327.276	-728.789	297.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-2.386	-685.833	0.643	1	-0.156	0.351	-0.681	1	1038.756	0.311	-0.675	1	0.000	0.000	0.000	0	308.044	-732.527	303.062	1	327.463	-727.947	297.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-2.415	-685.746	-0.110	1	-0.031	0.311	-0.431	1	1038.197	-0.148	0.654	1	0.000	0.000	0.000	0	308.285	-731.769	305.783	1	327.455	-727.398	299.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-2.471	-685.833	0.228	1	0.090	0.100	0.738	1	1038.267	-0.039	1.144	1	0.000	0.000	0.000	0	308.371	-731.239	302.861	1	327.631	-726.830	299.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-2.374	-685.826	0.407	1	0.106	0.002	0.782	1	1038.718	0.601	-0.686	1	0.000	0.000	0.000	0	308.589	-730.719	308.731	1	327.805	-726.003	300.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-2.395	-685.846	0.268	1	0.131	0.134	0.668	1	1038.593	0.324	-0.480	1	0.000	0.000	0.000	0	308.493	-730.094	306.598	1	327.860	-725.409	300.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-2.537	-685.786	-0.468	1	-0.039	0.370	-0.601	1	1038.533	0.320	0.484	1	0.000	0.000	0.000	0	308.754	-729.620	308.547	1	328.059	-725.098	301.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-2.374	-685.897	0.683	1	0.058	0.157	0.355	1	1038.505	0.145	0.852	1	0.000	0.000	0.000	0	308.573	-729.152	307.042	1	328.288	-724.655	302.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-2.455	-685.853	0.493	1	0.137	0.078	0.561	1	1038.630	0.441	-0.227	1	0.000	0.000	0.000	0	309.157	-728.627	308.156	1	328.329	-724.137	303.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-2.416	-685.833	0.519	1	0.056	0.081	0.278	1	1038.617	0.201	-0.081	1	0.000	0.000	0.000	0	309.099	-728.434	309.682	1	328.441	-724.019	304.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-2.488	-685.813	0.242	1	-0.001	0.341	-0.149	1	1038.565	0.022	0.116	1	0.000	0.000	0.000	0	309.392	-727.859	311.048	1	328.744	-723.628	304.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-2.452	-685.835	0.407	1	-0.124	0.319	-0.522	1	1038.401	0.135	0.464	1	0.000	0.000	0.000	0	309.456	-727.810	309.206	1	328.878	-723.314	304.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-2.409	-685.791	0.783	1	-0.020	0.344	-0.138	1	1038.461	0.243	0.648	1	0.000	0.000	0.000	0	309.588	-727.436	309.440	1	328.937	-723.025	305.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-2.484	-685.836	0.613	1	-0.032	0.311	-0.150	1	1038.369	-0.109	0.891	1	0.000	0.000	0.000	0	309.795	-727.302	309.173	1	329.240	-722.834	306.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-2.465	-685.762	0.354	1	-0.185	0.477	-0.819	1	1038.650	0.641	-1.218	1	0.000	0.000	0.000	0	309.931	-726.955	312.304	1	329.139	-722.391	306.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-2.426	-685.836	0.762	1	0.021	0.120	0.275	1	1038.388	0.161	0.576	1	0.000	0.000	0.000	0	310.035	-727.082	310.683	1	329.349	-722.093	306.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-2.556	-685.741	-0.086	1	-0.113	0.299	-0.290	1	1038.515	0.304	-0.295	1	0.000	0.000	0.000	0	310.188	-726.608	312.899	1	329.533	-721.987	308.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-2.414	-685.793	0.795	1	-0.012	0.089	0.538	1	1038.542	0.483	-0.096	1	0.000	0.000	0.000	0	310.049	-726.389	313.355	1	329.498	-721.825	308.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-2.401	-685.797	0.682	1	0.103	0.285	0.057	1	1038.562	0.305	0.228	1	0.000	0.000	0.000	0	310.204	-726.174	312.766	1	329.486	-721.594	309.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-2.507	-685.857	0.241	1	-0.292	0.470	-0.729	1	1038.392	-0.088	0.292	1	0.000	0.000	0.000	0	310.168	-726.064	315.546	1	329.675	-721.317	309.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-2.554	-685.722	0.730	1	0.061	0.159	0.571	1	1038.516	0.697	-0.469	1	0.000	0.000	0.000	0	310.416	-725.586	314.693	1	329.693	-721.283	310.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-2.518	-685.872	0.456	1	-0.055	0.275	-0.225	1	1038.462	0.357	0.289	1	0.000	0.000	0.000	0	310.189	-725.561	315.492	1	329.805	-721.228	311.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-2.489	-685.796	0.325	1	0.010	0.124	0.211	1	1038.382	0.150	0.313	1	0.000	0.000	0.000	0	310.228	-725.393	315.365	1	329.942	-721.275	311.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-2.553	-685.861	-0.186	1	-0.101	0.269	-0.174	1	1038.433	0.415	0.324	1	0.000	0.000	0.000	0	310.493	-725.700	315.959	1	329.929	-721.071	311.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-2.567	-685.852	0.060	1	-0.055	0.340	0.283	1	1038.199	0.213	1.043	1	0.000	0.000	0.000	0	310.549	-725.546	315.951	1	330.007	-721.096	312.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
