CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
7.785	-26.885	-682.071	2.006	1	-12.369	0.279	3.092	1	1029.585	-0.032	2.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.981	-623.655	271.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.790	-27.052	-681.860	0.468	1	-12.552	0.601	2.745	1	1029.335	-0.339	4.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.964	-623.597	271.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.795	-27.214	-681.693	-0.925	1	-12.350	-0.211	4.564	1	1029.578	-0.233	4.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.062	-624.060	272.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.800	-27.065	-681.807	-0.008	1	-12.481	0.384	3.094	1	1028.947	-0.977	5.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.142	-624.318	273.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.805	-27.058	-681.892	0.842	1	-12.492	0.399	3.050	1	1029.384	-0.256	3.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.117	-624.030	272.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.810	-27.134	-681.736	-0.740	1	-12.548	0.566	2.552	1	1029.206	-0.145	3.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.276	-624.173	272.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.815	-27.072	-681.894	0.283	1	-12.500	0.511	2.863	1	1029.229	-0.550	4.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.254	-624.188	272.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.820	-27.218	-681.892	0.265	1	-12.405	0.208	3.567	1	1029.225	-0.542	4.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.386	-624.089	272.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.825	-27.101	-681.763	-0.177	1	-12.405	0.275	3.577	1	1029.497	0.074	2.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.319	-624.095	272.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.830	-27.167	-681.771	0.187	1	-12.578	0.601	2.912	1	1028.958	-0.835	6.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.188	-623.974	272.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.835	-27.015	-681.851	0.059	1	-12.427	0.520	3.060	1	1029.265	-0.723	5.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.298	-624.067	272.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.840	-27.022	-681.931	1.469	1	-12.565	0.565	3.008	1	1029.195	-0.738	4.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.179	-624.059	272.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.845	-27.138	-682.053	1.013	1	-12.506	0.582	2.755	1	1029.272	-0.622	4.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.262	-623.946	271.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.850	-27.147	-681.646	-0.643	1	-12.379	0.366	3.587	1	1029.349	-0.348	4.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.322	-623.663	271.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.855	-26.978	-681.807	0.184	1	-12.465	0.471	2.586	1	1029.380	0.239	2.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.376	-623.767	272.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.860	-27.028	-681.879	0.610	1	-12.572	0.571	2.614	1	1029.236	-0.316	4.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.246	-623.555	271.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.865	-26.982	-681.894	0.907	1	-12.536	0.489	2.638	1	1029.457	-0.211	3.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.269	-623.655	271.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.870	-26.978	-681.959	1.420	1	-12.516	0.535	2.507	1	1029.920	0.215	2.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.261	-623.481	271.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.875	-27.043	-681.953	0.818	1	-12.382	0.310	3.303	1	1029.716	-0.056	2.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.175	-623.177	271.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.880	-27.031	-681.836	0.228	1	-12.387	0.307	3.834	1	1029.613	0.233	2.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.975	-623.420	271.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.885	-27.103	-681.874	0.314	1	-12.557	0.722	1.997	1	1029.571	0.082	2.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.863	-622.944	270.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.890	-26.939	-681.976	0.603	1	-12.383	0.322	2.994	1	1029.267	-0.850	4.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.837	-623.017	271.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.895	-26.896	-681.990	0.956	1	-12.458	0.159	3.930	1	1029.410	-0.026	3.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.666	-623.131	272.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.900	-27.082	-681.735	-0.021	1	-12.519	0.566	2.595	1	1029.583	0.226	2.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.599	-622.839	271.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.905	-27.177	-681.667	-0.408	1	-12.497	0.031	3.589	1	1029.030	-0.688	4.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.629	-622.892	271.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.910	-27.106	-681.965	0.719	1	-12.529	0.408	2.867	1	1029.322	-0.178	3.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.563	-622.831	271.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.915	-27.018	-681.887	0.563	1	-12.316	0.027	4.006	1	1029.637	-0.381	3.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.524	-622.357	270.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.920	-26.968	-681.850	0.651	1	-12.454	0.595	2.696	1	1029.547	-0.421	3.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.535	-622.367	270.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.925	-26.936	-681.854	0.232	1	-12.433	0.360	2.965	1	1029.342	-0.606	4.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.446	-622.343	271.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.930	-26.993	-682.002	0.892	1	-12.506	0.527	2.852	1	1029.689	-0.218	3.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.420	-622.108	270.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.935	-27.104	-681.983	0.578	1	-12.572	1.194	1.283	1	1029.266	-0.708	4.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.301	-622.474	271.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.940	-27.147	-681.758	-0.208	1	-12.347	0.308	3.115	1	1029.267	-0.783	4.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.167	-622.335	271.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.945	-27.179	-681.890	-0.096	1	-12.288	0.226	3.475	1	1029.467	-0.395	3.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.067	-622.399	271.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.950	-27.271	-681.654	-1.257	1	-12.372	0.263	3.361	1	1029.328	-0.547	4.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	485.879	-622.084	270.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.955	-27.053	-681.857	-0.018	1	-12.380	0.224	3.392	1	1029.487	-0.008	3.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	485.679	-621.729	269.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.960	-27.086	-681.789	0.196	1	-12.545	0.621	2.436	1	1029.605	0.156	3.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	485.444	-621.901	270.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.965	-27.102	-681.841	-0.159	1	-12.285	0.226	3.748	1	1029.160	-0.526	4.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	485.288	-621.835	271.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.970	-27.099	-681.796	-0.061	1	-12.478	0.353	3.385	1	1029.354	-0.688	4.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	484.945	-621.733	270.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.975	-27.016	-682.041	1.261	1	-12.526	0.397	2.853	1	1029.251	-0.488	4.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	484.659	-621.691	270.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.980	-26.996	-681.843	0.409	1	-12.672	0.624	2.022	1	1029.104	-0.903	5.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	484.480	-621.608	271.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.985	-27.033	-682.009	0.890	1	-12.423	0.482	2.758	1	1029.320	-0.725	5.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	484.261	-621.549	270.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.990	-27.114	-682.038	0.514	1	-12.502	0.637	2.422	1	1029.181	-0.769	5.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	483.909	-621.724	271.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.995	-27.176	-681.890	0.007	1	-12.461	0.430	2.980	1	1029.839	0.452	0.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	483.587	-621.190	269.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.000	-27.060	-681.873	0.190	1	-12.514	0.667	2.525	1	1029.575	-0.231	2.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	483.195	-621.386	271.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.005	-27.256	-681.680	-0.052	1	-12.561	0.779	2.207	1	1029.595	-0.252	3.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	482.855	-621.411	271.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.010	-27.052	-681.753	0.172	1	-12.298	0.382	3.483	1	1029.821	0.104	1.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	482.328	-621.137	270.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.015	-27.024	-681.837	0.326	1	-12.436	0.249	3.418	1	1029.327	-0.478	4.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.916	-621.068	270.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.020	-26.945	-681.897	0.944	1	-12.531	0.326	3.166	1	1029.240	-0.660	4.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.341	-620.819	270.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.025	-27.200	-681.730	-0.884	1	-12.644	0.789	2.163	1	1029.599	-0.122	3.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.810	-620.990	272.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.030	-27.208	-681.891	0.108	1	-12.431	0.377	3.293	1	1029.335	-0.346	3.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.226	-620.546	270.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.035	-27.100	-681.865	0.302	1	-12.319	-0.071	4.220	1	1029.732	-0.200	2.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	479.704	-620.580	271.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.040	-27.091	-681.758	0.103	1	-12.446	0.515	3.232	1	1029.745	-0.354	3.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	479.095	-620.390	271.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.045	-27.049	-681.934	0.602	1	-12.537	0.493	3.282	1	1029.326	-0.391	4.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	478.592	-620.037	270.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.050	-27.081	-681.867	0.725	1	-12.607	0.699	2.302	1	1029.282	-0.619	4.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	477.747	-619.861	271.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.055	-27.220	-681.815	-0.163	1	-12.569	0.573	2.670	1	1029.273	-0.246	3.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	477.184	-619.688	271.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.060	-27.124	-681.783	-0.478	1	-12.568	0.340	3.100	1	1029.442	-0.422	4.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	476.454	-619.581	271.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.065	-27.111	-681.791	0.150	1	-12.494	0.290	3.558	1	1029.218	-0.816	5.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	475.668	-619.171	271.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.070	-27.315	-681.685	-0.525	1	-12.713	0.945	2.012	1	1029.240	-0.717	5.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	474.807	-618.825	270.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.075	-27.076	-681.830	0.265	1	-12.615	0.460	2.881	1	1029.023	-0.693	4.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	473.909	-618.708	270.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.080	-27.103	-681.806	0.158	1	-12.404	0.492	3.026	1	1029.096	-0.768	5.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	472.988	-618.133	270.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.085	-27.254	-681.733	-0.019	1	-12.555	0.520	2.489	1	1029.133	-0.854	5.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	471.890	-618.172	271.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.090	-27.025	-681.848	0.879	1	-12.305	0.059	3.977	1	1029.417	-0.446	3.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	470.773	-617.566	271.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.095	-27.303	-681.819	-0.485	1	-12.461	0.406	3.144	1	1029.164	-0.585	4.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	469.641	-616.941	271.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.100	-27.195	-682.002	0.001	1	-12.375	-0.024	4.399	1	1029.114	-0.815	5.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	468.575	-616.927	271.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.105	-27.079	-681.859	0.492	1	-12.303	-0.177	4.622	1	1028.943	-1.253	6.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	467.284	-616.410	271.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.110	-27.072	-681.895	0.171	1	-12.470	0.400	2.895	1	1028.967	-0.788	5.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	466.058	-615.765	271.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.115	-27.221	-681.742	-0.719	1	-12.386	0.129	3.813	1	1029.531	-0.099	3.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	464.843	-615.699	271.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.120	-27.130	-681.802	-0.478	1	-12.340	0.434	3.633	1	1029.282	-0.717	5.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	463.443	-615.250	272.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.125	-27.096	-681.826	-0.071	1	-12.252	0.039	4.453	1	1029.004	-1.026	6.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	462.175	-614.569	270.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.130	-27.127	-681.871	0.078	1	-12.455	0.587	2.617	1	1029.157	-0.736	5.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	460.769	-614.516	271.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.135	-27.159	-681.915	0.288	1	-12.699	0.930	1.592	1	1029.741	0.230	2.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	459.505	-613.632	270.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.140	-27.081	-681.870	0.053	1	-12.434	0.094	3.285	1	1029.065	-0.523	3.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	458.116	-613.342	271.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.145	-27.043	-681.871	0.153	1	-12.537	0.543	2.611	1	1029.749	-0.341	3.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	456.739	-613.005	271.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.150	-27.026	-681.933	0.252	1	-12.383	0.422	3.221	1	1029.434	0.189	2.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.094	-612.712	272.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.155	-27.018	-682.079	1.140	1	-12.513	0.577	2.530	1	1029.164	-0.108	3.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	453.700	-612.201	271.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.160	-27.184	-681.777	-0.422	1	-12.503	0.557	2.476	1	1029.138	-0.498	5.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	452.265	-611.810	271.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.165	-27.066	-681.789	-0.085	1	-12.436	0.321	3.059	1	1029.497	-0.261	3.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.727	-611.271	271.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.170	-27.041	-682.014	0.506	1	-12.339	0.075	3.762	1	1029.205	-0.729	4.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.192	-610.868	271.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.175	-26.991	-681.954	0.301	1	-12.345	0.008	4.175	1	1029.284	-0.733	4.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	447.522	-610.473	271.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.180	-27.119	-681.865	0.701	1	-12.519	0.499	2.759	1	1029.450	-0.329	3.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	445.884	-610.083	271.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.185	-27.234	-681.642	-0.577	1	-12.281	0.181	3.272	1	1029.342	-0.056	3.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	444.125	-609.555	272.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.190	-26.975	-681.915	1.032	1	-12.468	0.404	2.412	1	1029.574	-0.121	3.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.395	-609.062	271.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.195	-27.077	-681.904	0.293	1	-12.419	0.274	3.207	1	1029.194	-0.752	5.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	440.558	-608.684	272.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.200	-27.107	-681.855	-0.217	1	-12.424	0.397	2.745	1	1029.436	-0.835	4.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	438.726	-608.382	272.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.205	-27.210	-681.804	-0.702	1	-12.513	0.701	2.535	1	1029.192	-0.669	4.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	436.795	-607.493	271.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.210	-27.103	-681.806	0.147	1	-12.481	0.443	3.080	1	1029.565	-0.220	3.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	434.884	-607.210	271.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.215	-27.169	-681.771	-0.783	1	-12.289	-0.148	4.345	1	1029.226	-0.751	5.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	432.963	-606.706	272.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.220	-27.024	-681.940	0.932	1	-12.299	0.072	3.756	1	1029.594	0.403	2.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	430.964	-606.003	271.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.225	-27.177	-681.676	-0.364	1	-12.440	0.352	3.078	1	1029.553	0.127	2.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	428.937	-605.570	272.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.230	-26.990	-681.855	0.850	1	-12.494	0.404	2.920	1	1029.360	-0.270	4.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.882	-605.172	272.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.235	-27.033	-681.967	1.099	1	-12.327	0.172	3.593	1	1029.529	0.193	2.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.742	-604.604	272.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.240	-27.076	-681.930	0.419	1	-12.515	0.724	2.195	1	1029.802	-0.199	2.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	422.756	-604.092	271.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.245	-26.931	-681.959	1.366	1	-12.576	0.398	2.958	1	1029.518	-0.011	3.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	420.587	-603.767	273.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.250	-27.010	-681.807	0.483	1	-12.555	0.448	2.682	1	1029.472	-0.070	2.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	418.446	-603.001	272.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.255	-27.018	-681.960	1.240	1	-12.651	0.821	2.237	1	1029.421	-0.045	3.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	416.306	-602.276	272.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.260	-26.948	-681.985	1.469	1	-12.357	0.186	3.258	1	1029.585	-0.034	3.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	414.178	-601.740	272.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.265	-27.028	-681.682	0.250	1	-12.492	0.551	2.548	1	1029.467	-0.271	2.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	411.981	-601.005	271.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.270	-27.163	-681.898	-0.064	1	-12.322	0.186	3.594	1	1029.656	-0.078	3.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	409.762	-600.380	272.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.275	-27.017	-681.797	0.597	1	-12.572	0.403	2.895	1	1029.428	-0.736	5.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	407.518	-599.995	272.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.280	-27.196	-681.845	-0.570	1	-12.508	0.220	3.134	1	1029.395	-0.365	4.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	405.262	-599.250	272.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.285	-27.062	-681.985	1.526	1	-12.401	0.334	3.407	1	1029.125	-0.159	3.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	402.801	-598.486	272.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.290	-27.205	-681.819	0.177	1	-12.450	0.231	3.183	1	1029.384	-0.260	3.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	400.407	-597.411	270.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.295	-27.105	-681.891	0.676	1	-12.360	0.208	4.024	1	1029.550	-0.618	4.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	397.934	-596.908	271.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.300	-27.131	-681.760	0.449	1	-12.451	0.502	3.213	1	1029.421	0.253	2.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	395.570	-596.227	270.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.305	-27.230	-681.672	0.188	1	-12.566	0.202	3.211	1	1029.257	-0.403	3.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	392.995	-595.717	271.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.310	-27.239	-681.722	-0.349	1	-12.449	0.590	2.861	1	1029.426	0.159	2.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	390.312	-594.832	270.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.315	-27.263	-681.821	-0.059	1	-12.377	0.109	3.914	1	1029.416	-0.131	3.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	387.685	-594.204	270.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.320	-27.098	-681.770	-0.120	1	-12.595	0.570	3.020	1	1029.176	-0.504	5.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	385.159	-593.681	270.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.325	-27.153	-681.987	1.009	1	-12.472	0.591	2.766	1	1028.945	-1.151	5.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	382.382	-592.683	269.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.330	-26.981	-682.027	1.778	1	-12.493	0.300	3.166	1	1029.444	-0.094	2.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	379.871	-592.191	269.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.335	-27.151	-681.795	0.496	1	-12.531	0.417	2.813	1	1029.341	0.131	2.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	377.160	-591.554	269.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.340	-27.048	-681.942	1.123	1	-12.635	0.403	2.868	1	1029.251	-0.793	4.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	374.483	-591.008	270.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
