CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.545	-2.421	-685.558	-0.788	1	0.232	0.234	0.249	1	1038.672	0.056	1.024	1	0.000	0.000	0.000	0	304.586	-658.318	318.860	1	313.365	-661.021	335.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-2.359	-685.608	-0.394	1	0.144	0.256	0.375	1	1038.724	0.375	0.537	1	0.000	0.000	0.000	0	304.653	-658.167	321.686	1	313.328	-660.823	336.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-2.352	-685.516	-0.297	1	0.253	0.360	-0.061	1	1038.376	-0.270	2.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	313.305	-660.576	337.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-2.369	-685.636	-0.046	1	0.115	0.398	-0.151	1	1038.474	-0.192	1.325	1	0.000	0.000	0.000	0	304.254	-657.164	319.172	1	313.080	-660.436	338.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-2.343	-685.691	0.552	1	0.150	0.468	-0.386	1	1038.901	0.686	-0.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	312.954	-660.284	339.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-2.419	-685.611	-0.634	1	0.062	0.482	-0.377	1	1038.678	0.229	0.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	312.860	-660.262	339.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-2.452	-685.633	-0.767	1	0.071	0.626	-0.579	1	1038.824	0.681	-0.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	312.762	-660.270	340.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-2.299	-685.635	-0.147	1	0.168	0.453	-0.227	1	1038.559	0.180	1.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	312.691	-660.597	342.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-2.473	-685.633	-1.025	1	0.176	0.407	-0.352	1	1038.384	-0.057	1.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	312.498	-660.496	343.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-2.455	-685.521	-0.507	1	0.115	0.458	-0.401	1	1038.625	-0.001	1.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	312.390	-660.659	343.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-2.368	-685.580	0.070	1	0.249	0.203	0.431	1	1038.487	-0.174	2.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	312.286	-660.870	343.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-2.375	-685.718	-0.058	1	0.188	0.386	-0.058	1	1038.267	-0.300	3.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	312.196	-661.168	345.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-2.341	-685.536	-0.232	1	0.187	0.557	-0.555	1	1038.701	0.225	0.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	312.126	-661.334	345.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-2.302	-685.757	0.282	1	0.182	0.306	-0.236	1	1038.677	0.203	0.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.988	-661.488	345.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-2.386	-685.650	-0.282	1	0.231	0.293	0.206	1	1038.549	0.169	0.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.893	-661.550	346.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-2.344	-685.632	0.099	1	0.161	0.348	-0.374	1	1038.462	-0.078	1.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.803	-661.651	347.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-2.385	-685.658	-0.096	1	0.116	0.526	-0.539	1	1038.530	0.149	1.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.669	-661.892	347.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-2.447	-685.622	-0.402	1	0.188	0.487	-0.385	1	1038.484	0.250	1.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.474	-662.120	348.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-2.322	-685.624	-0.154	1	0.166	0.296	0.039	1	1038.772	0.516	-0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.325	-662.116	347.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-2.446	-685.651	-0.378	1	0.287	0.211	0.487	1	1038.449	-0.116	2.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.276	-662.372	348.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-2.405	-685.635	-0.203	1	0.225	0.295	0.488	1	1038.853	0.420	-0.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.174	-662.511	349.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-2.341	-685.538	0.297	1	0.195	0.354	0.119	1	1038.929	0.706	-0.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.072	-662.754	349.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-2.381	-685.703	-0.084	1	0.092	0.485	-0.477	1	1038.357	0.043	1.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.917	-662.942	349.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-2.447	-685.686	0.012	1	0.302	0.161	0.830	1	1038.549	0.113	0.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.895	-663.216	350.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-2.429	-685.596	-0.443	1	0.263	0.246	0.482	1	1038.665	0.367	0.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.796	-663.204	349.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-2.349	-685.569	0.027	1	0.122	0.316	0.167	1	1038.428	0.007	2.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.907	-663.428	350.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-2.354	-685.662	0.061	1	0.129	0.345	0.149	1	1038.754	0.525	-0.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.819	-663.833	351.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-2.452	-685.684	-0.371	1	0.179	0.343	0.155	1	1038.800	0.609	0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.811	-664.081	351.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-2.306	-685.628	0.083	1	0.120	0.430	-0.225	1	1038.552	-0.234	1.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.761	-664.353	350.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-2.325	-685.566	0.116	1	0.270	0.206	0.574	1	1038.731	0.442	0.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.759	-664.548	351.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-2.332	-685.646	0.327	1	0.189	0.397	-0.401	1	1038.534	0.162	1.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.763	-664.829	351.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-2.382	-685.637	0.003	1	0.089	0.355	-0.117	1	1038.536	0.035	1.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.755	-664.939	351.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-2.385	-685.652	0.053	1	0.247	0.419	-0.088	1	1038.613	0.199	1.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.683	-665.127	351.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-2.310	-685.678	0.358	1	0.139	0.412	-0.193	1	1038.648	0.494	0.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.662	-665.299	351.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-2.329	-685.648	-0.005	1	0.413	-0.001	1.531	1	1038.535	0.191	0.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.626	-665.510	351.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-2.306	-685.554	0.026	1	0.251	0.301	0.284	1	1038.707	0.513	-0.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.511	-665.736	351.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-2.426	-685.648	-0.422	1	0.059	0.250	-0.051	1	1038.668	0.086	0.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.323	-665.763	350.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-2.380	-685.609	-0.535	1	0.230	0.452	-0.081	1	1038.444	-0.190	2.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.324	-666.015	351.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-2.327	-685.686	0.109	1	0.168	0.336	-0.114	1	1038.597	0.238	0.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.238	-666.037	351.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-2.334	-685.621	-0.018	1	0.272	0.281	0.332	1	1038.778	0.369	0.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.112	-666.253	351.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-2.430	-685.677	-0.783	1	0.251	0.168	0.261	1	1038.773	0.291	-0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.947	-666.296	351.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-2.326	-685.599	-0.303	1	0.208	0.502	-0.090	1	1038.685	0.423	-0.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.836	-666.352	351.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-2.305	-685.621	-0.027	1	0.252	0.158	0.034	1	1038.379	0.028	1.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.644	-666.558	351.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-2.410	-685.616	-0.637	1	0.312	0.265	0.556	1	1038.680	0.192	0.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.586	-666.740	351.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-2.314	-685.760	0.191	1	0.089	0.426	-0.576	1	1038.636	0.180	0.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.440	-666.833	351.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-2.362	-685.659	-0.198	1	0.237	0.342	-0.123	1	1038.647	0.255	0.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.375	-667.027	351.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-2.296	-685.691	-0.182	1	0.163	0.461	-0.179	1	1038.925	0.664	-0.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.107	-667.179	350.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-2.413	-685.722	-0.610	1	0.208	0.332	0.302	1	1038.611	0.001	0.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.066	-667.382	351.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-2.398	-685.672	-0.453	1	0.281	0.344	0.448	1	1038.644	0.108	0.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.965	-667.475	350.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-2.237	-685.711	0.374	1	0.237	0.213	0.228	1	1038.518	-0.131	1.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.873	-667.671	350.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-2.330	-685.704	-0.149	1	0.203	0.455	-0.024	1	1038.581	0.171	0.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.748	-667.813	351.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-2.364	-685.638	0.208	1	0.174	0.438	-0.638	1	1038.660	-0.120	1.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.724	-668.024	350.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-2.264	-685.704	0.547	1	0.294	0.233	0.104	1	1038.475	-0.010	1.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.745	-668.251	351.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-2.372	-685.564	-0.202	1	0.197	0.535	-0.417	1	1038.703	0.309	0.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.719	-668.389	351.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-2.386	-685.730	-0.142	1	0.222	0.295	0.285	1	1038.525	0.159	1.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.655	-668.448	350.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-2.307	-685.697	0.075	1	0.199	0.318	-0.328	1	1038.488	-0.135	1.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.575	-668.578	350.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-2.354	-685.636	-0.076	1	0.126	0.386	-0.376	1	1038.677	0.350	0.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.757	-668.605	350.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-2.415	-685.607	-0.269	1	0.247	0.149	0.626	1	1038.641	0.168	0.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.630	-668.742	350.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-2.316	-685.583	-0.039	1	0.172	0.273	0.022	1	1038.495	0.084	1.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.541	-668.826	350.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-2.222	-685.684	0.773	1	0.206	0.298	0.382	1	1038.681	0.440	0.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.599	-668.921	350.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-2.348	-685.821	0.283	1	0.148	0.413	-0.107	1	1038.382	-0.109	1.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.574	-668.913	349.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-2.408	-685.607	-0.271	1	0.171	0.355	0.064	1	1038.592	0.153	0.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.606	-669.175	349.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-2.351	-685.628	0.137	1	0.150	0.257	0.636	1	1038.807	0.332	0.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.591	-669.215	350.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-2.378	-685.579	-0.186	1	0.212	0.178	0.581	1	1038.597	0.287	1.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.621	-669.391	350.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-2.312	-685.622	0.229	1	0.108	0.529	-0.496	1	1038.827	0.149	0.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.623	-669.385	350.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-2.396	-685.536	-0.517	1	0.196	0.213	0.475	1	1038.850	0.529	0.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.580	-669.498	350.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-2.371	-685.665	-0.016	1	0.195	0.316	-0.189	1	1038.415	-0.042	1.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.648	-669.571	350.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-2.359	-685.647	0.471	1	0.220	0.344	0.094	1	1038.798	0.411	0.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.740	-669.709	350.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-2.426	-685.661	-0.792	1	0.134	0.279	0.276	1	1038.373	-0.319	2.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.711	-669.797	350.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-2.391	-685.604	-0.099	1	0.245	0.067	0.746	1	1038.632	0.337	0.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.788	-669.809	349.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-2.511	-685.545	-0.332	1	0.322	0.144	0.674	1	1038.462	-0.094	1.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.853	-669.920	349.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-2.426	-685.664	-0.341	1	0.106	0.387	-0.236	1	1038.797	0.201	0.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.981	-670.104	350.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-2.463	-685.651	-0.273	1	0.183	0.286	0.000	1	1038.282	-0.205	2.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.201	-670.245	350.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-2.350	-685.682	0.003	1	0.186	0.399	-0.476	1	1038.929	0.474	-0.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.298	-670.343	350.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-2.212	-685.760	0.723	1	0.182	0.355	-0.083	1	1038.636	0.180	0.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.482	-670.286	350.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-2.379	-685.674	0.047	1	0.290	0.113	1.049	1	1038.667	0.470	-0.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.444	-670.388	350.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-2.401	-685.625	0.013	1	0.243	0.165	0.828	1	1038.807	0.455	-0.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.654	-670.393	350.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-2.377	-685.602	-0.104	1	0.272	0.038	0.848	1	1038.747	0.445	0.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.731	-670.326	350.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-2.290	-685.699	0.485	1	0.007	0.569	-0.638	1	1038.688	0.354	0.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.803	-670.465	350.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-2.423	-685.675	-0.358	1	0.181	0.260	-0.125	1	1038.821	0.267	0.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.831	-670.373	350.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-2.401	-685.722	-0.301	1	0.232	0.475	-0.552	1	1038.481	0.303	1.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.876	-670.446	350.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-2.369	-685.583	-0.147	1	0.171	0.412	-0.109	1	1038.496	-0.069	0.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.949	-670.297	349.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-2.402	-685.641	-0.223	1	0.214	0.316	-0.357	1	1038.438	0.070	1.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.124	-670.372	350.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-2.442	-685.595	-0.294	1	0.190	0.300	0.057	1	1038.535	0.208	1.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.063	-670.401	349.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-2.347	-685.565	-0.220	1	0.139	0.366	-0.135	1	1038.566	0.154	1.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.090	-670.277	350.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-2.384	-685.660	-0.397	1	0.127	0.465	-0.064	1	1038.787	0.365	0.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.062	-670.133	349.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-2.371	-685.630	-0.047	1	0.171	0.427	-0.312	1	1038.507	0.155	1.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.194	-670.277	350.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-2.430	-685.677	-0.256	1	0.185	0.307	-0.264	1	1038.592	0.302	0.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.294	-670.232	350.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-2.306	-685.614	0.182	1	0.101	0.346	-0.257	1	1038.667	0.262	1.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.303	-670.259	350.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-2.377	-685.665	-0.158	1	0.105	0.466	-0.260	1	1038.610	0.033	1.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.417	-670.130	349.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-2.433	-685.537	-0.352	1	0.094	0.583	-0.972	1	1038.780	0.259	0.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.330	-670.051	349.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-2.361	-685.574	-0.308	1	0.197	0.399	-0.389	1	1038.923	0.702	-0.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.407	-669.942	349.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-2.372	-685.637	-0.164	1	0.364	0.192	0.764	1	1038.431	-0.197	2.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.508	-670.037	350.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-2.349	-685.651	0.115	1	0.147	0.303	0.230	1	1038.769	0.356	-0.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.561	-669.926	349.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-2.417	-685.569	-0.448	1	0.228	0.241	0.496	1	1038.602	0.024	0.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.787	-669.962	350.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-2.297	-685.718	0.139	1	0.163	0.396	-0.276	1	1038.779	0.395	0.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.726	-669.826	349.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-2.282	-685.715	0.439	1	0.226	0.255	-0.044	1	1038.831	0.529	-0.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.902	-669.766	349.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-2.282	-685.634	0.458	1	0.173	0.350	-0.407	1	1038.583	0.177	0.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.077	-669.917	350.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-2.267	-685.686	-0.243	1	0.268	0.350	0.054	1	1038.452	-0.257	1.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.072	-669.822	349.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-2.214	-685.755	0.868	1	0.114	0.393	-0.258	1	1038.616	0.016	1.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.063	-669.791	350.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-2.320	-685.638	-0.193	1	0.133	0.243	0.102	1	1038.718	0.531	0.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.209	-669.782	349.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-2.397	-685.639	-0.349	1	0.215	0.267	0.205	1	1038.287	-0.391	2.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.263	-669.768	349.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-2.449	-685.628	-0.715	1	0.132	0.444	-0.328	1	1038.719	0.531	0.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.321	-669.718	349.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-2.319	-685.745	0.243	1	0.101	0.427	-0.127	1	1038.672	0.427	0.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.374	-669.615	349.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-2.359	-685.626	-0.378	1	0.180	0.136	0.327	1	1038.692	0.328	0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.519	-669.648	349.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-2.376	-685.722	-0.120	1	0.302	0.473	-0.247	1	1038.546	0.330	0.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.568	-669.543	350.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-2.308	-685.709	0.342	1	0.169	0.473	-0.525	1	1038.515	0.090	1.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.467	-669.526	349.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-2.411	-685.645	-0.210	1	0.187	0.208	0.294	1	1038.561	0.182	0.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.505	-669.251	348.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-2.419	-685.636	0.069	1	0.062	0.395	-0.041	1	1038.695	0.236	0.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.668	-669.321	349.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-2.355	-685.646	0.002	1	0.229	0.350	0.035	1	1038.488	0.213	1.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.671	-669.195	349.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.095	-2.295	-685.640	-0.190	1	0.238	0.238	0.321	1	1038.617	0.079	0.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.649	-669.309	349.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.100	-2.420	-685.651	-0.339	1	0.291	0.353	0.108	1	1038.610	0.641	-0.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.708	-669.232	349.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
