CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
6.730	-15.281	-679.096	0.097	1	0.249	-0.403	0.806	1	1042.108	0.173	0.179	1	0.000	0.000	0.000	0	418.858	-688.622	277.084	1	429.666	-690.878	289.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.735	-15.147	-679.016	0.258	1	-0.099	0.197	-0.520	1	1041.609	-0.356	2.503	1	0.000	0.000	0.000	0	420.405	-688.475	275.221	1	431.136	-690.918	290.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.740	-15.201	-678.978	-0.322	1	-0.028	0.415	-1.471	1	1042.147	-0.565	1.000	1	0.000	0.000	0.000	0	421.825	-688.456	276.000	1	432.362	-691.012	289.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.745	-15.176	-679.049	0.167	1	0.022	0.035	-0.316	1	1041.938	-0.253	1.228	1	0.000	0.000	0.000	0	423.251	-688.436	276.199	1	433.784	-691.102	290.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.750	-14.993	-679.159	1.303	1	0.070	-0.218	0.395	1	1042.195	0.321	-0.122	1	0.000	0.000	0.000	0	424.180	-688.765	277.631	1	434.932	-690.988	289.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.755	-15.303	-678.908	-0.897	1	0.185	-0.160	0.635	1	1042.218	-0.129	0.536	1	0.000	0.000	0.000	0	425.550	-688.996	276.165	1	436.209	-691.248	289.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.760	-15.277	-678.955	0.357	1	-0.032	-0.075	0.097	1	1042.091	0.365	-0.143	1	0.000	0.000	0.000	0	426.724	-688.399	273.140	1	437.378	-691.197	289.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.765	-15.114	-679.107	0.465	1	0.075	-0.061	-0.024	1	1042.032	-0.314	0.302	1	0.000	0.000	0.000	0	427.746	-688.603	273.800	1	438.363	-691.273	289.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.770	-15.302	-679.083	-0.375	1	0.110	0.079	0.198	1	1042.120	0.137	-0.440	1	0.000	0.000	0.000	0	429.078	-688.699	275.958	1	439.504	-691.246	289.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.775	-15.327	-679.004	-0.541	1	-0.127	0.094	-0.138	1	1041.698	-0.824	1.611	1	0.000	0.000	0.000	0	429.727	-688.671	274.488	1	440.470	-691.328	288.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.780	-14.948	-679.320	2.283	1	0.073	-0.254	1.017	1	1042.141	-0.014	-0.130	1	0.000	0.000	0.000	0	430.788	-688.434	272.827	1	441.518	-691.159	288.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.785	-15.102	-679.035	-0.085	1	0.048	-0.004	0.444	1	1042.017	-0.400	0.815	1	0.000	0.000	0.000	0	431.799	-688.699	273.549	1	442.361	-691.292	289.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.790	-15.074	-679.104	0.567	1	0.185	-0.193	1.102	1	1042.028	-0.442	1.892	1	0.000	0.000	0.000	0	432.524	-688.756	275.903	1	443.164	-691.330	288.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.795	-15.142	-678.880	0.086	1	-0.049	-0.132	-0.106	1	1042.002	0.147	0.280	1	0.000	0.000	0.000	0	433.586	-689.005	276.027	1	443.982	-691.393	289.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.800	-15.125	-679.060	0.636	1	0.181	-0.329	1.132	1	1042.047	-0.405	0.385	1	0.000	0.000	0.000	0	434.310	-688.650	272.291	1	444.757	-691.480	288.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.805	-15.304	-678.893	-0.234	1	0.075	-0.253	0.785	1	1041.974	-0.225	0.834	1	0.000	0.000	0.000	0	434.855	-689.310	276.418	1	445.459	-691.438	288.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.810	-15.282	-679.043	0.316	1	0.157	-0.235	0.841	1	1042.149	0.437	-1.117	1	0.000	0.000	0.000	0	435.523	-688.556	274.206	1	446.181	-691.500	288.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.815	-15.203	-679.089	0.274	1	-0.091	0.073	-0.744	1	1042.298	0.313	-0.453	1	0.000	0.000	0.000	0	436.322	-688.125	271.714	1	446.740	-691.566	287.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.820	-15.346	-678.808	-0.210	1	0.136	-0.224	0.995	1	1042.140	-0.029	-0.064	1	0.000	0.000	0.000	0	436.846	-689.498	277.176	1	447.211	-691.534	287.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.825	-15.323	-678.949	-0.532	1	0.059	-0.263	0.779	1	1041.969	-0.059	-0.059	1	0.000	0.000	0.000	0	437.300	-689.333	273.772	1	447.700	-691.749	287.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.830	-15.317	-678.936	-0.773	1	0.024	0.173	-0.246	1	1042.012	-0.468	0.656	1	0.000	0.000	0.000	0	437.767	-688.976	271.861	1	448.231	-691.546	286.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.835	-15.316	-679.038	-0.567	1	0.028	0.408	-0.553	1	1042.065	0.148	0.252	1	0.000	0.000	0.000	0	438.279	-689.323	273.988	1	448.546	-691.695	286.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.840	-15.332	-678.782	-0.617	1	0.126	-0.083	0.430	1	1042.325	0.058	-0.354	1	0.000	0.000	0.000	0	438.477	-689.190	274.775	1	448.947	-692.075	287.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.845	-15.259	-679.085	0.037	1	-0.103	0.568	-1.197	1	1041.892	-0.059	0.051	1	0.000	0.000	0.000	0	438.751	-689.559	273.916	1	449.286	-692.252	287.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.850	-15.138	-679.157	0.538	1	-0.008	0.190	-0.386	1	1041.757	-0.551	1.548	1	0.000	0.000	0.000	0	439.196	-689.188	271.378	1	449.666	-692.461	287.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.855	-15.181	-679.003	0.872	1	0.088	-0.230	0.544	1	1041.847	-0.041	0.548	1	0.000	0.000	0.000	0	439.264	-690.251	274.804	1	449.902	-692.397	286.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.860	-15.275	-679.102	-0.560	1	-0.109	0.218	-0.048	1	1042.367	0.663	-1.172	1	0.000	0.000	0.000	0	439.606	-690.171	274.108	1	450.076	-692.560	286.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.865	-15.325	-678.842	-0.240	1	-0.005	0.105	-0.392	1	1042.045	0.005	0.384	1	0.000	0.000	0.000	0	439.640	-689.800	273.047	1	450.297	-692.740	286.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.870	-15.233	-679.073	0.455	1	0.076	-0.589	1.497	1	1041.974	-0.407	1.180	1	0.000	0.000	0.000	0	440.491	-690.473	272.069	1	450.488	-693.005	286.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.875	-15.050	-678.995	0.806	1	-0.009	-0.057	0.255	1	1042.316	0.270	-0.265	1	0.000	0.000	0.000	0	439.989	-690.669	273.889	1	450.533	-692.840	285.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.880	-15.157	-679.076	0.163	1	-0.037	0.155	-0.212	1	1042.057	0.077	0.035	1	0.000	0.000	0.000	0	440.391	-690.374	271.668	1	450.704	-693.249	286.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.885	-15.235	-679.061	-0.460	1	0.112	0.012	0.480	1	1041.995	-0.220	0.584	1	0.000	0.000	0.000	0	439.930	-690.826	275.152	1	450.824	-693.461	286.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.890	-15.077	-679.073	0.686	1	0.047	0.018	0.069	1	1041.757	-0.632	1.487	1	0.000	0.000	0.000	0	440.598	-690.983	270.991	1	450.777	-693.750	286.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.895	-15.193	-679.174	0.507	1	-0.068	0.015	-0.281	1	1042.138	0.299	-0.914	1	0.000	0.000	0.000	0	440.385	-691.252	271.793	1	450.915	-693.984	286.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.900	-15.195	-679.151	1.166	1	0.081	-0.034	0.258	1	1041.920	0.087	-0.878	1	0.000	0.000	0.000	0	440.303	-691.104	272.060	1	450.840	-694.179	286.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.905	-15.222	-679.080	0.165	1	-0.041	0.253	-0.653	1	1041.999	0.271	-0.526	1	0.000	0.000	0.000	0	440.396	-691.686	271.575	1	450.975	-694.620	286.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.910	-15.117	-679.151	0.505	1	0.061	0.115	-0.360	1	1041.793	-0.540	1.088	1	0.000	0.000	0.000	0	440.795	-692.059	272.049	1	450.913	-694.922	286.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.915	-15.207	-679.029	-0.203	1	0.190	-0.246	1.167	1	1041.541	-1.309	2.613	1	0.000	0.000	0.000	0	440.637	-691.878	270.209	1	450.786	-695.080	286.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.920	-15.132	-679.193	0.752	1	0.174	-0.027	0.340	1	1041.884	-0.253	1.162	1	0.000	0.000	0.000	0	440.187	-692.532	272.760	1	450.772	-695.541	288.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.925	-15.259	-679.097	0.359	1	-0.084	0.152	-0.286	1	1042.044	-0.051	-0.316	1	0.000	0.000	0.000	0	440.398	-692.710	272.040	1	450.662	-695.806	287.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.930	-14.971	-679.210	1.459	1	0.008	0.169	-0.074	1	1042.360	0.383	-1.102	1	0.000	0.000	0.000	0	440.059	-692.974	272.579	1	450.535	-696.148	288.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.935	-15.151	-679.133	0.179	1	0.037	-0.108	0.228	1	1042.231	-0.087	0.358	1	0.000	0.000	0.000	0	440.351	-693.180	270.738	1	450.449	-696.205	287.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.940	-15.234	-679.128	0.163	1	-0.057	0.240	-0.473	1	1042.270	0.484	-1.173	1	0.000	0.000	0.000	0	440.106	-693.607	274.130	1	450.310	-696.497	288.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.945	-15.203	-678.938	0.103	1	0.048	-0.091	0.381	1	1042.158	0.481	-0.392	1	0.000	0.000	0.000	0	439.615	-694.369	276.115	1	450.103	-696.889	289.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.950	-15.209	-679.054	0.017	1	-0.080	0.411	-0.918	1	1042.180	-0.420	1.432	1	0.000	0.000	0.000	0	439.584	-694.177	274.540	1	450.099	-697.035	289.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.955	-15.069	-679.141	0.808	1	0.127	-0.238	0.467	1	1042.223	0.565	-1.149	1	0.000	0.000	0.000	0	439.520	-693.963	272.787	1	449.899	-697.225	288.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.960	-15.250	-679.159	0.241	1	-0.142	0.537	-1.160	1	1042.266	0.419	-1.081	1	0.000	0.000	0.000	0	439.534	-694.626	272.819	1	449.866	-697.409	288.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.965	-15.162	-679.106	0.767	1	-0.108	0.358	-0.629	1	1041.833	-0.625	2.231	1	0.000	0.000	0.000	0	439.663	-694.003	270.445	1	449.638	-697.548	288.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.970	-15.163	-678.885	-0.543	1	0.225	-0.236	0.803	1	1042.213	-0.068	0.033	1	0.000	0.000	0.000	0	438.949	-695.150	276.556	1	449.336	-697.847	288.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.975	-15.057	-679.163	0.913	1	-0.021	0.158	-0.837	1	1042.042	0.262	-0.588	1	0.000	0.000	0.000	0	438.996	-694.522	271.389	1	449.434	-698.115	289.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.980	-14.997	-679.126	0.268	1	-0.200	0.280	-1.266	1	1042.282	0.072	-0.180	1	0.000	0.000	0.000	0	438.608	-694.927	273.978	1	449.172	-698.105	289.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.985	-15.283	-678.955	-0.515	1	0.118	0.166	-0.132	1	1041.824	-0.341	1.143	1	0.000	0.000	0.000	0	438.735	-694.976	275.660	1	449.052	-698.266	289.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.990	-15.182	-678.949	0.062	1	-0.069	0.276	-0.806	1	1042.024	-0.278	1.578	1	0.000	0.000	0.000	0	438.618	-695.358	273.696	1	448.871	-698.217	289.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.995	-15.217	-678.972	0.180	1	-0.087	0.131	-0.854	1	1042.196	0.327	0.113	1	0.000	0.000	0.000	0	438.518	-695.280	274.357	1	448.688	-698.505	290.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.000	-15.029	-679.097	1.034	1	-0.093	0.202	-0.182	1	1041.939	0.077	0.099	1	0.000	0.000	0.000	0	438.296	-694.948	273.534	1	448.552	-698.456	290.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.005	-15.037	-679.183	1.525	1	0.050	0.290	-0.399	1	1042.142	0.419	-0.906	1	0.000	0.000	0.000	0	437.826	-695.143	273.594	1	448.387	-698.456	289.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.010	-15.110	-679.212	1.094	1	0.042	0.052	0.058	1	1041.940	-0.327	0.651	1	0.000	0.000	0.000	0	437.801	-695.045	273.611	1	448.180	-698.424	290.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.015	-15.100	-679.392	1.589	1	0.087	0.081	0.377	1	1041.985	-0.122	0.353	1	0.000	0.000	0.000	0	437.699	-695.166	273.846	1	448.118	-698.287	288.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.020	-15.314	-678.959	-0.552	1	-0.178	0.571	-1.116	1	1041.740	-0.403	2.085	1	0.000	0.000	0.000	0	437.599	-695.659	274.538	1	447.949	-698.364	289.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.025	-15.249	-679.158	0.810	1	-0.067	0.013	-0.327	1	1041.783	-0.379	1.552	1	0.000	0.000	0.000	0	437.414	-695.636	275.466	1	447.707	-698.254	288.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.030	-15.273	-678.980	-0.279	1	-0.101	0.175	-0.253	1	1041.934	-0.464	1.200	1	0.000	0.000	0.000	0	437.223	-695.115	273.558	1	447.590	-698.202	288.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.035	-15.025	-679.137	0.890	1	-0.080	0.226	-0.381	1	1041.996	-0.342	1.315	1	0.000	0.000	0.000	0	436.879	-694.792	273.336	1	447.402	-698.164	289.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.040	-14.958	-679.216	1.263	1	-0.076	0.336	-0.717	1	1041.776	-0.368	1.655	1	0.000	0.000	0.000	0	437.049	-695.101	274.728	1	447.307	-698.073	289.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.045	-15.386	-678.965	-0.577	1	0.246	-0.440	1.155	1	1041.671	-1.018	2.958	1	0.000	0.000	0.000	0	436.665	-695.687	275.079	1	447.119	-698.095	289.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.050	-14.986	-679.068	1.317	1	0.099	-0.115	0.548	1	1042.231	0.160	-1.107	1	0.000	0.000	0.000	0	436.411	-695.487	275.477	1	447.020	-698.266	289.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.055	-15.361	-678.866	-0.756	1	0.172	-0.159	0.190	1	1042.219	0.404	-1.100	1	0.000	0.000	0.000	0	436.617	-695.457	275.807	1	446.948	-698.226	289.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.060	-15.261	-678.878	-0.691	1	0.062	0.006	0.561	1	1041.906	-0.228	0.941	1	0.000	0.000	0.000	0	436.525	-694.890	274.346	1	446.830	-698.178	289.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.065	-15.103	-679.150	0.692	1	-0.115	0.225	-1.021	1	1042.100	-0.237	0.785	1	0.000	0.000	0.000	0	436.502	-694.712	275.855	1	446.770	-698.295	289.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.070	-15.270	-679.117	0.779	1	0.068	-0.005	0.254	1	1042.089	0.068	0.438	1	0.000	0.000	0.000	0	436.460	-695.116	274.822	1	446.827	-698.141	289.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.075	-15.104	-679.039	0.384	1	0.014	0.051	0.107	1	1042.259	0.188	-0.445	1	0.000	0.000	0.000	0	436.227	-695.958	276.841	1	446.895	-698.394	290.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.080	-15.280	-679.009	0.052	1	-0.095	-0.084	0.095	1	1041.969	-0.018	0.627	1	0.000	0.000	0.000	0	436.603	-694.693	271.523	1	446.772	-698.125	289.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.085	-15.295	-679.086	-0.343	1	-0.020	0.035	0.127	1	1042.000	-0.288	1.224	1	0.000	0.000	0.000	0	436.432	-695.325	275.665	1	446.856	-698.223	289.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.090	-15.134	-679.041	0.168	1	0.253	-0.353	1.323	1	1042.152	0.199	0.205	1	0.000	0.000	0.000	0	436.498	-695.578	278.158	1	446.790	-698.356	289.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.095	-14.976	-679.256	1.612	1	0.118	0.130	0.234	1	1041.996	-0.307	1.018	1	0.000	0.000	0.000	0	436.309	-694.833	273.220	1	446.802	-698.312	289.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.100	-15.268	-679.074	0.501	1	0.014	-0.087	0.005	1	1041.898	-0.592	1.225	1	0.000	0.000	0.000	0	436.521	-695.303	275.583	1	446.832	-698.377	290.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.105	-15.324	-679.047	-0.028	1	-0.249	0.416	-0.897	1	1041.987	-0.357	0.970	1	0.000	0.000	0.000	0	436.774	-695.170	275.255	1	446.936	-698.273	290.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.110	-15.459	-678.852	-0.929	1	-0.324	0.876	-2.645	1	1042.115	0.159	-0.194	1	0.000	0.000	0.000	0	436.461	-695.301	275.669	1	446.884	-698.268	289.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.115	-15.298	-678.806	-1.262	1	-0.114	0.125	0.182	1	1041.901	0.007	0.534	1	0.000	0.000	0.000	0	436.738	-695.641	276.237	1	446.971	-698.417	290.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.120	-15.250	-679.051	0.396	1	-0.035	0.083	0.249	1	1042.139	0.202	-0.149	1	0.000	0.000	0.000	0	436.427	-695.157	277.186	1	447.179	-698.253	290.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.125	-15.292	-678.966	-0.083	1	0.032	-0.041	0.247	1	1042.114	0.145	-1.176	1	0.000	0.000	0.000	0	436.822	-695.481	274.768	1	447.224	-698.088	288.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.130	-15.346	-678.896	-0.901	1	-0.060	0.304	-0.640	1	1041.782	-0.245	1.005	1	0.000	0.000	0.000	0	436.909	-695.194	276.508	1	447.308	-698.066	289.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.135	-15.422	-678.642	-1.690	1	0.075	-0.234	0.506	1	1042.001	-0.229	1.676	1	0.000	0.000	0.000	0	437.056	-694.855	274.299	1	447.477	-698.224	289.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.140	-15.210	-678.929	-0.029	1	-0.117	0.218	-0.296	1	1042.572	0.161	-0.912	1	0.000	0.000	0.000	0	437.379	-694.914	273.749	1	447.770	-698.228	290.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.145	-15.138	-679.300	1.843	1	0.056	-0.139	0.481	1	1042.292	0.431	-0.898	1	0.000	0.000	0.000	0	437.433	-694.890	275.114	1	447.751	-698.177	289.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.150	-15.365	-679.068	0.039	1	-0.099	0.209	-0.495	1	1041.859	-0.367	1.127	1	0.000	0.000	0.000	0	437.838	-694.771	273.166	1	447.915	-698.060	289.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.155	-15.261	-678.993	0.107	1	0.008	0.047	-0.295	1	1042.300	0.254	-0.696	1	0.000	0.000	0.000	0	437.864	-695.000	275.069	1	448.175	-698.003	289.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.160	-15.103	-679.030	0.684	1	0.011	0.007	-0.118	1	1041.962	-0.204	0.665	1	0.000	0.000	0.000	0	437.834	-695.135	275.646	1	448.260	-698.277	290.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.165	-15.263	-679.023	-0.054	1	0.043	-0.125	0.641	1	1042.385	0.292	-0.734	1	0.000	0.000	0.000	0	437.868	-694.759	274.035	1	448.414	-698.051	289.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.170	-15.291	-679.096	0.341	1	-0.151	0.222	-0.676	1	1042.167	0.189	0.197	1	0.000	0.000	0.000	0	438.450	-695.215	276.042	1	448.452	-697.871	289.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.175	-15.279	-678.983	-0.959	1	-0.039	-0.007	0.232	1	1042.207	0.039	-0.256	1	0.000	0.000	0.000	0	437.873	-695.055	275.335	1	448.720	-698.008	289.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.180	-15.282	-678.944	-0.249	1	-0.021	0.417	-0.765	1	1042.007	0.013	0.564	1	0.000	0.000	0.000	0	438.301	-695.185	275.738	1	448.761	-697.977	289.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.185	-15.307	-679.010	-0.937	1	0.016	0.143	-0.498	1	1041.853	-0.211	0.623	1	0.000	0.000	0.000	0	438.405	-695.158	274.995	1	449.019	-698.064	289.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.190	-15.104	-678.969	0.126	1	-0.024	-0.023	0.103	1	1042.342	0.460	-1.315	1	0.000	0.000	0.000	0	438.486	-694.957	273.944	1	449.132	-698.054	289.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.195	-15.190	-679.054	0.058	1	0.164	0.029	0.156	1	1041.936	-0.084	0.504	1	0.000	0.000	0.000	0	439.071	-694.393	271.775	1	449.409	-698.102	290.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.200	-15.159	-679.064	0.684	1	0.010	0.285	-0.370	1	1042.215	0.042	-0.193	1	0.000	0.000	0.000	0	439.038	-695.282	276.708	1	449.549	-698.019	290.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.205	-15.272	-678.981	-0.653	1	0.129	0.000	0.249	1	1041.886	-0.157	0.940	1	0.000	0.000	0.000	0	439.278	-695.434	276.081	1	449.616	-698.045	289.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.210	-15.328	-678.914	-0.973	1	0.013	-0.010	-0.215	1	1042.411	0.268	-1.237	1	0.000	0.000	0.000	0	439.301	-695.467	274.781	1	449.739	-698.009	289.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.215	-15.140	-679.116	0.649	1	-0.172	0.556	-1.428	1	1042.190	0.370	-0.920	1	0.000	0.000	0.000	0	439.989	-694.643	273.911	1	449.937	-698.002	288.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.220	-15.096	-679.070	1.145	1	0.019	-0.011	0.288	1	1041.880	-0.480	1.199	1	0.000	0.000	0.000	0	439.529	-695.026	275.367	1	450.208	-698.128	289.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.225	-15.259	-679.045	-0.544	1	0.012	0.131	0.077	1	1041.934	-0.075	0.458	1	0.000	0.000	0.000	0	440.258	-695.508	274.476	1	450.330	-698.068	288.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.230	-15.057	-679.061	0.615	1	-0.045	0.153	-0.654	1	1042.131	0.302	-0.842	1	0.000	0.000	0.000	0	439.968	-695.111	275.210	1	450.485	-698.134	289.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.235	-15.116	-679.226	0.651	1	0.163	-0.139	0.563	1	1042.056	0.031	-0.301	1	0.000	0.000	0.000	0	440.519	-695.019	275.392	1	450.711	-698.096	289.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.240	-15.132	-679.154	0.349	1	0.118	0.107	0.128	1	1042.295	0.509	-0.927	1	0.000	0.000	0.000	0	440.452	-695.157	274.233	1	450.837	-698.207	289.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.245	-15.087	-679.294	0.876	1	-0.022	0.289	-0.547	1	1041.960	-0.723	1.653	1	0.000	0.000	0.000	0	440.688	-694.643	273.158	1	451.104	-698.259	290.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.250	-15.235	-678.851	-0.480	1	0.238	-0.169	1.146	1	1041.955	0.001	0.907	1	0.000	0.000	0.000	0	440.848	-695.318	273.997	1	451.273	-698.146	289.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.255	-15.295	-679.010	0.023	1	0.080	0.137	0.216	1	1042.300	0.230	0.317	1	0.000	0.000	0.000	0	440.838	-695.249	277.317	1	451.381	-698.135	289.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.260	-15.256	-678.975	-0.304	1	0.088	0.099	0.255	1	1042.046	0.206	0.359	1	0.000	0.000	0.000	0	441.378	-694.551	273.029	1	451.609	-698.222	288.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.265	-15.276	-678.938	-0.649	1	-0.032	0.346	-0.798	1	1042.084	0.204	-0.106	1	0.000	0.000	0.000	0	441.597	-695.183	275.532	1	451.662	-698.235	289.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.270	-15.242	-678.946	-0.507	1	-0.038	0.342	-0.318	1	1042.506	0.207	-0.779	1	0.000	0.000	0.000	0	441.261	-695.445	277.856	1	451.863	-698.236	289.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.275	-15.092	-679.113	0.542	1	0.049	0.124	0.011	1	1042.061	0.025	0.058	1	0.000	0.000	0.000	0	441.547	-695.239	275.008	1	452.066	-698.227	289.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.280	-15.394	-678.873	-0.950	1	-0.021	0.039	-0.148	1	1042.112	-0.441	0.185	1	0.000	0.000	0.000	0	441.873	-695.357	276.156	1	452.278	-698.088	289.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
