CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
2.830	-2.161	-685.619	1.085	1	0.061	0.296	-0.419	1	1038.361	-0.281	1.895	1	0.000	0.000	0.000	0	532.784	-612.650	307.276	1	543.912	-615.935	316.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.835	-2.269	-685.493	0.901	1	0.058	0.372	0.012	1	1038.559	0.069	-0.070	1	0.000	0.000	0.000	0	532.950	-610.376	308.349	1	543.928	-613.548	315.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.840	-2.281	-685.501	0.711	1	0.067	0.266	0.319	1	1038.180	-0.123	2.258	1	0.000	0.000	0.000	0	532.795	-608.569	308.346	1	544.033	-611.451	315.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.845	-2.140	-685.530	1.136	1	0.181	0.446	0.181	1	1038.425	-0.045	2.061	1	0.000	0.000	0.000	0	532.928	-606.164	307.613	1	544.051	-609.258	315.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.850	-2.355	-685.528	0.232	1	0.219	0.348	0.512	1	1038.417	-0.425	1.862	1	0.000	0.000	0.000	0	532.786	-604.047	305.920	1	544.016	-607.036	314.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.855	-2.428	-685.506	-0.253	1	0.239	0.079	1.138	1	1038.460	0.355	0.863	1	0.000	0.000	0.000	0	532.850	-601.868	306.443	1	544.105	-604.955	313.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.860	-2.243	-685.636	0.840	1	0.084	0.216	0.111	1	1038.703	0.481	-0.257	1	0.000	0.000	0.000	0	532.903	-600.031	304.676	1	544.279	-602.945	313.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.865	-2.341	-685.553	0.528	1	0.176	0.114	0.796	1	1038.520	0.039	0.936	1	0.000	0.000	0.000	0	532.996	-597.673	305.221	1	544.343	-600.789	313.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.870	-2.227	-685.684	1.086	1	0.136	0.435	0.072	1	1038.282	-0.358	2.141	1	0.000	0.000	0.000	0	533.302	-595.752	305.552	1	544.423	-598.731	313.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.875	-2.314	-685.556	0.619	1	0.099	0.338	-0.173	1	1038.431	-0.204	2.145	1	0.000	0.000	0.000	0	533.326	-593.631	303.131	1	544.516	-597.021	312.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.880	-2.293	-685.500	0.765	1	0.239	0.211	0.816	1	1038.245	0.067	1.589	1	0.000	0.000	0.000	0	533.297	-592.082	304.127	1	544.625	-595.163	312.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.885	-2.408	-685.515	0.008	1	0.032	0.458	-0.077	1	1038.467	-0.073	1.454	1	0.000	0.000	0.000	0	533.364	-590.185	303.871	1	544.753	-593.074	311.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.890	-2.360	-685.590	0.535	1	0.220	0.121	0.662	1	1038.473	-0.112	1.387	1	0.000	0.000	0.000	0	533.493	-588.493	301.865	1	544.780	-591.216	311.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.895	-2.214	-685.537	1.008	1	0.115	0.325	0.382	1	1038.768	0.414	-0.190	1	0.000	0.000	0.000	0	533.519	-586.583	303.675	1	544.935	-589.394	311.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.900	-2.354	-685.557	0.241	1	0.111	0.350	0.034	1	1038.527	0.087	0.949	1	0.000	0.000	0.000	0	533.610	-584.740	303.737	1	544.939	-587.396	309.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.905	-2.233	-685.599	0.860	1	0.128	0.427	-0.063	1	1038.846	0.575	-0.486	1	0.000	0.000	0.000	0	533.510	-582.900	302.024	1	544.874	-585.480	309.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.910	-2.238	-685.579	0.555	1	0.038	0.583	-0.963	1	1038.593	0.304	0.825	1	0.000	0.000	0.000	0	533.615	-581.325	302.590	1	544.910	-583.667	309.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.915	-2.293	-685.512	0.550	1	0.215	0.254	0.332	1	1038.512	0.090	1.417	1	0.000	0.000	0.000	0	533.710	-579.402	301.344	1	544.912	-582.087	309.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.920	-2.244	-685.515	0.852	1	0.137	0.380	0.279	1	1038.604	0.341	0.518	1	0.000	0.000	0.000	0	533.624	-577.618	301.524	1	544.936	-580.181	308.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.925	-2.288	-685.437	0.376	1	0.097	0.387	-0.079	1	1038.604	0.111	1.367	1	0.000	0.000	0.000	0	533.522	-575.995	300.335	1	544.870	-578.569	309.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.930	-2.273	-685.489	0.351	1	0.126	0.278	0.113	1	1038.458	0.274	1.511	1	0.000	0.000	0.000	0	533.770	-574.660	299.616	1	544.957	-576.779	307.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.935	-2.272	-685.461	0.446	1	0.199	0.367	0.305	1	1038.623	0.289	0.175	1	0.000	0.000	0.000	0	533.851	-573.016	298.609	1	545.038	-575.305	307.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.940	-2.269	-685.488	0.500	1	0.227	0.242	0.499	1	1038.601	0.056	1.194	1	0.000	0.000	0.000	0	533.787	-571.617	298.452	1	545.155	-573.754	306.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.945	-2.196	-685.459	1.024	1	0.201	0.372	0.004	1	1038.568	0.076	1.124	1	0.000	0.000	0.000	0	534.058	-570.230	297.834	1	545.326	-572.377	306.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.950	-2.230	-685.480	0.504	1	0.260	0.264	0.813	1	1038.443	0.112	1.160	1	0.000	0.000	0.000	0	534.107	-568.906	297.571	1	545.300	-571.118	306.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.955	-2.167	-685.549	0.776	1	0.273	0.101	0.655	1	1038.735	0.141	0.909	1	0.000	0.000	0.000	0	534.158	-567.296	297.297	1	545.619	-569.743	305.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.960	-2.157	-685.484	0.790	1	0.229	0.276	0.194	1	1038.858	0.760	-0.792	1	0.000	0.000	0.000	0	534.432	-566.358	296.502	1	545.792	-568.358	304.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.965	-2.113	-685.453	1.035	1	0.189	0.335	0.057	1	1038.553	-0.089	1.764	1	0.000	0.000	0.000	0	534.543	-564.905	296.287	1	545.908	-567.422	305.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.970	-2.285	-685.558	0.328	1	0.163	0.500	-0.496	1	1038.555	-0.013	1.116	1	0.000	0.000	0.000	0	534.462	-563.905	296.441	1	546.096	-566.209	304.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.975	-2.177	-685.408	0.503	1	0.274	0.286	0.314	1	1038.577	0.335	0.578	1	0.000	0.000	0.000	0	534.841	-562.776	295.824	1	546.039	-565.027	303.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.980	-2.158	-685.605	0.912	1	0.369	0.249	0.558	1	1038.612	0.154	0.534	1	0.000	0.000	0.000	0	534.590	-561.930	296.758	1	546.191	-564.007	303.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.985	-2.309	-685.453	-0.137	1	0.266	0.289	0.055	1	1038.418	0.125	1.561	1	0.000	0.000	0.000	0	534.807	-560.700	295.207	1	546.106	-562.936	303.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.990	-2.267	-685.440	0.345	1	0.314	0.239	0.151	1	1038.717	0.254	0.384	1	0.000	0.000	0.000	0	534.650	-559.618	295.249	1	546.144	-561.916	303.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.995	-2.059	-685.565	1.091	1	0.295	0.259	0.288	1	1038.423	0.194	1.285	1	0.000	0.000	0.000	0	534.631	-558.821	295.371	1	546.102	-561.028	302.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.000	-2.268	-685.519	0.488	1	0.309	0.246	0.586	1	1038.939	0.133	0.051	1	0.000	0.000	0.000	0	534.839	-557.965	294.332	1	546.201	-560.179	302.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.005	-2.194	-685.490	0.404	1	0.216	0.243	0.487	1	1038.957	0.506	-0.779	1	0.000	0.000	0.000	0	534.925	-556.901	293.850	1	546.180	-559.180	302.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.010	-2.315	-685.461	0.134	1	0.156	0.363	-0.393	1	1038.555	0.153	0.848	1	0.000	0.000	0.000	0	534.688	-556.461	295.591	1	546.212	-558.411	302.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.015	-2.197	-685.499	0.641	1	0.293	0.472	0.334	1	1038.738	0.248	0.345	1	0.000	0.000	0.000	0	534.896	-555.511	292.939	1	546.201	-557.592	301.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.020	-2.234	-685.500	0.475	1	0.369	0.299	0.570	1	1038.724	0.366	0.144	1	0.000	0.000	0.000	0	534.961	-554.709	292.792	1	546.245	-556.953	301.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.025	-2.211	-685.516	0.215	1	0.295	0.288	0.287	1	1038.416	-0.299	1.962	1	0.000	0.000	0.000	0	534.697	-554.202	294.194	1	546.131	-556.329	302.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.030	-2.208	-685.552	0.352	1	0.082	0.542	-0.815	1	1038.478	-0.116	2.124	1	0.000	0.000	0.000	0	534.835	-553.535	294.980	1	546.231	-555.671	302.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.035	-2.188	-685.526	0.819	1	0.102	0.310	-0.086	1	1038.384	-0.002	1.885	1	0.000	0.000	0.000	0	534.702	-553.065	294.741	1	546.165	-554.988	302.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.040	-2.136	-685.476	1.222	1	0.208	0.408	-0.200	1	1038.456	0.004	1.524	1	0.000	0.000	0.000	0	534.774	-552.396	294.032	1	546.179	-554.524	302.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.045	-2.323	-685.423	-0.338	1	0.261	0.010	0.924	1	1038.670	-0.094	1.080	1	0.000	0.000	0.000	0	534.713	-551.724	293.564	1	546.293	-553.907	302.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.050	-2.256	-685.509	0.829	1	0.155	0.275	0.042	1	1038.465	0.214	0.979	1	0.000	0.000	0.000	0	534.760	-551.484	293.804	1	546.347	-553.494	302.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.055	-2.242	-685.525	0.864	1	0.141	0.388	-0.044	1	1038.582	-0.045	2.068	1	0.000	0.000	0.000	0	534.991	-550.765	292.639	1	546.498	-553.033	301.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.060	-2.308	-685.539	0.312	1	0.128	0.507	-0.278	1	1038.391	-0.318	2.119	1	0.000	0.000	0.000	0	534.992	-550.938	294.030	1	546.411	-552.780	301.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.065	-2.310	-685.496	-0.214	1	0.316	0.419	0.255	1	1038.148	-0.371	3.157	1	0.000	0.000	0.000	0	535.044	-550.382	293.180	1	546.607	-552.382	301.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.070	-2.178	-685.440	1.124	1	0.092	0.339	-0.350	1	1038.437	0.131	1.280	1	0.000	0.000	0.000	0	535.105	-550.018	292.913	1	546.700	-552.052	301.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.075	-2.105	-685.492	0.894	1	0.170	0.313	0.202	1	1038.233	-0.139	1.925	1	0.000	0.000	0.000	0	535.312	-549.452	292.161	1	546.807	-551.714	300.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.080	-2.258	-685.509	0.513	1	0.133	0.416	-0.283	1	1038.575	0.213	1.049	1	0.000	0.000	0.000	0	535.341	-549.720	292.791	1	546.859	-551.445	301.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.085	-2.197	-685.446	0.627	1	0.226	0.312	0.588	1	1038.531	0.177	0.744	1	0.000	0.000	0.000	0	535.274	-548.858	293.248	1	546.815	-551.198	301.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.090	-2.254	-685.468	0.823	1	0.206	0.023	1.071	1	1038.362	0.228	1.580	1	0.000	0.000	0.000	0	535.388	-548.456	292.664	1	546.941	-550.747	301.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.095	-2.252	-685.474	0.723	1	0.224	0.318	0.315	1	1038.453	0.068	1.684	1	0.000	0.000	0.000	0	535.503	-548.461	293.488	1	546.911	-550.525	301.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.100	-2.213	-685.432	0.939	1	0.144	0.253	0.230	1	1038.837	0.559	-0.263	1	0.000	0.000	0.000	0	535.351	-548.177	291.880	1	546.875	-550.239	301.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.105	-2.351	-685.458	0.313	1	0.026	0.460	-0.323	1	1038.258	-0.265	2.569	1	0.000	0.000	0.000	0	535.463	-548.049	293.439	1	546.836	-549.993	300.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.110	-2.271	-685.510	0.837	1	0.194	0.133	0.725	1	1038.315	-0.186	2.521	1	0.000	0.000	0.000	0	535.495	-547.749	293.489	1	546.888	-549.720	300.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.115	-2.280	-685.430	0.606	1	0.252	0.151	0.540	1	1038.341	0.041	2.028	1	0.000	0.000	0.000	0	535.636	-547.521	291.230	1	547.058	-549.631	301.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.120	-2.419	-685.530	-0.169	1	0.045	0.547	-0.812	1	1038.687	0.301	0.012	1	0.000	0.000	0.000	0	535.469	-547.500	294.401	1	547.117	-549.472	301.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.125	-2.249	-685.485	0.450	1	0.113	0.545	0.007	1	1038.524	0.382	0.722	1	0.000	0.000	0.000	0	535.546	-547.366	292.135	1	547.182	-549.212	300.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.130	-2.370	-685.532	0.024	1	0.144	0.298	0.181	1	1038.283	-0.459	2.904	1	0.000	0.000	0.000	0	535.793	-547.156	293.599	1	547.276	-549.145	300.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.135	-2.349	-685.519	0.119	1	0.082	0.403	0.197	1	1038.711	0.370	0.752	1	0.000	0.000	0.000	0	535.855	-547.336	294.005	1	547.363	-549.194	300.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.140	-2.409	-685.515	-0.196	1	0.128	0.378	-0.030	1	1038.321	0.169	1.388	1	0.000	0.000	0.000	0	535.917	-547.044	293.436	1	547.460	-549.018	301.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.145	-2.243	-685.519	0.677	1	0.193	0.237	0.723	1	1038.027	-0.438	3.262	1	0.000	0.000	0.000	0	535.922	-547.155	293.461	1	547.520	-549.005	301.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.150	-2.407	-685.506	-0.017	1	0.196	0.156	0.561	1	1038.407	0.136	1.571	1	0.000	0.000	0.000	0	536.011	-547.036	293.756	1	547.623	-548.814	300.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.155	-2.333	-685.591	0.790	1	0.105	0.411	0.074	1	1038.443	0.004	1.175	1	0.000	0.000	0.000	0	536.118	-546.962	293.809	1	547.766	-548.903	301.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.160	-2.197	-685.483	0.918	1	0.233	0.325	0.360	1	1038.245	-0.185	2.299	1	0.000	0.000	0.000	0	536.238	-546.818	294.001	1	547.813	-548.920	302.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.165	-2.293	-685.490	0.548	1	0.177	0.385	0.175	1	1038.483	0.170	1.115	1	0.000	0.000	0.000	0	536.211	-546.660	294.165	1	547.895	-548.885	301.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.170	-2.207	-685.560	0.775	1	0.183	0.316	0.197	1	1038.632	0.398	0.367	1	0.000	0.000	0.000	0	536.284	-547.110	294.180	1	547.975	-548.671	300.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.175	-2.223	-685.504	0.813	1	0.155	0.351	-0.091	1	1038.595	0.364	0.273	1	0.000	0.000	0.000	0	536.358	-546.738	294.014	1	547.940	-548.756	301.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.180	-2.320	-685.477	0.303	1	0.237	0.224	0.489	1	1038.431	-0.005	1.420	1	0.000	0.000	0.000	0	536.245	-546.699	294.608	1	548.078	-548.661	301.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.185	-2.204	-685.530	0.989	1	0.203	0.397	0.179	1	1038.395	0.147	1.567	1	0.000	0.000	0.000	0	536.324	-546.596	295.586	1	548.011	-548.592	301.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.190	-2.215	-685.540	0.762	1	-0.034	0.512	-0.718	1	1038.388	-0.178	2.078	1	0.000	0.000	0.000	0	536.745	-546.474	291.631	1	548.007	-548.599	301.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.195	-2.119	-685.521	1.057	1	0.116	0.551	-0.355	1	1038.273	-0.355	2.978	1	0.000	0.000	0.000	0	536.671	-546.562	293.192	1	548.086	-548.428	300.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.200	-2.205	-685.469	0.538	1	0.126	0.340	0.211	1	1038.376	0.024	1.458	1	0.000	0.000	0.000	0	536.609	-546.783	294.382	1	548.186	-548.576	302.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.205	-2.140	-685.535	1.140	1	0.177	0.436	0.187	1	1038.538	-0.342	2.177	1	0.000	0.000	0.000	0	536.523	-546.324	292.722	1	548.270	-548.274	300.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.210	-2.317	-685.415	-0.005	1	0.054	0.632	-0.831	1	1038.420	0.359	0.913	1	0.000	0.000	0.000	0	536.517	-546.634	293.771	1	548.201	-548.332	301.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.215	-2.146	-685.527	0.963	1	0.069	0.395	-0.229	1	1038.584	0.275	0.659	1	0.000	0.000	0.000	0	536.816	-546.244	292.702	1	548.235	-548.363	301.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.220	-2.167	-685.458	0.973	1	0.147	0.594	-0.695	1	1038.563	-0.131	1.785	1	0.000	0.000	0.000	0	536.748	-546.447	293.275	1	548.327	-548.289	301.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.225	-2.225	-685.362	0.527	1	0.222	0.392	0.060	1	1038.738	0.439	-0.030	1	0.000	0.000	0.000	0	536.571	-546.162	292.320	1	548.272	-548.323	301.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.230	-2.289	-685.500	0.401	1	0.235	0.102	0.432	1	1038.473	0.220	1.156	1	0.000	0.000	0.000	0	536.751	-546.318	292.806	1	548.282	-548.334	301.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.235	-2.129	-685.489	0.953	1	0.135	0.300	-0.072	1	1038.491	-0.111	2.472	1	0.000	0.000	0.000	0	536.762	-546.368	292.564	1	548.352	-548.286	299.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.240	-2.136	-685.494	0.790	1	0.423	0.221	0.904	1	1038.441	-0.287	2.161	1	0.000	0.000	0.000	0	536.767	-546.539	292.759	1	548.326	-548.444	301.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.245	-2.146	-685.448	0.889	1	0.356	0.433	0.271	1	1038.507	0.147	1.529	1	0.000	0.000	0.000	0	536.852	-546.370	292.181	1	548.491	-548.303	300.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.250	-2.164	-685.424	0.496	1	0.245	0.350	0.048	1	1038.601	0.157	1.160	1	0.000	0.000	0.000	0	536.894	-546.814	293.744	1	548.422	-548.474	301.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.255	-2.250	-685.415	0.156	1	0.355	0.119	1.126	1	1038.683	0.142	1.034	1	0.000	0.000	0.000	0	536.970	-546.788	294.633	1	548.486	-548.533	301.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.260	-2.163	-685.499	0.221	1	0.307	0.080	0.657	1	1038.161	-0.621	3.218	1	0.000	0.000	0.000	0	536.976	-546.823	294.107	1	548.456	-548.705	301.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.265	-2.229	-685.440	0.268	1	0.367	-0.024	1.290	1	1038.482	-0.053	1.697	1	0.000	0.000	0.000	0	536.850	-546.637	294.302	1	548.591	-548.921	302.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.270	-2.244	-685.454	-0.053	1	0.171	0.274	0.077	1	1038.761	0.092	1.489	1	0.000	0.000	0.000	0	536.995	-547.095	293.654	1	548.550	-548.726	301.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.275	-2.188	-685.456	0.612	1	0.177	0.299	0.262	1	1039.091	0.650	-0.574	1	0.000	0.000	0.000	0	537.047	-546.991	294.752	1	548.556	-548.946	301.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.280	-2.201	-685.495	0.623	1	0.364	0.264	0.722	1	1038.509	0.311	0.855	1	0.000	0.000	0.000	0	536.975	-546.973	292.822	1	548.462	-548.869	301.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.285	-2.172	-685.522	0.777	1	0.214	0.427	-0.431	1	1038.389	-0.185	2.441	1	0.000	0.000	0.000	0	536.975	-546.924	292.380	1	548.527	-549.033	301.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.290	-2.292	-685.492	-0.036	1	0.140	0.313	-0.124	1	1038.071	-0.741	3.935	1	0.000	0.000	0.000	0	536.986	-547.200	293.404	1	548.395	-549.169	301.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.295	-2.235	-685.531	0.176	1	0.288	0.252	0.418	1	1038.686	0.572	0.217	1	0.000	0.000	0.000	0	536.988	-547.012	292.893	1	548.424	-549.100	301.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.300	-2.215	-685.489	0.893	1	0.251	0.289	0.564	1	1038.274	-0.223	2.670	1	0.000	0.000	0.000	0	536.964	-547.243	293.144	1	548.401	-549.034	301.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.305	-2.128	-685.533	1.327	1	0.142	0.527	-0.325	1	1038.640	0.266	0.671	1	0.000	0.000	0.000	0	536.833	-547.696	295.054	1	548.369	-549.195	302.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.310	-2.162	-685.484	0.876	1	0.313	0.212	0.727	1	1038.448	-0.035	1.934	1	0.000	0.000	0.000	0	536.870	-547.326	291.275	1	548.517	-549.222	301.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.315	-2.380	-685.475	-0.137	1	0.280	0.238	0.887	1	1038.659	0.275	0.361	1	0.000	0.000	0.000	0	536.798	-547.465	293.579	1	548.368	-549.307	301.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.320	-2.170	-685.501	0.862	1	0.134	0.094	0.654	1	1038.542	0.030	1.171	1	0.000	0.000	0.000	0	537.169	-547.555	292.362	1	548.489	-549.372	300.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.325	-2.182	-685.491	0.746	1	0.294	0.262	0.520	1	1038.394	-0.314	2.434	1	0.000	0.000	0.000	0	537.035	-547.551	292.995	1	548.541	-549.394	301.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.330	-2.347	-685.649	0.164	1	0.142	0.224	0.069	1	1038.492	0.050	1.025	1	0.000	0.000	0.000	0	536.993	-547.529	293.165	1	548.430	-549.630	301.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.335	-2.227	-685.497	0.711	1	0.138	0.272	0.214	1	1038.396	-0.261	2.082	1	0.000	0.000	0.000	0	536.859	-547.768	293.662	1	548.523	-549.608	300.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.340	-2.230	-685.525	0.852	1	0.190	0.294	0.249	1	1038.700	0.171	0.438	1	0.000	0.000	0.000	0	537.052	-547.953	294.053	1	548.581	-549.745	300.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.345	-2.387	-685.420	0.006	1	0.105	0.455	-0.025	1	1038.535	0.162	1.041	1	0.000	0.000	0.000	0	537.074	-547.889	293.850	1	548.513	-549.869	301.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.350	-2.278	-685.511	0.470	1	-0.099	0.496	-0.680	1	1038.277	0.020	2.279	1	0.000	0.000	0.000	0	536.907	-548.045	293.106	1	548.492	-549.996	301.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.355	-2.187	-685.578	1.296	1	0.082	0.252	0.087	1	1038.623	0.287	0.476	1	0.000	0.000	0.000	0	536.754	-548.242	293.910	1	548.373	-550.149	301.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.360	-2.298	-685.499	0.441	1	0.140	0.172	0.633	1	1038.413	0.016	1.583	1	0.000	0.000	0.000	0	536.615	-548.258	294.626	1	548.405	-550.168	301.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.365	-2.249	-685.544	0.719	1	0.214	0.340	0.206	1	1038.715	0.146	0.188	1	0.000	0.000	0.000	0	536.704	-548.199	293.733	1	548.211	-550.326	301.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.370	-2.381	-685.443	-0.166	1	0.132	0.239	0.363	1	1038.019	-0.506	3.254	1	0.000	0.000	0.000	0	536.693	-548.014	292.466	1	548.095	-550.258	301.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.375	-2.249	-685.502	0.551	1	0.197	0.249	0.351	1	1038.327	0.086	1.811	1	0.000	0.000	0.000	0	536.364	-548.459	293.980	1	547.927	-550.424	301.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.380	-2.300	-685.423	0.362	1	0.115	0.345	-0.007	1	1038.336	0.261	0.646	1	0.000	0.000	0.000	0	536.107	-548.465	293.915	1	547.743	-550.206	301.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.385	-2.271	-685.418	0.381	1	0.180	0.432	0.133	1	1038.499	-0.116	2.038	1	0.000	0.000	0.000	0	535.860	-548.604	296.644	1	547.556	-550.392	301.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
