CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.536	295.348	-715.516	297.479	1	299.282	-709.314	287.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.126	-678.605	-0.100	1	-0.289	0.564	-1.652	1	1041.398	1.132	-2.874	1	0.000	0.000	0.000	0
0.541	295.349	-715.599	297.928	1	299.405	-709.382	287.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.046	-678.617	-0.039	1	-0.211	0.212	-0.580	1	1041.254	0.588	-1.696	1	0.000	0.000	0.000	0
0.546	295.398	-715.558	298.549	1	299.172	-709.276	286.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.200	-678.492	-1.009	1	-0.054	0.206	-0.090	1	1040.875	-0.275	0.502	1	0.000	0.000	0.000	0
0.551	295.300	-715.590	298.171	1	299.137	-709.251	286.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.198	-678.650	-0.095	1	-0.072	0.317	-0.781	1	1041.271	0.847	-1.787	1	0.000	0.000	0.000	0
0.556	295.358	-715.647	298.359	1	299.150	-709.104	286.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.018	-678.699	0.034	1	-0.451	0.788	-2.289	1	1040.724	0.523	-1.351	1	0.000	0.000	0.000	0
0.561	295.270	-715.543	297.677	1	299.087	-709.383	286.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.296	-678.601	-0.849	1	-0.509	0.943	-2.444	1	1041.270	0.831	-2.253	1	0.000	0.000	0.000	0
0.566	295.330	-715.574	298.477	1	299.170	-709.297	287.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.256	-678.678	-0.499	1	-0.028	0.013	-0.088	1	1041.083	0.293	-2.292	1	0.000	0.000	0.000	0
0.571	295.174	-715.527	297.976	1	299.011	-709.264	287.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.247	-678.652	0.049	1	-0.240	0.324	-0.816	1	1040.974	0.220	-0.735	1	0.000	0.000	0.000	0
0.576	295.196	-715.571	298.188	1	299.159	-709.264	287.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.268	-678.665	-0.775	1	-0.014	0.094	-0.081	1	1040.828	0.114	-0.504	1	0.000	0.000	0.000	0
0.581	295.137	-715.508	298.082	1	298.969	-709.091	286.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.275	-678.649	-0.102	1	-0.036	0.477	-0.826	1	1040.869	-0.085	0.525	1	0.000	0.000	0.000	0
0.586	295.090	-715.492	297.967	1	299.064	-709.230	286.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.069	-678.727	0.057	1	0.011	-0.116	0.259	1	1040.856	-0.066	-0.141	1	0.000	0.000	0.000	0
0.591	295.151	-715.531	298.418	1	299.080	-709.205	287.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.279	-678.607	-0.610	1	-0.262	0.223	-0.275	1	1040.887	0.198	-0.697	1	0.000	0.000	0.000	0
0.596	295.146	-715.442	298.553	1	298.975	-709.164	287.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.185	-678.609	-0.980	1	-0.036	-0.236	0.183	1	1041.027	0.054	-0.011	1	0.000	0.000	0.000	0
0.601	295.060	-715.377	297.989	1	298.946	-709.005	288.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.237	-678.542	-0.393	1	-0.274	0.429	-1.326	1	1040.919	0.331	-0.915	1	0.000	0.000	0.000	0
0.606	295.008	-715.255	297.672	1	299.072	-708.942	287.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.209	-678.667	-0.681	1	-0.244	0.497	-1.207	1	1041.008	0.658	-1.038	1	0.000	0.000	0.000	0
0.611	294.992	-715.137	297.617	1	298.833	-708.973	286.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.260	-678.539	-0.233	1	-0.197	0.185	-0.816	1	1041.030	0.646	-1.606	1	0.000	0.000	0.000	0
0.616	295.021	-715.105	297.664	1	298.926	-708.597	285.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.237	-678.694	-0.212	1	-0.123	0.233	-0.908	1	1040.802	-0.139	0.002	1	0.000	0.000	0.000	0
0.621	295.120	-715.073	298.289	1	298.883	-708.606	286.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.400	-678.490	-1.551	1	-0.039	-0.007	0.278	1	1041.090	0.634	-1.572	1	0.000	0.000	0.000	0
0.626	295.201	-715.094	298.606	1	299.132	-708.754	288.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.071	-678.803	-0.074	1	-0.238	0.446	-0.829	1	1040.637	-0.665	1.383	1	0.000	0.000	0.000	0
0.631	295.174	-714.972	297.818	1	298.925	-708.215	285.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.335	-678.622	-1.231	1	-0.165	0.192	-0.133	1	1040.799	0.178	-0.049	1	0.000	0.000	0.000	0
0.636	295.221	-714.789	297.543	1	299.439	-708.572	288.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.491	-678.477	-2.178	1	-0.196	0.252	-0.739	1	1041.246	0.470	-1.064	1	0.000	0.000	0.000	0
0.641	295.239	-714.730	297.862	1	299.220	-708.487	287.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.247	-678.630	-0.860	1	-0.070	0.064	-0.256	1	1041.041	0.319	-0.723	1	0.000	0.000	0.000	0
0.646	295.346	-714.550	297.503	1	299.216	-708.414	287.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.294	-678.552	-1.206	1	-0.062	0.085	-0.094	1	1040.984	-0.030	0.381	1	0.000	0.000	0.000	0
0.651	295.373	-714.573	297.934	1	299.215	-708.090	286.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.326	-678.528	-0.774	1	-0.278	0.396	-0.900	1	1040.681	0.016	0.196	1	0.000	0.000	0.000	0
0.656	295.413	-714.370	297.757	1	299.490	-708.219	287.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.220	-678.721	-0.191	1	-0.263	0.394	-1.065	1	1041.083	0.851	-1.819	1	0.000	0.000	0.000	0
0.661	295.555	-714.367	297.711	1	299.535	-708.050	287.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.227	-678.662	-0.216	1	-0.300	0.496	-1.237	1	1041.073	0.195	-0.772	1	0.000	0.000	0.000	0
0.666	295.662	-714.340	298.291	1	299.584	-707.774	286.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.188	-678.572	-1.093	1	-0.319	0.470	-1.458	1	1041.101	0.264	-1.124	1	0.000	0.000	0.000	0
0.671	295.680	-714.122	297.559	1	299.648	-707.927	286.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.162	-678.566	-0.354	1	-0.200	0.277	-0.943	1	1040.924	-0.073	-0.437	1	0.000	0.000	0.000	0
0.676	295.794	-714.074	297.948	1	299.726	-707.708	286.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.316	-678.500	-1.171	1	-0.154	0.138	-0.407	1	1041.173	0.851	-2.281	1	0.000	0.000	0.000	0
0.681	295.875	-713.887	298.176	1	299.704	-707.455	285.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.220	-678.450	-0.531	1	-0.316	0.401	-1.367	1	1040.828	0.576	-0.893	1	0.000	0.000	0.000	0
0.686	295.977	-713.806	298.025	1	299.861	-707.405	285.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.009	-678.780	0.413	1	-0.111	0.108	-0.798	1	1040.722	-0.311	0.168	1	0.000	0.000	0.000	0
0.691	296.106	-713.680	298.094	1	300.103	-707.400	287.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.147	-678.779	0.507	1	-0.163	-0.174	0.422	1	1041.250	0.378	-1.596	1	0.000	0.000	0.000	0
0.696	296.236	-713.510	298.038	1	300.170	-707.223	286.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.116	-678.597	-0.336	1	-0.120	-0.003	0.109	1	1040.475	-0.324	2.067	1	0.000	0.000	0.000	0
0.701	296.320	-713.237	297.695	1	300.221	-706.765	285.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.913	-678.744	1.090	1	-0.254	0.200	-1.021	1	1040.936	0.182	0.215	1	0.000	0.000	0.000	0
0.706	296.549	-712.946	297.799	1	300.581	-706.860	287.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.393	-678.490	-1.652	1	-0.080	-0.055	-0.380	1	1041.284	0.721	-2.155	1	0.000	0.000	0.000	0
0.711	296.806	-712.848	298.525	1	300.644	-706.501	286.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.062	-678.730	0.229	1	-0.270	0.426	-1.160	1	1040.958	-0.197	0.961	1	0.000	0.000	0.000	0
0.716	296.948	-712.636	297.986	1	300.901	-706.406	287.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.258	-678.614	-0.569	1	-0.225	0.219	-0.489	1	1040.870	-0.290	0.533	1	0.000	0.000	0.000	0
0.721	297.163	-712.388	298.035	1	301.114	-706.001	286.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.384	-678.352	-1.968	1	-0.154	0.192	-1.037	1	1041.249	0.857	-2.268	1	0.000	0.000	0.000	0
0.726	297.398	-712.265	297.956	1	301.489	-705.981	286.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.200	-678.506	-0.087	1	-0.163	0.231	-1.100	1	1041.077	0.264	-1.109	1	0.000	0.000	0.000	0
0.731	297.656	-712.130	298.152	1	301.563	-705.845	286.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.191	-678.575	-0.384	1	-0.233	0.385	-1.054	1	1040.989	0.210	-0.656	1	0.000	0.000	0.000	0
0.736	298.001	-712.060	298.580	1	301.892	-705.633	286.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.207	-678.590	-0.662	1	-0.127	0.120	-0.304	1	1041.086	0.116	-0.002	1	0.000	0.000	0.000	0
0.741	298.217	-711.945	298.472	1	302.219	-705.517	287.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.368	-678.617	-0.861	1	-0.014	-0.157	0.333	1	1041.245	0.633	-2.380	1	0.000	0.000	0.000	0
0.746	298.462	-711.662	297.844	1	302.419	-705.294	286.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.210	-678.573	-0.301	1	-0.182	0.194	-0.668	1	1041.076	0.001	0.142	1	0.000	0.000	0.000	0
0.751	298.876	-711.710	298.368	1	302.779	-705.303	287.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.291	-678.481	-1.558	1	-0.280	0.335	-0.995	1	1041.028	0.188	-1.022	1	0.000	0.000	0.000	0
0.756	299.245	-711.559	298.613	1	303.348	-705.473	288.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.197	-678.638	-0.784	1	-0.149	0.266	-0.801	1	1041.037	0.484	-1.439	1	0.000	0.000	0.000	0
0.761	299.640	-711.538	298.837	1	303.594	-705.392	287.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.133	-678.562	-0.024	1	-0.204	0.242	-0.361	1	1041.159	0.421	-1.265	1	0.000	0.000	0.000	0
0.766	300.036	-711.519	299.111	1	304.060	-705.360	288.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.317	-678.632	-1.272	1	-0.197	0.179	-0.260	1	1041.137	0.530	-1.426	1	0.000	0.000	0.000	0
0.771	300.534	-711.325	299.087	1	304.563	-705.249	288.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.209	-678.735	-0.225	1	-0.135	0.236	-0.936	1	1040.859	0.280	-0.250	1	0.000	0.000	0.000	0
0.776	301.026	-711.292	299.339	1	304.918	-705.147	288.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.145	-678.735	-0.358	1	-0.189	0.313	-0.826	1	1040.948	0.455	-0.436	1	0.000	0.000	0.000	0
0.781	301.481	-711.084	299.204	1	305.404	-704.819	287.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.152	-678.571	-0.679	1	0.138	-0.184	0.744	1	1041.023	0.152	-0.433	1	0.000	0.000	0.000	0
0.786	302.081	-710.933	299.701	1	305.996	-704.805	288.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.153	-678.617	-0.028	1	-0.279	0.713	-1.933	1	1041.003	-0.030	-0.786	1	0.000	0.000	0.000	0
0.791	302.622	-710.707	299.267	1	306.755	-704.634	289.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.169	-678.630	-0.524	1	-0.162	0.180	-0.819	1	1040.669	-0.668	1.436	1	0.000	0.000	0.000	0
0.796	303.214	-710.443	298.599	1	307.151	-704.259	288.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.323	-678.540	-0.799	1	-0.277	0.032	-0.468	1	1040.800	0.109	-0.369	1	0.000	0.000	0.000	0
0.801	304.029	-710.323	299.890	1	307.852	-703.920	287.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.335	-678.528	-0.980	1	-0.190	0.222	-1.145	1	1041.219	0.680	-2.029	1	0.000	0.000	0.000	0
0.806	304.668	-709.887	298.953	1	308.608	-703.689	288.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.092	-678.785	0.044	1	-0.403	0.467	-1.434	1	1040.841	0.003	-0.318	1	0.000	0.000	0.000	0
0.811	305.443	-709.621	299.524	1	309.362	-703.310	288.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.192	-678.685	0.095	1	-0.148	-0.005	-0.394	1	1040.968	0.115	-0.391	1	0.000	0.000	0.000	0
0.816	306.212	-709.248	299.400	1	310.118	-702.955	288.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.286	-678.689	-0.307	1	-0.247	0.472	-1.891	1	1041.277	1.190	-3.436	1	0.000	0.000	0.000	0
0.821	307.018	-708.947	299.989	1	310.988	-702.827	289.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.271	-678.475	-1.294	1	0.004	-0.119	0.234	1	1040.776	-0.215	1.065	1	0.000	0.000	0.000	0
0.826	307.879	-708.492	299.665	1	311.761	-702.677	289.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.062	-678.744	0.061	1	-0.029	0.068	-0.018	1	1040.863	0.112	-0.341	1	0.000	0.000	0.000	0
0.831	308.772	-708.096	299.595	1	312.860	-701.977	289.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.388	-678.620	-0.970	1	-0.348	0.414	-1.209	1	1040.877	-0.173	-0.275	1	0.000	0.000	0.000	0
0.836	309.729	-707.616	299.675	1	313.658	-701.695	288.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.068	-678.730	1.132	1	-0.200	0.238	-0.674	1	1041.150	0.598	-1.164	1	0.000	0.000	0.000	0
0.841	310.721	-707.095	299.627	1	314.801	-701.352	290.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.292	-678.461	-0.857	1	-0.088	0.220	-0.207	1	1040.924	-0.011	-0.487	1	0.000	0.000	0.000	0
0.846	311.741	-706.677	299.547	1	315.718	-700.549	289.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.506	-678.549	-1.572	1	-0.235	0.194	-0.890	1	1041.463	0.940	-2.735	1	0.000	0.000	0.000	0
0.851	312.782	-706.240	299.644	1	316.749	-700.379	290.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.415	-678.642	-1.577	1	-0.265	0.499	-1.261	1	1041.118	0.258	-0.504	1	0.000	0.000	0.000	0
0.856	313.927	-705.740	300.315	1	317.969	-700.070	290.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.197	-678.687	0.039	1	-0.162	0.106	-0.665	1	1041.188	0.753	-1.580	1	0.000	0.000	0.000	0
0.861	315.008	-705.179	299.467	1	318.867	-699.494	289.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.580	-678.579	-1.662	1	-0.337	0.535	-1.210	1	1040.742	-0.278	0.499	1	0.000	0.000	0.000	0
0.866	316.262	-704.753	300.080	1	320.222	-699.174	290.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.452	-678.562	-1.706	1	-0.252	0.206	-0.734	1	1041.121	0.254	-0.752	1	0.000	0.000	0.000	0
0.871	317.478	-704.240	300.148	1	321.392	-698.367	290.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.401	-678.531	-1.296	1	-0.327	0.504	-1.607	1	1041.060	0.311	-1.355	1	0.000	0.000	0.000	0
0.876	318.729	-703.829	299.988	1	322.598	-698.209	289.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.524	-678.555	-1.904	1	-0.403	0.790	-2.343	1	1040.706	-0.540	1.812	1	0.000	0.000	0.000	0
0.881	320.053	-703.397	300.333	1	324.020	-697.508	289.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.473	-678.540	-1.575	1	-0.384	0.571	-1.827	1	1041.078	0.169	-0.614	1	0.000	0.000	0.000	0
0.886	321.414	-702.944	300.280	1	325.590	-697.405	292.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.597	-678.452	-2.380	1	-0.210	0.371	-1.112	1	1041.525	1.038	-3.401	1	0.000	0.000	0.000	0
0.891	322.775	-702.436	300.199	1	326.985	-696.598	291.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.255	-678.652	-0.177	1	-0.334	0.503	-1.587	1	1040.877	-0.054	-0.004	1	0.000	0.000	0.000	0
0.896	324.317	-702.191	300.657	1	328.474	-696.446	291.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.237	-678.723	0.227	1	-0.226	0.210	-0.748	1	1040.898	0.484	-0.399	1	0.000	0.000	0.000	0
0.901	325.800	-701.859	300.879	1	329.842	-696.503	291.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.313	-678.545	-1.064	1	-0.323	0.650	-2.031	1	1040.942	-0.078	-0.322	1	0.000	0.000	0.000	0
0.906	327.354	-701.472	301.159	1	331.606	-696.173	293.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.086	-678.676	0.246	1	-0.400	0.531	-1.827	1	1041.172	0.888	-2.600	1	0.000	0.000	0.000	0
0.911	328.864	-701.178	300.857	1	333.053	-695.694	292.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.092	-678.878	1.054	1	0.000	0.073	0.756	1	1040.961	0.485	-0.749	1	0.000	0.000	0.000	0
0.916	330.590	-700.955	301.791	1	335.113	-695.834	294.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.509	-678.352	-2.276	1	-0.295	0.370	-0.926	1	1040.777	0.406	-0.475	1	0.000	0.000	0.000	0
0.921	332.204	-700.688	301.494	1	336.375	-695.381	293.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.287	-678.686	-0.084	1	-0.344	0.431	-0.815	1	1041.077	0.298	-0.760	1	0.000	0.000	0.000	0
0.926	333.932	-700.442	301.678	1	338.481	-695.503	296.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.205	0.393	-1.142	1	1040.630	-0.248	1.208	1	0.000	0.000	0.000	0
0.931	335.603	-700.230	301.864	1	340.568	-695.400	298.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.655	-678.500	-1.601	1	-0.305	0.597	-1.647	1	1040.867	0.049	-1.144	1	0.000	0.000	0.000	0
0.936	337.388	-699.875	302.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.401	-678.495	-1.524	1	0.002	-0.185	0.108	1	1040.838	-0.180	-0.117	1	0.000	0.000	0.000	0
0.941	339.212	-699.714	302.086	1	343.601	-694.565	296.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.161	-678.744	0.459	1	-0.334	0.587	-1.556	1	1040.904	0.568	-1.087	1	0.000	0.000	0.000	0
0.946	341.028	-699.272	302.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.325	-678.706	-0.348	1	-0.363	0.389	-1.279	1	1040.911	0.341	-0.614	1	0.000	0.000	0.000	0
0.951	342.920	-699.154	303.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.297	-678.549	-0.897	1	-0.132	0.256	-0.661	1	1041.067	0.414	-1.280	1	0.000	0.000	0.000	0
0.956	344.902	-698.828	303.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.447	-678.615	-0.951	1	-0.068	-0.161	0.416	1	1041.058	0.449	-1.132	1	0.000	0.000	0.000	0
0.961	346.825	-698.717	303.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.358	-678.499	-0.962	1	-0.362	0.636	-1.370	1	1040.658	-0.251	0.485	1	0.000	0.000	0.000	0
0.966	348.783	-698.359	303.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.434	-678.625	-0.594	1	-0.432	0.695	-1.963	1	1041.047	0.438	-1.582	1	0.000	0.000	0.000	0
0.971	350.721	-697.933	303.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.267	-678.770	-0.436	1	-0.465	0.694	-1.552	1	1040.737	0.019	-0.008	1	0.000	0.000	0.000	0
0.976	352.776	-697.687	304.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.397	-678.611	-1.510	1	-0.395	0.488	-1.563	1	1040.734	-0.348	-0.012	1	0.000	0.000	0.000	0
0.981	354.826	-697.503	305.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.314	-678.651	-0.290	1	-0.050	0.035	-0.034	1	1040.842	-0.034	0.066	1	0.000	0.000	0.000	0
0.986	356.827	-697.105	305.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.457	-678.461	-0.778	1	-0.370	0.530	-1.416	1	1040.994	0.554	-1.763	1	0.000	0.000	0.000	0
0.991	358.859	-696.794	304.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.373	-678.575	-1.080	1	-0.232	0.245	-0.274	1	1040.692	-0.278	1.050	1	0.000	0.000	0.000	0
0.996	361.000	-696.481	305.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.470	-678.626	-1.343	1	-0.474	0.849	-2.113	1	1040.807	0.307	-0.897	1	0.000	0.000	0.000	0
1.001	363.141	-696.154	305.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.029	-678.954	1.246	1	-0.043	0.075	-0.365	1	1041.302	1.031	-2.806	1	0.000	0.000	0.000	0
1.006	365.272	-695.987	305.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.259	-678.576	-0.745	1	-0.363	0.520	-1.285	1	1041.018	0.542	-1.857	1	0.000	0.000	0.000	0
1.011	367.454	-695.614	305.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.205	-678.695	0.008	1	-0.214	0.332	-0.966	1	1040.891	0.106	-0.468	1	0.000	0.000	0.000	0
1.016	369.548	-695.219	306.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.389	-678.550	-1.741	1	-0.225	0.463	-0.862	1	1040.735	-0.089	0.472	1	0.000	0.000	0.000	0
1.021	371.810	-694.929	305.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.394	-678.656	-0.656	1	-0.272	0.334	-0.886	1	1040.608	-0.805	1.814	1	0.000	0.000	0.000	0
1.026	373.950	-694.566	306.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.307	-678.571	-0.628	1	-0.162	0.146	0.002	1	1040.802	0.599	-0.991	1	0.000	0.000	0.000	0
1.031	376.227	-694.151	306.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.167	-678.837	0.024	1	-0.180	0.091	-0.510	1	1040.850	0.323	-0.717	1	0.000	0.000	0.000	0
1.036	378.570	-693.957	306.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.043	-678.923	1.072	1	-0.336	0.436	-1.308	1	1040.833	-0.175	0.803	1	0.000	0.000	0.000	0
1.041	380.877	-693.628	306.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.235	-678.787	-0.144	1	-0.425	0.388	-1.087	1	1040.780	-0.136	0.208	1	0.000	0.000	0.000	0
1.046	383.186	-693.327	307.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.324	-678.865	-0.002	1	-0.250	0.377	-0.781	1	1041.153	0.613	-1.672	1	0.000	0.000	0.000	0
1.051	385.370	-692.580	305.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.262	-678.720	0.138	1	-0.118	0.002	-0.143	1	1040.654	0.164	0.056	1	0.000	0.000	0.000	0
1.056	387.852	-692.361	305.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.165	0.135	-0.017	1	1041.184	0.527	-1.326	1	0.000	0.000	0.000	0
1.061	390.360	-691.995	306.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.452	-678.674	-0.802	1	-0.214	-0.002	-0.025	1	1040.892	0.379	-0.622	1	0.000	0.000	0.000	0
1.066	392.841	-691.565	306.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.119	-678.902	0.386	1	-0.214	0.147	-0.093	1	1041.037	-0.153	0.275	1	0.000	0.000	0.000	0
1.071	395.359	-691.033	306.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.149	0.078	-0.307	1	1040.736	-0.052	0.631	1	0.000	0.000	0.000	0
1.076	397.910	-690.513	306.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.400	-678.847	-0.674	1	-0.196	0.190	-0.363	1	1041.013	0.436	-1.317	1	0.000	0.000	0.000	0
1.081	400.379	-689.888	305.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.332	0.227	-0.422	1	1040.989	0.223	-0.493	1	0.000	0.000	0.000	0
