CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.536	306.526	-827.529	319.538	1	313.833	-820.660	313.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.077	-680.187	0.672	1	0.144	-0.573	1.229	1	1039.260	-0.091	0.479	1	0.000	0.000	0.000	0
0.541	306.537	-827.615	319.673	1	313.744	-820.641	312.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-680.193	0.693	1	-0.069	-0.313	0.114	1	1039.175	0.136	-0.071	1	0.000	0.000	0.000	0
0.546	306.567	-827.576	319.872	1	313.827	-820.590	313.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.131	-680.241	-0.223	1	-0.008	-0.457	0.284	1	1039.178	-0.278	0.612	1	0.000	0.000	0.000	0
0.551	306.518	-827.479	319.477	1	313.677	-820.666	313.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.066	-680.278	0.835	1	-0.047	-0.540	0.810	1	1039.574	0.345	-1.326	1	0.000	0.000	0.000	0
0.556	306.507	-827.546	319.519	1	313.769	-820.708	313.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.018	-680.230	0.750	1	-0.108	-0.403	0.279	1	1039.265	-0.141	0.334	1	0.000	0.000	0.000	0
0.561	306.477	-827.471	319.507	1	313.868	-820.606	313.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.227	-680.100	-0.456	1	-0.080	-0.219	0.060	1	1039.540	0.487	-1.065	1	0.000	0.000	0.000	0
0.566	306.469	-827.423	319.433	1	313.744	-820.479	313.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.218	-680.145	-0.380	1	0.122	-0.757	1.587	1	1039.277	0.070	0.300	1	0.000	0.000	0.000	0
0.571	306.453	-827.315	320.041	1	313.771	-820.368	313.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.160	-680.060	-0.015	1	0.056	-0.494	0.924	1	1039.620	0.310	-0.903	1	0.000	0.000	0.000	0
0.576	306.321	-827.256	319.315	1	313.651	-820.344	313.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.162	-680.281	0.144	1	0.034	-0.475	0.333	1	1039.357	-0.354	0.673	1	0.000	0.000	0.000	0
0.581	306.200	-827.184	319.402	1	313.597	-820.313	314.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.296	0.667	1	0.247	-0.673	1.377	1	1039.272	-0.271	0.792	1	0.000	0.000	0.000	0
0.586	306.188	-827.081	319.321	1	313.581	-820.260	313.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.123	-0.102	1	-0.061	-0.494	0.772	1	1039.351	-0.261	0.219	1	0.000	0.000	0.000	0
0.591	306.110	-827.118	319.340	1	313.462	-820.146	313.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-680.165	-0.398	1	-0.031	-0.501	0.289	1	1039.261	-0.209	0.100	1	0.000	0.000	0.000	0
0.596	306.033	-826.986	319.021	1	313.423	-820.114	314.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-680.072	0.300	1	-0.113	-0.468	0.259	1	1039.609	0.254	-0.490	1	0.000	0.000	0.000	0
0.601	305.915	-827.047	319.726	1	313.344	-820.165	314.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-680.059	-0.209	1	0.015	-0.428	0.144	1	1039.130	-0.131	1.238	1	0.000	0.000	0.000	0
0.606	305.963	-826.999	319.917	1	313.290	-820.030	314.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.138	-680.244	-0.061	1	0.048	-0.464	0.504	1	1039.173	-0.480	1.204	1	0.000	0.000	0.000	0
0.611	305.801	-827.035	320.046	1	313.190	-820.177	314.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.039	-680.199	-0.146	1	-0.112	-0.449	0.425	1	1039.438	0.177	-0.763	1	0.000	0.000	0.000	0
0.616	305.683	-826.999	319.572	1	313.032	-820.084	313.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.066	-680.177	-0.392	1	-0.166	-0.277	-0.285	1	1039.284	-0.208	1.174	1	0.000	0.000	0.000	0
0.621	305.664	-827.016	319.843	1	312.921	-820.183	314.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-680.222	-0.409	1	0.180	-0.783	1.350	1	1039.548	0.584	-1.534	1	0.000	0.000	0.000	0
0.626	305.551	-827.071	320.393	1	312.959	-820.175	314.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.920	-680.193	0.886	1	0.004	-0.441	0.361	1	1039.356	0.244	0.115	1	0.000	0.000	0.000	0
0.631	305.504	-827.082	320.402	1	312.960	-820.156	314.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-680.136	-0.582	1	-0.083	-0.204	-0.510	1	1039.196	-0.150	0.964	1	0.000	0.000	0.000	0
0.636	305.587	-827.048	320.425	1	312.986	-820.062	315.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.143	-0.275	1	0.031	-0.743	1.292	1	1039.080	-0.610	1.337	1	0.000	0.000	0.000	0
0.641	305.613	-827.070	320.504	1	313.089	-820.068	314.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.065	-680.134	0.006	1	-0.085	-0.233	-0.589	1	1039.275	-0.104	0.166	1	0.000	0.000	0.000	0
0.646	305.683	-826.850	321.059	1	313.083	-819.820	314.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-680.246	0.513	1	-0.082	-0.218	-0.447	1	1039.182	-0.321	1.121	1	0.000	0.000	0.000	0
0.651	305.818	-826.594	321.095	1	313.363	-819.818	315.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-680.368	0.023	1	0.148	-0.652	1.408	1	1039.777	0.601	-1.781	1	0.000	0.000	0.000	0
0.656	305.953	-826.336	320.649	1	313.458	-819.394	314.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.142	0.017	1	-0.122	-0.165	-0.210	1	1039.281	-0.351	0.558	1	0.000	0.000	0.000	0
0.661	306.112	-826.106	321.032	1	313.594	-819.305	315.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.075	-680.171	-0.212	1	-0.055	-0.509	0.235	1	1039.370	0.276	-0.711	1	0.000	0.000	0.000	0
0.666	306.226	-825.836	321.537	1	313.810	-818.842	315.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.084	-680.242	0.030	1	-0.112	-0.429	0.639	1	1039.400	0.073	-0.281	1	0.000	0.000	0.000	0
0.671	306.245	-825.295	321.089	1	313.951	-818.308	316.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.089	-680.309	-0.480	1	-0.079	-0.306	0.076	1	1039.420	0.281	-0.711	1	0.000	0.000	0.000	0
0.676	306.333	-824.906	321.442	1	313.986	-817.967	315.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.837	-680.322	0.069	1	-0.237	-0.191	-0.622	1	1039.439	0.057	-0.596	1	0.000	0.000	0.000	0
0.681	306.546	-824.492	322.315	1	314.235	-817.526	316.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-680.099	0.054	1	-0.043	-0.413	0.715	1	1039.304	-0.399	1.144	1	0.000	0.000	0.000	0
0.686	306.669	-824.060	322.405	1	314.319	-817.263	316.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.976	-680.280	1.181	1	0.091	-0.555	0.724	1	1039.216	-0.380	0.733	1	0.000	0.000	0.000	0
0.691	306.805	-823.768	322.171	1	314.480	-817.071	316.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.953	-680.124	0.482	1	-0.063	-0.590	0.537	1	1039.222	0.060	0.596	1	0.000	0.000	0.000	0
0.696	307.019	-823.579	322.677	1	314.853	-816.776	316.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-680.190	0.651	1	-0.126	-0.143	-0.337	1	1039.388	0.194	-0.786	1	0.000	0.000	0.000	0
0.701	307.201	-823.492	322.611	1	315.048	-816.676	316.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-680.248	0.797	1	-0.227	-0.127	-0.403	1	1039.195	-0.052	0.390	1	0.000	0.000	0.000	0
0.706	307.478	-823.414	322.543	1	315.432	-816.519	317.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-680.158	-0.162	1	-0.141	-0.331	-0.037	1	1039.523	0.173	-0.869	1	0.000	0.000	0.000	0
0.711	307.851	-823.422	323.277	1	315.720	-816.625	317.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.250	-680.078	-1.122	1	0.034	-0.708	0.884	1	1039.557	0.330	-0.466	1	0.000	0.000	0.000	0
0.716	308.318	-823.463	323.418	1	316.117	-816.548	318.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.166	-680.308	-0.527	1	-0.152	-0.471	0.111	1	1039.483	-0.019	-0.513	1	0.000	0.000	0.000	0
0.721	308.743	-823.445	323.759	1	316.636	-816.640	318.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.157	-680.173	-0.468	1	0.113	-0.526	0.829	1	1039.460	0.122	0.053	1	0.000	0.000	0.000	0
0.726	309.233	-823.561	323.776	1	317.163	-816.616	318.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.068	-680.215	0.723	1	-0.047	-0.299	-0.077	1	1039.089	-0.415	1.804	1	0.000	0.000	0.000	0
0.731	309.861	-823.417	324.420	1	317.751	-816.560	318.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.110	-680.179	0.258	1	-0.255	-0.114	-0.596	1	1039.473	-0.010	-0.449	1	0.000	0.000	0.000	0
0.736	310.472	-823.452	324.609	1	318.396	-816.432	319.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-680.130	0.362	1	-0.194	-0.166	-0.231	1	1039.190	-0.106	0.934	1	0.000	0.000	0.000	0
0.741	311.138	-823.273	324.469	1	319.166	-816.304	320.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.196	-680.284	-0.013	1	-0.161	-0.292	-0.281	1	1039.197	-0.005	0.755	1	0.000	0.000	0.000	0
0.746	311.926	-822.973	325.098	1	319.981	-815.955	319.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.876	-680.107	1.199	1	-0.115	-0.332	0.096	1	1039.139	-0.373	1.152	1	0.000	0.000	0.000	0
0.751	312.834	-822.712	325.615	1	320.802	-815.665	319.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-680.107	0.932	1	-0.128	-0.406	0.448	1	1039.429	0.122	-0.487	1	0.000	0.000	0.000	0
0.756	313.783	-822.465	325.088	1	321.739	-815.148	320.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.096	-680.227	0.308	1	-0.004	-0.602	0.897	1	1039.223	-0.203	0.709	1	0.000	0.000	0.000	0
0.761	314.846	-822.084	325.869	1	322.895	-815.011	321.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.075	-680.189	0.588	1	-0.052	-0.532	0.661	1	1039.047	0.007	0.685	1	0.000	0.000	0.000	0
0.766	315.952	-821.762	325.690	1	324.017	-814.463	320.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.215	-680.219	0.129	1	-0.110	-0.415	0.387	1	1039.262	-0.282	0.952	1	0.000	0.000	0.000	0
0.771	317.212	-821.356	326.329	1	325.263	-814.179	321.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.114	-680.276	0.339	1	-0.118	-0.314	0.394	1	1039.277	0.113	0.287	1	0.000	0.000	0.000	0
0.776	318.646	-820.870	327.019	1	326.706	-813.771	321.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.117	-680.225	0.618	1	-0.071	-0.297	0.107	1	1038.915	-0.543	2.204	1	0.000	0.000	0.000	0
0.781	320.056	-820.401	326.579	1	328.303	-813.229	322.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-680.294	0.195	1	-0.152	-0.116	-0.435	1	1039.489	0.188	-1.004	1	0.000	0.000	0.000	0
0.786	321.679	-819.895	327.732	1	329.691	-812.827	322.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.231	-680.205	-0.155	1	-0.089	-0.423	0.536	1	1039.119	-0.178	1.142	1	0.000	0.000	0.000	0
0.791	323.297	-819.164	328.047	1	331.417	-812.048	322.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.154	-680.288	0.172	1	-0.093	-0.370	-0.351	1	1039.312	0.007	-0.727	1	0.000	0.000	0.000	0
0.796	324.984	-818.674	328.238	1	333.154	-811.632	323.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.089	-0.340	1	-0.153	-0.325	-0.148	1	1039.161	-0.144	1.030	1	0.000	0.000	0.000	0
0.801	326.857	-818.068	329.415	1	335.012	-810.901	323.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.311	-680.127	-0.200	1	-0.059	-0.408	0.114	1	1038.980	-0.515	1.888	1	0.000	0.000	0.000	0
0.806	328.653	-817.438	329.237	1	336.925	-810.227	323.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.261	-680.178	-0.731	1	-0.154	-0.425	0.395	1	1039.134	-0.337	1.021	1	0.000	0.000	0.000	0
0.811	330.603	-816.641	329.674	1	338.792	-809.302	324.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.253	-680.252	-0.813	1	-0.032	-0.576	0.654	1	1039.074	-0.186	0.437	1	0.000	0.000	0.000	0
0.816	332.668	-815.853	329.872	1	340.936	-808.595	324.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.195	-680.220	0.003	1	0.071	-0.545	0.977	1	1039.323	0.016	-0.505	1	0.000	0.000	0.000	0
0.821	334.706	-815.033	329.689	1	342.867	-807.659	325.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.170	-680.182	0.065	1	-0.124	-0.417	0.152	1	1039.224	-0.136	0.734	1	0.000	0.000	0.000	0
0.826	336.991	-814.193	330.873	1	345.070	-807.141	324.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.077	-680.165	-0.420	1	-0.066	-0.291	0.255	1	1039.140	-0.032	0.390	1	0.000	0.000	0.000	0
0.831	339.196	-813.329	330.686	1	347.381	-806.051	325.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.178	-680.148	0.328	1	0.028	-0.502	0.922	1	1039.063	-0.442	1.875	1	0.000	0.000	0.000	0
0.836	341.444	-812.519	331.166	1	349.767	-805.413	325.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.149	-680.074	-0.230	1	-0.051	-0.392	0.538	1	1039.125	-0.395	0.797	1	0.000	0.000	0.000	0
0.841	343.909	-811.696	332.404	1	352.087	-804.578	327.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-680.143	0.602	1	-0.127	-0.292	-0.190	1	1039.282	0.123	-0.375	1	0.000	0.000	0.000	0
0.846	346.324	-810.811	332.461	1	354.349	-803.679	326.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-680.279	0.430	1	-0.096	-0.546	0.713	1	1039.102	-0.650	1.001	1	0.000	0.000	0.000	0
0.851	348.659	-810.047	332.945	1	356.915	-803.201	328.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.944	-680.294	0.704	1	-0.135	-0.449	0.556	1	1039.279	-0.295	0.981	1	0.000	0.000	0.000	0
0.856	351.212	-809.292	333.045	1	359.375	-802.510	328.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.193	-680.294	-0.185	1	-0.006	-0.669	1.168	1	1039.307	-0.132	0.587	1	0.000	0.000	0.000	0
0.861	353.737	-808.407	334.189	1	361.928	-801.591	328.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-680.158	-0.051	1	-0.021	-0.449	0.839	1	1039.169	-0.024	0.389	1	0.000	0.000	0.000	0
0.866	356.373	-807.431	334.170	1	364.483	-800.670	328.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-680.287	0.877	1	0.057	-0.592	1.200	1	1039.538	0.345	-0.891	1	0.000	0.000	0.000	0
0.871	359.054	-806.522	334.622	1	367.026	-799.818	328.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.160	-680.241	-0.062	1	-0.234	-0.236	-0.377	1	1039.433	-0.099	-0.173	1	0.000	0.000	0.000	0
0.876	361.702	-805.489	335.045	1	369.731	-798.883	328.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.059	-679.970	0.281	1	0.059	-0.520	0.839	1	1039.296	-0.042	0.197	1	0.000	0.000	0.000	0
0.881	364.373	-804.521	334.914	1	372.497	-797.926	329.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-680.133	-0.172	1	0.004	-0.665	0.850	1	1039.164	-0.424	1.251	1	0.000	0.000	0.000	0
0.886	367.358	-803.476	335.725	1	375.396	-796.895	328.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-680.241	0.530	1	-0.001	-0.493	0.551	1	1039.105	-0.485	1.628	1	0.000	0.000	0.000	0
0.891	370.291	-802.592	336.595	1	378.292	-795.934	329.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.238	-680.245	-0.328	1	-0.009	-0.638	0.976	1	1039.221	-0.325	1.360	1	0.000	0.000	0.000	0
0.896	373.253	-801.471	336.520	1	381.237	-794.968	330.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.113	-679.993	-0.271	1	0.093	-0.639	1.341	1	1039.270	-0.344	0.910	1	0.000	0.000	0.000	0
0.901	376.302	-800.415	336.748	1	384.345	-794.123	331.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-680.158	0.244	1	-0.055	-0.515	0.494	1	1039.169	-0.005	0.681	1	0.000	0.000	0.000	0
0.906	379.503	-799.415	337.622	1	387.360	-793.073	332.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-680.195	0.245	1	-0.131	-0.249	-0.042	1	1039.108	-0.320	1.134	1	0.000	0.000	0.000	0
0.911	382.545	-798.432	337.556	1	390.456	-792.194	331.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.345	0.312	1	-0.046	-0.473	0.492	1	1039.207	-0.105	0.183	1	0.000	0.000	0.000	0
0.916	385.818	-797.466	337.872	1	393.579	-791.157	332.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.244	-680.106	-0.412	1	0.110	-0.845	2.080	1	1039.597	0.522	-2.013	1	0.000	0.000	0.000	0
0.921	388.955	-796.380	338.713	1	396.827	-790.190	331.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-680.243	-0.149	1	-0.061	-0.503	0.532	1	1039.527	0.455	-1.539	1	0.000	0.000	0.000	0
0.926	392.110	-795.479	338.386	1	399.863	-789.331	330.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.941	-680.260	1.164	1	0.032	-0.714	1.522	1	1039.050	-0.210	0.598	1	0.000	0.000	0.000	0
0.931	395.393	-794.643	338.348	1	403.095	-788.647	331.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.068	-680.123	0.067	1	0.033	-0.733	1.431	1	1039.333	0.200	-1.525	1	0.000	0.000	0.000	0
0.936	398.675	-793.953	338.998	1	406.329	-787.574	330.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.879	-680.445	2.114	1	-0.063	-0.151	-0.228	1	1039.265	0.048	-0.122	1	0.000	0.000	0.000	0
0.941	401.798	-793.158	338.545	1	409.383	-786.896	331.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.930	-680.149	1.003	1	-0.036	-0.569	0.887	1	1039.117	-0.396	0.340	1	0.000	0.000	0.000	0
0.946	405.073	-792.456	338.836	1	412.657	-786.413	333.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.942	-680.198	0.707	1	-0.244	-0.190	-0.516	1	1039.373	-0.164	-0.410	1	0.000	0.000	0.000	0
0.951	408.408	-791.895	339.338	1	415.834	-785.648	331.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-680.354	0.147	1	-0.096	-0.399	0.461	1	1039.434	0.455	-1.428	1	0.000	0.000	0.000	0
0.956	411.679	-791.124	339.118	1	419.127	-785.112	332.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.113	-680.234	0.239	1	-0.088	-0.561	0.552	1	1039.235	0.115	-0.180	1	0.000	0.000	0.000	0
0.961	414.956	-790.618	339.656	1	422.208	-784.555	332.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-680.126	0.601	1	-0.100	-0.548	0.884	1	1039.445	0.442	-1.124	1	0.000	0.000	0.000	0
0.966	418.170	-789.892	339.576	1	425.420	-783.740	332.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-680.318	1.291	1	0.107	-0.721	1.598	1	1039.249	0.292	-0.645	1	0.000	0.000	0.000	0
0.971	421.314	-789.241	339.151	1	428.664	-783.338	331.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-680.280	1.100	1	0.091	-0.867	1.833	1	1039.048	0.012	0.334	1	0.000	0.000	0.000	0
0.976	424.531	-788.660	340.072	1	431.743	-782.448	332.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-680.232	0.517	1	-0.081	-0.277	-0.112	1	1039.253	0.102	-0.350	1	0.000	0.000	0.000	0
0.981	427.693	-788.086	339.906	1	434.862	-781.764	332.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.031	-680.397	1.382	1	-0.124	-0.534	1.052	1	1038.992	-0.155	0.737	1	0.000	0.000	0.000	0
0.986	430.871	-787.329	339.591	1	437.855	-781.324	332.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.027	-680.223	0.513	1	-0.027	-0.487	0.651	1	1039.225	0.206	-0.882	1	0.000	0.000	0.000	0
0.991	433.990	-786.742	340.286	1	440.924	-780.681	332.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.070	-680.223	0.206	1	-0.078	-0.543	0.903	1	1038.928	-0.315	0.277	1	0.000	0.000	0.000	0
0.996	437.073	-786.129	339.918	1	443.917	-780.045	331.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.247	0.997	1	-0.158	-0.214	-0.480	1	1039.302	-0.079	-0.373	1	0.000	0.000	0.000	0
1.001	440.220	-785.423	339.950	1	447.020	-779.518	331.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-680.279	0.719	1	-0.086	-0.455	0.568	1	1039.467	0.209	-1.044	1	0.000	0.000	0.000	0
1.006	443.436	-784.916	340.255	1	450.212	-779.068	331.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.067	-680.216	0.516	1	-0.020	-0.457	0.469	1	1039.083	-0.028	0.117	1	0.000	0.000	0.000	0
1.011	446.589	-784.339	339.584	1	453.424	-778.438	332.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.098	-680.249	0.518	1	0.003	-0.709	1.136	1	1039.480	0.320	-1.181	1	0.000	0.000	0.000	0
1.016	449.914	-783.913	339.859	1	456.639	-777.996	331.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-680.345	0.987	1	0.063	-0.602	1.315	1	1039.378	0.375	-1.253	1	0.000	0.000	0.000	0
1.021	453.211	-783.306	340.057	1	459.929	-777.493	332.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.844	-680.219	1.249	1	-0.108	-0.295	0.251	1	1038.988	-0.333	1.271	1	0.000	0.000	0.000	0
1.026	456.501	-782.693	339.136	1	463.107	-777.037	331.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-680.276	0.659	1	-0.189	-0.171	-0.019	1	1038.825	-0.380	2.271	1	0.000	0.000	0.000	0
1.031	460.001	-782.273	339.109	1	466.509	-776.691	330.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.051	-680.351	1.092	1	0.001	-0.401	0.018	1	1039.421	0.356	-1.279	1	0.000	0.000	0.000	0
1.036	463.349	-781.798	339.293	1	469.770	-776.043	329.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.853	-680.242	1.519	1	-0.026	-0.642	0.946	1	1038.834	-0.194	1.362	1	0.000	0.000	0.000	0
1.041	466.720	-781.236	339.204	1	473.188	-775.442	330.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-680.379	1.550	1	0.063	-0.683	1.666	1	1038.946	-0.220	1.134	1	0.000	0.000	0.000	0
1.046	470.129	-780.802	337.779	1	476.454	-775.013	329.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-680.210	0.685	1	0.050	-0.591	0.828	1	1038.872	-0.023	0.597	1	0.000	0.000	0.000	0
1.051	473.470	-780.256	338.173	1	479.794	-774.744	329.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.865	-680.258	1.597	1	0.012	-0.615	0.861	1	1039.250	-0.226	0.699	1	0.000	0.000	0.000	0
1.056	476.806	-779.827	337.954	1	482.990	-774.273	328.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.875	-680.349	1.865	1	-0.117	-0.211	-0.380	1	1039.020	-0.361	1.544	1	0.000	0.000	0.000	0
1.061	480.129	-779.347	337.299	1	486.220	-773.767	328.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.977	-680.319	1.769	1	0.063	-0.563	0.808	1	1039.212	-0.154	-0.376	1	0.000	0.000	0.000	0
1.066	483.494	-779.041	336.774	1	489.495	-773.283	328.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.018	-680.174	0.544	1	-0.078	-0.472	0.888	1	1039.109	-0.177	1.050	1	0.000	0.000	0.000	0
1.071	486.640	-778.736	336.166	1	492.824	-772.903	325.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.844	-680.310	1.310	1	0.016	-0.502	0.783	1	1039.382	0.380	-1.135	1	0.000	0.000	0.000	0
1.076	490.074	-778.438	336.330	1	495.965	-772.787	325.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-680.295	0.700	1	-0.107	-0.334	0.326	1	1039.094	-0.205	1.051	1	0.000	0.000	0.000	0
1.081	493.391	-777.952	334.708	1	499.261	-772.542	326.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.018	-680.247	0.917	1	0.011	-0.464	0.632	1	1038.925	-0.537	2.159	1	0.000	0.000	0.000	0
