CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.531	318.258	-795.243	393.975	1	326.802	-806.085	401.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.375	-679.157	-0.068	1	0.140	0.228	-0.362	1	1039.191	0.066	-0.073	1	0.000	0.000	0.000	0
0.536	319.065	-795.009	394.016	1	327.362	-808.845	401.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.327	-678.746	0.006	1	0.083	0.963	-0.139	1	1039.213	0.042	0.033	1	0.000	0.000	0.000	0
0.541	319.660	-795.735	394.105	1	328.103	-807.710	401.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.526	-679.323	-0.147	1	0.078	0.653	-0.021	1	1039.169	0.271	-0.113	1	0.000	0.000	0.000	0
0.546	320.622	-794.777	394.145	1	329.114	-808.213	402.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.241	-678.319	-0.039	1	0.122	0.767	-0.161	1	1039.261	-0.189	-0.042	1	0.000	0.000	0.000	0
0.551	321.532	-793.734	394.084	1	329.601	-805.967	401.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.538	-679.566	-0.091	1	0.104	1.000	-0.042	1	1039.169	0.063	-0.016	1	0.000	0.000	0.000	0
0.556	322.208	-794.938	394.447	1	330.770	-803.727	402.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.395	-678.862	-0.128	1	0.237	1.284	-0.112	1	1039.252	-0.322	-0.046	1	0.000	0.000	0.000	0
0.561	323.164	-794.106	394.370	1	331.292	-807.454	402.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.437	-679.366	-0.187	1	0.141	0.949	-0.136	1	1039.286	-0.236	-0.058	1	0.000	0.000	0.000	0
0.566	324.038	-794.409	394.709	1	332.410	-805.537	402.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.386	-678.926	-0.081	1	0.079	0.341	-0.168	1	1039.301	-0.417	-0.073	1	0.000	0.000	0.000	0
0.571	324.888	-794.052	394.764	1	333.461	-804.906	402.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.504	-679.723	-0.132	1	0.067	0.474	-0.117	1	1039.208	0.170	0.003	1	0.000	0.000	0.000	0
0.576	325.872	-793.606	394.899	1	334.283	-804.330	402.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.309	-678.783	-0.009	1	0.088	0.760	-0.123	1	1039.277	-0.339	-0.027	1	0.000	0.000	0.000	0
0.581	326.773	-792.879	395.067	1	335.280	-805.340	402.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.316	-678.647	-0.179	1	0.041	0.818	-0.242	1	1039.104	0.421	-0.036	1	0.000	0.000	0.000	0
0.586	327.642	-792.930	395.146	1	336.111	-804.180	402.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.303	-678.314	-0.061	1	0.122	0.875	-0.074	1	1039.157	0.063	-0.064	1	0.000	0.000	0.000	0
0.591	328.669	-792.244	395.308	1	337.045	-804.580	403.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.485	-679.653	-0.114	1	0.007	0.366	-0.258	1	1039.151	0.307	-0.034	1	0.000	0.000	0.000	0
0.596	329.659	-791.744	395.616	1	338.138	-802.555	403.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-679.440	-0.174	1	0.179	0.825	-0.119	1	1039.149	0.203	-0.057	1	0.000	0.000	0.000	0
0.601	330.638	-791.254	395.673	1	339.209	-800.870	403.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.405	-679.026	-0.121	1	0.152	1.204	-0.164	1	1039.213	-0.073	-0.085	1	0.000	0.000	0.000	0
0.606	331.710	-791.213	395.901	1	340.116	-801.661	403.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.481	-679.632	-0.126	1	-0.031	0.518	-0.204	1	1039.207	-0.005	-0.138	1	0.000	0.000	0.000	0
0.611	333.106	-790.785	396.296	1	341.133	-804.797	403.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.309	-678.520	-0.044	1	0.002	0.717	-0.067	1	1039.173	0.186	-0.052	1	0.000	0.000	0.000	0
0.616	334.110	-790.091	396.419	1	342.798	-799.174	403.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.362	-678.290	-0.021	1	0.129	0.740	-0.136	1	1039.173	0.365	-0.017	1	0.000	0.000	0.000	0
0.621	335.503	-790.086	396.737	1	343.624	-802.062	404.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.358	-678.733	-0.095	1	0.108	0.767	-0.053	1	1039.202	-0.020	-0.063	1	0.000	0.000	0.000	0
0.626	336.776	-789.876	397.006	1	345.110	-800.658	404.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.538	-679.065	-0.129	1	0.024	0.470	-0.070	1	1039.137	0.197	-0.086	1	0.000	0.000	0.000	0
0.631	338.175	-789.929	397.176	1	346.648	-799.355	404.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.524	-679.218	-0.043	1	0.015	0.365	-0.054	1	1039.156	0.028	-0.068	1	0.000	0.000	0.000	0
0.636	339.768	-788.350	397.383	1	348.164	-798.731	404.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.369	-679.065	-0.049	1	-0.023	0.257	-0.093	1	1039.209	-0.049	-0.013	1	0.000	0.000	0.000	0
0.641	341.208	-788.704	397.711	1	349.506	-800.147	405.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.541	-679.287	-0.098	1	0.129	1.319	-0.043	1	1039.104	0.160	-0.052	1	0.000	0.000	0.000	0
0.646	342.847	-788.267	398.185	1	351.171	-800.096	405.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.455	-678.930	-0.196	1	-0.072	0.603	-0.126	1	1039.205	-0.315	-0.087	1	0.000	0.000	0.000	0
0.651	344.505	-787.212	398.350	1	353.004	-796.989	405.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.464	-678.863	-0.030	1	0.107	0.908	-0.086	1	1039.218	-0.238	-0.068	1	0.000	0.000	0.000	0
0.656	346.187	-785.857	398.575	1	354.552	-797.201	406.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.536	-679.257	-0.086	1	0.046	0.943	-0.058	1	1039.087	0.435	0.021	1	0.000	0.000	0.000	0
0.661	347.972	-785.796	398.982	1	356.572	-793.541	406.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.559	-679.549	-0.077	1	-0.005	0.315	-0.159	1	1039.147	0.277	-0.129	1	0.000	0.000	0.000	0
0.666	349.721	-785.182	399.210	1	358.235	-795.502	406.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.431	-678.757	-0.133	1	-0.058	0.315	-0.108	1	1039.249	-0.367	-0.059	1	0.000	0.000	0.000	0
0.671	351.630	-784.034	399.521	1	360.303	-793.440	406.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.478	-679.127	-0.036	1	-0.067	-0.086	-0.145	1	1039.149	-0.135	-0.025	1	0.000	0.000	0.000	0
0.676	353.395	-783.638	399.901	1	362.061	-792.791	406.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.418	-678.371	-0.042	1	-0.016	-0.002	-0.176	1	1039.148	0.282	-0.049	1	0.000	0.000	0.000	0
0.681	355.313	-782.392	400.060	1	364.057	-791.054	406.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.481	-678.866	-0.035	1	-0.106	-0.197	-0.190	1	1039.170	-0.022	-0.099	1	0.000	0.000	0.000	0
0.686	357.253	-782.642	400.204	1	365.715	-791.223	407.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.336	-678.418	-0.049	1	-0.028	0.518	-0.067	1	1039.226	-0.260	-0.063	1	0.000	0.000	0.000	0
0.691	359.348	-781.590	400.641	1	367.959	-788.870	407.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-678.915	-0.158	1	0.222	1.570	-0.113	1	1039.218	-0.096	-0.078	1	0.000	0.000	0.000	0
0.696	361.395	-780.592	400.929	1	370.063	-790.412	407.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.418	-678.821	0.019	1	0.131	1.115	-0.178	1	1039.163	-0.027	-0.056	1	0.000	0.000	0.000	0
0.701	363.477	-779.470	401.236	1	372.282	-788.762	407.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.452	-679.147	-0.127	1	-0.076	0.560	-0.084	1	1039.178	-0.029	-0.048	1	0.000	0.000	0.000	0
0.706	365.630	-778.300	401.399	1	374.765	-783.821	407.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.397	-678.911	-0.133	1	-0.074	0.256	-0.080	1	1039.178	-0.202	-0.023	1	0.000	0.000	0.000	0
0.711	367.806	-778.112	401.642	1	376.860	-782.448	408.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.513	-679.429	-0.190	1	0.045	0.603	-0.058	1	1039.128	0.157	-0.038	1	0.000	0.000	0.000	0
0.716	369.893	-776.836	401.966	1	379.122	-784.227	408.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.481	-679.077	-0.047	1	-0.103	0.398	-0.158	1	1039.119	0.230	-0.043	1	0.000	0.000	0.000	0
0.721	372.081	-776.757	402.188	1	381.405	-782.977	408.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.425	-679.237	-0.139	1	-0.023	0.370	-0.167	1	1039.202	-0.209	-0.091	1	0.000	0.000	0.000	0
0.726	374.268	-775.347	402.434	1	383.437	-783.901	408.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.464	-679.207	-0.099	1	-0.085	0.432	-0.098	1	1039.191	-0.117	-0.069	1	0.000	0.000	0.000	0
0.731	376.579	-774.095	402.629	1	386.249	-781.993	408.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.446	-679.168	-0.118	1	-0.110	0.001	-0.077	1	1039.094	0.171	0.021	1	0.000	0.000	0.000	0
0.736	378.803	-773.404	402.890	1	388.495	-785.109	409.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.523	-679.574	-0.126	1	-0.006	0.699	-0.197	1	1039.162	-0.068	0.008	1	0.000	0.000	0.000	0
0.741	381.042	-772.278	402.958	1	391.159	-782.802	409.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.500	-679.229	-0.139	1	-0.038	0.486	-0.116	1	1039.192	-0.190	-0.053	1	0.000	0.000	0.000	0
0.746	383.495	-771.629	403.309	1	393.226	-783.671	409.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.285	-677.989	-0.070	1	-0.095	0.253	-0.110	1	1039.124	0.315	-0.084	1	0.000	0.000	0.000	0
0.751	385.951	-769.665	403.223	1	395.772	-778.655	409.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.571	-679.542	-0.132	1	0.009	0.526	-0.105	1	1039.097	0.182	-0.061	1	0.000	0.000	0.000	0
0.756	388.329	-769.136	403.511	1	398.252	-778.186	409.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.392	-678.752	-0.182	1	-0.103	-0.109	-0.213	1	1039.151	0.038	-0.059	1	0.000	0.000	0.000	0
0.761	390.815	-767.198	403.629	1	400.525	-774.808	410.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.584	-679.419	-0.099	1	-0.138	-0.035	-0.144	1	1039.080	0.234	-0.057	1	0.000	0.000	0.000	0
0.766	393.347	-766.535	403.754	1	403.382	-770.721	409.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.352	-678.427	-0.127	1	-0.117	0.157	-0.090	1	1039.233	-0.276	-0.096	1	0.000	0.000	0.000	0
0.771	395.913	-765.381	403.905	1	405.573	-769.797	410.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.468	-679.082	-0.118	1	-0.095	0.242	-0.013	1	1039.160	0.102	-0.026	1	0.000	0.000	0.000	0
0.776	398.586	-762.883	403.848	1	408.185	-769.733	410.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.533	-680.025	-0.145	1	-0.008	0.467	-0.114	1	1039.156	0.203	-0.049	1	0.000	0.000	0.000	0
0.781	401.175	-761.859	403.934	1	410.980	-765.685	409.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.517	-680.048	-0.192	1	-0.126	0.140	-0.136	1	1039.203	0.091	-0.082	1	0.000	0.000	0.000	0
0.786	403.805	-760.716	404.073	1	413.627	-766.194	410.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.487	-679.757	-0.060	1	0.059	0.526	-0.209	1	1039.193	-0.001	-0.095	1	0.000	0.000	0.000	0
0.791	406.393	-759.362	404.093	1	416.417	-762.433	410.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.336	-678.484	-0.034	1	0.128	0.973	-0.103	1	1039.198	-0.175	-0.021	1	0.000	0.000	0.000	0
0.796	408.997	-758.121	404.230	1	419.077	-759.952	409.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.343	-678.849	-0.021	1	-0.075	0.231	-0.100	1	1039.169	-0.014	-0.092	1	0.000	0.000	0.000	0
0.801	411.738	-756.246	404.266	1	421.855	-760.769	409.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.342	-678.626	-0.017	1	0.074	1.010	-0.097	1	1039.256	-0.056	-0.057	1	0.000	0.000	0.000	0
0.806	414.414	-755.459	404.309	1	424.540	-758.912	410.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.462	-679.161	-0.091	1	0.023	0.799	-0.075	1	1039.173	0.181	-0.030	1	0.000	0.000	0.000	0
0.811	417.222	-754.395	404.343	1	427.421	-756.879	410.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.443	-678.956	-0.063	1	0.003	0.344	-0.162	1	1039.214	-0.009	-0.058	1	0.000	0.000	0.000	0
0.816	419.888	-752.409	404.248	1	430.061	-754.745	409.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.392	-678.897	-0.120	1	0.055	0.685	-0.101	1	1039.156	0.153	-0.025	1	0.000	0.000	0.000	0
0.821	422.785	-751.156	404.256	1	432.526	-754.950	409.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.305	-678.348	-0.017	1	-0.012	0.336	-0.081	1	1039.241	0.004	-0.108	1	0.000	0.000	0.000	0
0.826	425.549	-749.915	404.177	1	435.498	-753.534	409.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.308	-678.683	-0.090	1	0.092	0.728	-0.085	1	1039.166	0.369	-0.066	1	0.000	0.000	0.000	0
0.831	428.334	-748.314	404.185	1	438.505	-753.089	410.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.331	-678.578	-0.176	1	-0.067	0.204	-0.218	1	1039.213	-0.076	-0.068	1	0.000	0.000	0.000	0
0.836	431.174	-747.529	404.126	1	441.265	-750.774	411.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.434	-679.675	-0.129	1	0.081	0.709	-0.185	1	1039.253	-0.046	-0.046	1	0.000	0.000	0.000	0
0.841	434.094	-745.964	404.019	1	444.243	-750.657	410.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.591	-680.374	-0.209	1	-0.056	0.165	-0.150	1	1039.170	0.160	-0.052	1	0.000	0.000	0.000	0
0.846	437.003	-745.652	404.015	1	447.073	-751.441	411.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.432	-679.532	-0.192	1	0.059	0.437	-0.122	1	1039.200	0.120	0.001	1	0.000	0.000	0.000	0
0.851	439.945	-743.886	403.832	1	450.231	-747.014	410.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.409	-679.022	0.010	1	0.037	0.078	-0.176	1	1039.177	0.225	-0.126	1	0.000	0.000	0.000	0
0.856	442.908	-742.358	403.608	1	452.957	-747.185	410.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.419	-678.962	-0.040	1	0.102	0.665	-0.090	1	1039.272	-0.244	-0.150	1	0.000	0.000	0.000	0
0.861	445.883	-741.155	403.436	1	455.739	-745.720	409.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.428	-679.407	-0.138	1	-0.178	0.104	-0.178	1	1039.135	0.386	-0.036	1	0.000	0.000	0.000	0
0.866	448.799	-741.056	403.411	1	459.114	-743.627	408.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.515	-679.232	-0.047	1	-0.049	0.126	-0.223	1	1039.255	-0.090	-0.048	1	0.000	0.000	0.000	0
0.871	451.687	-738.140	403.035	1	461.905	-745.053	408.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.309	-678.716	-0.050	1	-0.027	-0.086	-0.150	1	1039.106	0.243	-0.004	1	0.000	0.000	0.000	0
0.876	454.594	-737.717	402.892	1	464.510	-743.670	408.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.454	-679.104	-0.033	1	-0.148	-0.112	-0.127	1	1039.143	-0.010	-0.141	1	0.000	0.000	0.000	0
0.881	457.292	-738.050	402.765	1	467.406	-744.654	408.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.406	-678.529	-0.151	1	0.110	1.380	-0.008	1	1039.098	0.545	-0.079	1	0.000	0.000	0.000	0
0.886	460.249	-736.316	402.573	1	470.297	-742.476	408.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.365	-678.924	-0.088	1	0.034	0.738	-0.098	1	1039.146	0.352	-0.090	1	0.000	0.000	0.000	0
0.891	463.084	-735.556	402.369	1	473.046	-743.166	408.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.301	-678.297	-0.029	1	-0.137	-0.256	-0.189	1	1039.116	0.290	-0.131	1	0.000	0.000	0.000	0
0.896	465.836	-733.807	402.044	1	475.829	-739.694	407.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.327	-678.368	0.003	1	0.126	1.064	-0.100	1	1039.195	-0.077	-0.110	1	0.000	0.000	0.000	0
0.901	468.599	-732.709	401.866	1	478.336	-740.576	407.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.433	-679.452	-0.173	1	-0.138	-0.062	-0.053	1	1039.136	0.240	-0.041	1	0.000	0.000	0.000	0
0.906	471.240	-732.107	401.590	1	481.262	-740.528	407.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.434	-679.000	0.031	1	-0.059	0.365	-0.234	1	1039.217	-0.226	-0.080	1	0.000	0.000	0.000	0
0.911	473.906	-731.261	401.275	1	484.169	-737.197	406.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.352	-678.232	-0.079	1	-0.086	0.045	-0.130	1	1039.159	0.315	-0.126	1	0.000	0.000	0.000	0
0.916	476.581	-730.424	401.037	1	486.695	-738.776	406.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.500	-679.373	-0.136	1	0.122	0.748	-0.111	1	1039.120	0.430	0.010	1	0.000	0.000	0.000	0
0.921	479.133	-730.046	400.741	1	489.046	-740.053	406.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.382	-678.822	-0.106	1	-0.001	0.304	-0.163	1	1039.174	0.145	-0.038	1	0.000	0.000	0.000	0
0.926	481.762	-729.492	400.506	1	491.614	-740.084	406.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.482	-678.805	-0.080	1	-0.018	-0.003	-0.155	1	1039.185	-0.066	-0.071	1	0.000	0.000	0.000	0
0.931	484.359	-728.527	400.066	1	493.740	-746.212	406.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.427	-679.138	-0.052	1	-0.046	0.566	-0.127	1	1039.104	0.332	-0.038	1	0.000	0.000	0.000	0
0.936	486.968	-727.653	399.861	1	495.983	-747.087	406.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.420	-679.194	-0.085	1	-0.141	-0.098	-0.056	1	1039.217	-0.354	-0.128	1	0.000	0.000	0.000	0
0.941	489.716	-727.711	399.426	1	498.636	-748.328	406.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.378	-678.579	0.047	1	-0.027	0.327	-0.061	1	1039.112	0.478	-0.079	1	0.000	0.000	0.000	0
0.946	492.381	-726.894	399.077	1	501.439	-746.045	405.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.391	-678.727	-0.077	1	-0.208	-0.396	-0.121	1	1039.159	-0.077	-0.074	1	0.000	0.000	0.000	0
0.951	495.088	-726.465	398.796	1	504.251	-744.461	405.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.348	-678.830	-0.108	1	-0.137	0.073	-0.114	1	1039.077	0.290	-0.055	1	0.000	0.000	0.000	0
0.956	497.711	-726.681	398.474	1	507.358	-741.124	404.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.439	-679.075	-0.070	1	-0.051	0.201	-0.149	1	1039.160	0.044	-0.085	1	0.000	0.000	0.000	0
0.961	500.375	-725.534	397.969	1	510.548	-737.931	403.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.486	-679.382	-0.149	1	-0.062	-0.329	-0.075	1	1039.175	-0.033	-0.065	1	0.000	0.000	0.000	0
0.966	503.161	-725.031	397.650	1	513.366	-733.893	403.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.387	-679.020	-0.072	1	-0.075	0.510	-0.039	1	1039.132	0.120	-0.064	1	0.000	0.000	0.000	0
0.971	505.823	-724.753	397.130	1	516.349	-734.878	402.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.453	-679.153	-0.095	1	-0.120	0.045	-0.189	1	1039.130	0.103	-0.059	1	0.000	0.000	0.000	0
0.976	508.347	-724.638	396.883	1	518.738	-733.507	402.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.527	-679.397	0.016	1	-0.077	0.199	-0.129	1	1039.154	0.095	-0.000	1	0.000	0.000	0.000	0
0.981	510.859	-723.083	396.395	1	521.556	-733.674	401.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.358	-678.574	-0.017	1	-0.228	-0.189	-0.157	1	1039.136	0.206	-0.075	1	0.000	0.000	0.000	0
0.986	513.288	-723.835	396.098	1	523.893	-732.691	401.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.335	-678.761	-0.011	1	-0.088	-0.022	-0.127	1	1039.187	-0.038	-0.044	1	0.000	0.000	0.000	0
0.991	515.631	-722.946	395.590	1	526.247	-732.892	400.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.488	-679.273	-0.182	1	-0.150	0.315	-0.172	1	1039.123	0.113	-0.037	1	0.000	0.000	0.000	0
0.996	518.039	-723.081	395.141	1	528.750	-731.156	400.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.483	-679.193	-0.092	1	-0.016	0.328	-0.190	1	1039.045	0.528	-0.032	1	0.000	0.000	0.000	0
1.001	520.376	-723.272	394.797	1	531.156	-730.381	399.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.414	-678.724	-0.006	1	-0.188	0.148	-0.112	1	1039.151	0.245	-0.079	1	0.000	0.000	0.000	0
1.006	522.701	-723.170	394.267	1	533.523	-729.403	398.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.332	-678.798	-0.093	1	-0.078	0.090	-0.164	1	1039.130	0.046	-0.083	1	0.000	0.000	0.000	0
1.011	525.078	-723.494	393.809	1	535.758	-730.867	398.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.462	-679.336	-0.134	1	-0.095	-0.048	-0.126	1	1039.095	0.390	-0.064	1	0.000	0.000	0.000	0
1.016	527.567	-722.195	393.254	1	538.228	-731.880	398.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.268	-678.689	-0.059	1	-0.011	0.557	-0.114	1	1039.158	0.198	-0.017	1	0.000	0.000	0.000	0
1.021	529.753	-722.051	392.782	1	540.556	-730.128	397.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.542	-679.633	-0.133	1	-0.063	0.277	-0.167	1	1039.157	0.131	-0.064	1	0.000	0.000	0.000	0
1.026	532.208	-721.790	392.141	1	542.944	-729.961	397.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.520	-679.487	-0.081	1	0.030	0.636	-0.118	1	1039.093	0.436	-0.066	1	0.000	0.000	0.000	0
1.031	534.450	-720.828	391.538	1	545.123	-729.832	396.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.323	-678.590	-0.008	1	-0.087	0.136	-0.067	1	1039.202	0.239	0.018	1	0.000	0.000	0.000	0
1.036	536.609	-720.776	391.071	1	547.346	-728.178	396.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.413	-679.264	-0.048	1	-0.121	0.207	-0.240	1	1039.265	-0.386	-0.101	1	0.000	0.000	0.000	0
1.041	538.870	-721.008	390.628	1	549.428	-730.458	395.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.223	-678.552	0.046	1	-0.040	-0.124	-0.162	1	1039.135	0.368	-0.043	1	0.000	0.000	0.000	0
1.046	540.859	-720.134	390.053	1	551.641	-728.661	394.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.426	-679.108	-0.081	1	-0.103	0.018	-0.154	1	1039.238	0.000	-0.041	1	0.000	0.000	0.000	0
1.051	542.973	-720.191	389.618	1	553.621	-728.346	394.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.275	-678.384	-0.143	1	-0.148	-0.379	-0.052	1	1039.150	0.068	0.007	1	0.000	0.000	0.000	0
1.056	544.841	-720.477	389.015	1	555.580	-727.739	393.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.421	-678.994	-0.043	1	0.018	0.049	-0.088	1	1039.109	0.549	-0.090	1	0.000	0.000	0.000	0
1.061	546.770	-718.841	388.408	1	557.432	-726.747	393.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.296	-678.918	-0.086	1	-0.092	0.030	-0.069	1	1039.262	0.002	-0.076	1	0.000	0.000	0.000	0
1.066	548.537	-719.039	387.952	1	559.382	-725.664	392.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.364	-679.080	0.015	1	-0.104	0.042	-0.135	1	1039.153	0.298	-0.069	1	0.000	0.000	0.000	0
1.071	550.272	-719.354	387.502	1	560.949	-726.607	392.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.253	-677.814	-0.044	1	-0.098	-0.033	-0.205	1	1039.157	0.257	-0.042	1	0.000	0.000	0.000	0
