CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
29.691	0.000	0.000	0.000	0	261.779	-399.586	456.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.791	-679.920	0.363	1	-0.102	0.177	-0.790	1	1041.510	-0.598	0.958	1	0.000	0.000	0.000	0
29.696	0.000	0.000	0.000	0	262.018	-399.507	455.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.516	-680.013	1.044	1	0.296	-0.664	1.745	1	1041.638	0.010	-0.247	1	0.000	0.000	0.000	0
29.701	0.000	0.000	0.000	0	262.293	-399.331	455.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.041	-679.469	-1.936	1	0.042	-0.173	0.693	1	1041.739	-0.131	-0.147	1	0.000	0.000	0.000	0
29.706	0.000	0.000	0.000	0	262.800	-399.750	456.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.786	-679.691	0.008	1	0.012	-0.080	0.700	1	1041.651	-0.063	-0.022	1	0.000	0.000	0.000	0
29.711	0.000	0.000	0.000	0	263.015	-399.984	456.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.887	-679.831	0.294	1	0.145	-0.343	0.345	1	1041.419	-0.129	0.347	1	0.000	0.000	0.000	0
29.716	0.000	0.000	0.000	0	263.345	-399.847	455.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.971	-679.600	-1.290	1	0.071	-0.338	1.002	1	1041.573	-0.582	0.941	1	0.000	0.000	0.000	0
29.721	0.000	0.000	0.000	0	263.669	-399.966	455.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.858	-679.640	-0.724	1	0.064	-0.478	1.007	1	1041.699	-0.103	0.502	1	0.000	0.000	0.000	0
29.726	0.000	0.000	0.000	0	263.941	-400.238	455.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.168	-679.527	-2.239	1	0.001	0.115	-0.393	1	1041.525	-0.079	0.087	1	0.000	0.000	0.000	0
29.731	0.000	0.000	0.000	0	264.257	-400.913	456.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.963	-679.671	-0.688	1	-0.041	0.070	-0.233	1	1041.637	-0.147	0.161	1	0.000	0.000	0.000	0
29.736	0.000	0.000	0.000	0	264.616	-400.979	456.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.887	-679.769	0.092	1	0.084	-0.044	-0.107	1	1041.496	-0.237	0.148	1	0.000	0.000	0.000	0
29.741	0.000	0.000	0.000	0	264.758	-401.255	455.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.788	-679.882	-0.621	1	0.073	-0.095	0.384	1	1041.841	0.494	-1.365	1	0.000	0.000	0.000	0
29.746	0.000	0.000	0.000	0	265.004	-401.624	455.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.042	-679.753	-0.859	1	-0.064	-0.181	0.368	1	1041.716	0.022	-0.936	1	0.000	0.000	0.000	0
29.751	0.000	0.000	0.000	0	265.369	-402.148	457.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.788	-679.568	-0.536	1	0.148	-0.449	0.867	1	1041.887	0.470	-1.233	1	0.000	0.000	0.000	0
29.756	0.000	0.000	0.000	0	265.503	-402.183	455.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.786	-679.744	0.093	1	-0.140	0.130	-0.711	1	1041.544	-0.561	1.274	1	0.000	0.000	0.000	0
29.761	0.000	0.000	0.000	0	265.855	-402.941	456.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.989	-679.731	-0.424	1	-0.123	0.190	-1.184	1	1041.571	0.114	-0.391	1	0.000	0.000	0.000	0
29.766	0.000	0.000	0.000	0	265.985	-403.228	455.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.954	-679.436	-1.448	1	0.158	-0.248	0.517	1	1041.651	-0.187	-0.217	1	0.000	0.000	0.000	0
29.771	0.000	0.000	0.000	0	266.319	-403.893	456.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.782	-679.711	-0.797	1	0.299	-0.636	1.558	1	1041.544	0.244	-0.580	1	0.000	0.000	0.000	0
29.776	0.000	0.000	0.000	0	266.629	-404.802	457.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.842	-679.675	-0.428	1	0.154	-0.018	0.286	1	1041.612	-0.631	1.061	1	0.000	0.000	0.000	0
29.781	0.000	0.000	0.000	0	266.801	-405.648	456.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.884	-679.725	0.058	1	-0.156	0.508	-1.248	1	1041.647	-0.124	-0.744	1	0.000	0.000	0.000	0
29.786	0.000	0.000	0.000	0	267.199	-406.548	458.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.032	-679.631	-1.173	1	-0.120	0.144	-0.592	1	1041.383	-0.447	0.972	1	0.000	0.000	0.000	0
29.791	0.000	0.000	0.000	0	267.315	-407.013	457.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.890	-679.749	-0.746	1	0.083	-0.290	0.312	1	1041.701	0.515	-1.624	1	0.000	0.000	0.000	0
29.796	0.000	0.000	0.000	0	267.665	-407.890	457.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.017	-679.635	-0.429	1	-0.040	0.263	-0.533	1	1041.610	-0.021	-0.506	1	0.000	0.000	0.000	0
29.801	0.000	0.000	0.000	0	267.916	-408.811	457.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.748	-679.707	-0.091	1	-0.214	-0.040	-0.271	1	1041.591	-0.626	1.166	1	0.000	0.000	0.000	0
29.806	0.000	0.000	0.000	0	268.204	-409.925	458.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.006	-679.550	-0.946	1	0.039	0.002	-0.288	1	1041.546	-0.112	0.644	1	0.000	0.000	0.000	0
29.811	0.000	0.000	0.000	0	268.521	-410.667	457.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.861	-679.714	-0.215	1	-0.135	0.026	0.074	1	1041.876	-0.184	-0.917	1	0.000	0.000	0.000	0
29.816	0.000	0.000	0.000	0	268.880	-411.969	458.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.734	-679.737	-0.191	1	-0.042	0.075	-0.151	1	1041.557	-0.407	0.307	1	0.000	0.000	0.000	0
29.821	0.000	0.000	0.000	0	269.165	-412.979	458.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.830	-679.666	-0.258	1	0.200	-0.407	1.019	1	1041.636	-0.064	-0.116	1	0.000	0.000	0.000	0
29.826	0.000	0.000	0.000	0	269.461	-413.937	458.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.115	-679.574	-1.779	1	0.122	-0.260	0.584	1	1041.597	0.328	-1.016	1	0.000	0.000	0.000	0
29.831	0.000	0.000	0.000	0	269.935	-415.441	459.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.922	-679.779	-0.422	1	-0.033	0.202	-0.427	1	1041.547	-0.229	0.804	1	0.000	0.000	0.000	0
29.836	0.000	0.000	0.000	0	270.235	-416.363	458.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.590	-679.923	0.820	1	0.056	0.118	-0.237	1	1041.702	0.727	-1.915	1	0.000	0.000	0.000	0
29.841	0.000	0.000	0.000	0	270.682	-417.633	459.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.704	-680.015	0.715	1	0.044	-0.358	0.680	1	1041.559	-0.505	0.369	1	0.000	0.000	0.000	0
29.846	0.000	0.000	0.000	0	271.161	-419.253	460.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.925	-679.638	-0.512	1	-0.048	0.010	-0.248	1	1041.720	-0.128	0.345	1	0.000	0.000	0.000	0
29.851	0.000	0.000	0.000	0	271.465	-420.172	459.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.092	-679.632	-0.736	1	0.058	-0.061	0.387	1	1041.385	-0.440	1.666	1	0.000	0.000	0.000	0
29.856	0.000	0.000	0.000	0	272.032	-421.505	459.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.798	-679.646	-0.206	1	0.235	-0.583	1.642	1	1041.694	-0.055	-0.027	1	0.000	0.000	0.000	0
29.861	0.000	0.000	0.000	0	272.223	-422.725	459.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.881	-679.563	-1.017	1	-0.075	-0.024	-0.111	1	1041.661	0.141	-0.249	1	0.000	0.000	0.000	0
29.866	0.000	0.000	0.000	0	272.729	-424.358	460.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.046	-679.495	-1.731	1	-0.091	0.183	-0.726	1	1041.359	-0.113	-0.044	1	0.000	0.000	0.000	0
29.871	0.000	0.000	0.000	0	272.960	-425.469	459.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.513	-679.932	0.816	1	-0.217	0.145	-1.028	1	1041.485	-0.426	0.890	1	0.000	0.000	0.000	0
29.876	0.000	0.000	0.000	0	273.510	-427.066	460.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.872	-679.721	-0.594	1	0.149	-0.167	0.479	1	1041.562	0.242	-0.085	1	0.000	0.000	0.000	0
29.881	0.000	0.000	0.000	0	273.986	-428.623	460.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.025	-679.657	-1.013	1	-0.037	-0.130	0.764	1	1041.768	0.057	-1.345	1	0.000	0.000	0.000	0
29.886	0.000	0.000	0.000	0	274.268	-430.212	460.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.922	-679.460	-1.789	1	0.053	-0.056	0.128	1	1041.517	0.046	0.051	1	0.000	0.000	0.000	0
29.891	0.000	0.000	0.000	0	274.597	-431.624	460.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.860	-679.543	-1.203	1	0.012	-0.239	0.376	1	1041.834	0.138	-0.922	1	0.000	0.000	0.000	0
29.896	0.000	0.000	0.000	0	274.934	-433.023	460.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.932	-679.614	-0.181	1	0.246	-0.442	1.179	1	1041.488	0.030	-0.347	1	0.000	0.000	0.000	0
29.901	0.000	0.000	0.000	0	275.416	-434.948	461.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.611	-679.913	0.882	1	0.013	0.252	-0.152	1	1041.762	0.079	0.527	1	0.000	0.000	0.000	0
29.906	0.000	0.000	0.000	0	275.691	-436.694	461.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.795	-679.670	-0.096	1	0.150	-0.032	0.140	1	1041.560	0.219	0.030	1	0.000	0.000	0.000	0
29.911	0.000	0.000	0.000	0	276.030	-438.318	461.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.717	-679.719	-0.093	1	0.117	-0.063	0.060	1	1041.984	0.665	-2.463	1	0.000	0.000	0.000	0
29.916	0.000	0.000	0.000	0	276.446	-440.034	462.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.936	-679.537	-0.684	1	0.152	-0.124	0.030	1	1041.733	0.228	-1.382	1	0.000	0.000	0.000	0
29.921	0.000	0.000	0.000	0	276.622	-441.762	461.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.986	-679.368	-2.072	1	0.021	0.220	-0.594	1	1041.497	-0.021	0.545	1	0.000	0.000	0.000	0
29.926	0.000	0.000	0.000	0	276.999	-443.690	462.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.872	-679.592	-0.669	1	0.004	0.234	0.109	1	1041.726	-0.130	0.078	1	0.000	0.000	0.000	0
29.931	0.000	0.000	0.000	0	277.292	-445.526	461.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.731	-679.737	-0.044	1	-0.020	0.280	-0.671	1	1041.709	-0.012	-0.637	1	0.000	0.000	0.000	0
29.936	0.000	0.000	0.000	0	277.725	-447.527	462.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.624	-679.906	0.458	1	-0.029	0.126	-0.294	1	1041.600	-0.513	1.410	1	0.000	0.000	0.000	0
29.941	0.000	0.000	0.000	0	277.899	-449.548	462.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.718	-679.779	0.700	1	0.012	0.018	-0.428	1	1041.435	-0.615	1.301	1	0.000	0.000	0.000	0
29.946	0.000	0.000	0.000	0	278.129	-451.397	462.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.644	-679.718	-0.308	1	-0.020	-0.025	-0.112	1	1041.931	-0.027	-0.408	1	0.000	0.000	0.000	0
29.951	0.000	0.000	0.000	0	278.392	-453.461	463.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.731	-679.797	0.334	1	0.080	0.062	0.065	1	1041.399	-0.920	2.014	1	0.000	0.000	0.000	0
29.956	0.000	0.000	0.000	0	278.582	-455.483	463.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.808	-679.684	-0.678	1	0.242	0.025	0.502	1	1041.568	0.479	-0.934	1	0.000	0.000	0.000	0
29.961	0.000	0.000	0.000	0	278.759	-457.323	463.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.667	-679.950	1.137	1	0.231	-0.407	1.034	1	1041.801	0.536	-1.445	1	0.000	0.000	0.000	0
29.966	0.000	0.000	0.000	0	278.909	-459.452	463.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.915	-679.483	-1.641	1	0.097	-0.258	0.734	1	1041.464	0.220	-0.386	1	0.000	0.000	0.000	0
29.971	0.000	0.000	0.000	0	279.095	-461.769	463.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.839	-679.448	-1.252	1	0.070	0.204	-0.374	1	1041.387	-0.142	0.637	1	0.000	0.000	0.000	0
29.976	0.000	0.000	0.000	0	279.143	-463.997	464.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.783	-679.597	-0.424	1	0.108	-0.196	0.806	1	1041.339	-0.469	0.958	1	0.000	0.000	0.000	0
29.981	0.000	0.000	0.000	0	279.344	-466.126	463.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.868	-679.566	-0.833	1	-0.083	0.214	-0.960	1	1041.629	0.355	-0.719	1	0.000	0.000	0.000	0
29.986	0.000	0.000	0.000	0	279.361	-468.104	463.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.575	-679.673	-0.187	1	-0.029	0.306	-0.310	1	1041.556	-0.577	0.687	1	0.000	0.000	0.000	0
29.991	0.000	0.000	0.000	0	279.602	-470.735	464.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.885	-679.593	-0.739	1	-0.068	0.244	-0.329	1	1041.513	0.366	-0.878	1	0.000	0.000	0.000	0
29.996	0.000	0.000	0.000	0	279.720	-472.933	464.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.776	-679.630	-0.107	1	-0.078	0.133	-0.535	1	1041.667	0.249	-0.570	1	0.000	0.000	0.000	0
30.001	0.000	0.000	0.000	0	279.893	-475.759	465.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.628	-679.733	-0.121	1	-0.119	0.364	-0.898	1	1041.442	0.211	0.031	1	0.000	0.000	0.000	0
30.006	0.000	0.000	0.000	0	280.036	-478.147	464.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.751	-679.886	0.040	1	0.253	-0.442	1.212	1	1041.631	0.169	-0.224	1	0.000	0.000	0.000	0
30.011	0.000	0.000	0.000	0	280.292	-480.472	464.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.652	-679.731	0.103	1	-0.037	0.032	-0.533	1	1041.305	-0.637	0.974	1	0.000	0.000	0.000	0
30.016	0.000	0.000	0.000	0	280.512	-483.127	465.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.833	-679.683	-0.872	1	0.250	-0.407	1.324	1	1041.624	0.236	-0.118	1	0.000	0.000	0.000	0
30.021	273.391	-476.509	452.404	1	280.819	-485.765	464.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.709	-679.679	0.362	1	0.066	0.039	0.210	1	1041.485	-0.080	0.881	1	0.000	0.000	0.000	0
30.026	273.379	-480.407	454.176	1	280.885	-488.184	464.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.724	-679.723	0.608	1	0.049	0.079	0.011	1	1041.399	0.248	-0.347	1	0.000	0.000	0.000	0
30.031	274.042	-483.127	456.599	1	281.229	-491.267	465.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.563	-679.828	0.603	1	-0.028	0.296	-0.301	1	1041.686	0.088	-0.893	1	0.000	0.000	0.000	0
30.036	273.702	-485.268	452.129	1	281.471	-493.988	464.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.799	-679.613	-0.168	1	0.148	-0.348	0.874	1	1041.510	0.286	-0.568	1	0.000	0.000	0.000	0
30.041	273.925	-487.646	453.217	1	281.786	-496.838	465.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.710	-679.641	-0.926	1	-0.011	0.159	-0.216	1	1041.585	0.257	-0.435	1	0.000	0.000	0.000	0
30.046	274.472	-492.763	458.652	1	282.182	-499.800	465.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.794	-679.827	0.377	1	0.186	-0.076	-0.056	1	1041.712	0.034	-0.086	1	0.000	0.000	0.000	0
30.051	275.444	-494.665	455.883	1	282.441	-502.583	465.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.868	-679.369	-1.617	1	0.021	-0.195	0.786	1	1041.459	-0.489	1.570	1	0.000	0.000	0.000	0
30.056	274.903	-497.056	453.177	1	282.762	-505.519	465.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.864	-679.589	-0.857	1	0.018	0.192	-0.587	1	1041.661	-0.257	-0.020	1	0.000	0.000	0.000	0
30.061	275.565	-500.217	456.046	1	283.017	-508.582	465.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.888	-679.439	-1.437	1	-0.257	0.213	-0.430	1	1041.223	-1.154	2.519	1	0.000	0.000	0.000	0
30.066	276.041	-503.113	456.161	1	283.474	-511.658	465.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.770	-679.690	-0.069	1	-0.043	0.529	-0.646	1	1041.533	-0.370	0.795	1	0.000	0.000	0.000	0
30.071	276.103	-507.064	456.250	1	283.750	-514.798	465.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.542	-679.642	0.380	1	0.176	-0.341	0.977	1	1041.508	0.435	-0.720	1	0.000	0.000	0.000	0
30.076	276.486	-509.244	457.114	1	283.911	-517.841	465.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.639	-679.459	-1.087	1	0.125	-0.098	0.609	1	1041.624	-0.046	0.329	1	0.000	0.000	0.000	0
30.081	276.696	-512.654	456.117	1	284.272	-521.055	465.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.581	-679.841	0.627	1	0.072	0.073	-0.065	1	1041.434	0.102	0.549	1	0.000	0.000	0.000	0
30.086	277.345	-516.209	457.824	1	284.630	-524.319	465.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.510	-679.815	0.869	1	-0.059	-0.041	0.067	1	1041.691	-0.006	-0.113	1	0.000	0.000	0.000	0
30.091	277.257	-519.819	458.425	1	284.821	-527.465	465.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.665	-679.603	-0.430	1	-0.224	0.481	-1.275	1	1041.711	0.446	-1.339	1	0.000	0.000	0.000	0
30.096	277.328	-521.607	453.207	1	285.131	-530.768	465.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.540	-679.621	0.449	1	0.060	0.153	-0.144	1	1041.807	0.002	-0.356	1	0.000	0.000	0.000	0
30.101	277.001	-524.726	452.150	1	285.375	-533.943	465.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.815	-679.656	-0.153	1	-0.275	0.268	-0.711	1	1041.776	0.168	-1.038	1	0.000	0.000	0.000	0
30.106	278.052	-528.429	455.959	1	285.685	-537.344	465.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.854	-679.737	-0.243	1	0.251	-0.364	1.134	1	1041.720	-0.321	-0.236	1	0.000	0.000	0.000	0
30.111	278.065	-531.560	453.740	1	285.808	-540.283	464.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.625	-679.554	-0.282	1	0.043	-0.172	0.171	1	1042.056	0.660	-2.963	1	0.000	0.000	0.000	0
30.116	277.812	-535.321	454.304	1	286.139	-543.806	465.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.681	-679.733	0.043	1	0.030	-0.103	0.231	1	1041.523	-0.231	0.512	1	0.000	0.000	0.000	0
30.121	278.410	-537.513	453.218	1	286.405	-547.276	465.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.800	-679.313	-1.925	1	0.072	-0.127	0.535	1	1041.657	0.178	-0.881	1	0.000	0.000	0.000	0
30.126	278.439	-542.469	455.434	1	286.552	-550.510	464.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.944	-679.598	-1.370	1	0.037	0.178	-0.284	1	1041.512	-0.144	0.856	1	0.000	0.000	0.000	0
30.131	278.724	-545.034	455.308	1	286.752	-553.875	464.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.779	-679.712	-0.078	1	0.355	-0.509	1.546	1	1041.617	0.488	-1.088	1	0.000	0.000	0.000	0
30.136	278.885	-548.279	454.733	1	286.880	-557.233	464.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.763	-679.490	-0.639	1	0.062	0.094	0.087	1	1041.635	-0.009	-0.267	1	0.000	0.000	0.000	0
30.141	278.986	-551.791	453.649	1	287.026	-560.798	464.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.778	-679.560	-1.285	1	0.037	-0.043	0.384	1	1041.471	-0.203	0.978	1	0.000	0.000	0.000	0
30.146	279.377	-555.532	456.282	1	287.357	-564.082	464.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.572	-679.779	0.397	1	-0.104	0.317	-1.164	1	1041.477	0.017	0.670	1	0.000	0.000	0.000	0
30.151	279.668	-558.973	454.952	1	287.450	-567.635	464.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.559	-679.752	0.218	1	0.084	-0.019	-0.078	1	1041.602	0.274	-0.009	1	0.000	0.000	0.000	0
30.156	279.815	-561.937	456.618	1	287.593	-571.012	464.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.581	-679.749	-0.146	1	0.151	-0.284	0.658	1	1042.108	0.894	-3.025	1	0.000	0.000	0.000	0
30.161	280.120	-565.920	456.277	1	287.785	-574.375	463.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.849	-679.600	-0.897	1	0.162	-0.310	0.372	1	1041.789	0.086	-0.594	1	0.000	0.000	0.000	0
30.166	279.836	-568.299	452.028	1	287.878	-577.698	463.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.640	-679.920	-0.151	1	-0.111	0.321	-0.741	1	1041.588	-0.385	1.420	1	0.000	0.000	0.000	0
30.171	279.993	-572.454	456.695	1	288.067	-581.098	463.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.598	-679.698	-0.763	1	0.286	-0.578	1.366	1	1041.585	0.190	0.227	1	0.000	0.000	0.000	0
30.176	280.202	-575.531	455.403	1	288.047	-584.498	462.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.484	-679.922	1.012	1	0.201	0.091	-0.059	1	1041.470	-0.284	0.762	1	0.000	0.000	0.000	0
30.181	280.231	-578.621	453.185	1	288.069	-587.683	461.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.605	-679.754	-0.695	1	-0.075	0.160	-0.791	1	1041.609	0.610	-1.137	1	0.000	0.000	0.000	0
30.186	280.350	-582.031	453.936	1	288.206	-591.077	461.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.626	-679.771	-0.177	1	0.055	-0.159	0.580	1	1041.902	0.183	-0.767	1	0.000	0.000	0.000	0
30.191	280.379	-585.334	453.407	1	288.288	-594.573	462.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.821	-679.659	-1.600	1	0.212	-0.363	1.029	1	1042.075	0.634	-2.574	1	0.000	0.000	0.000	0
30.196	280.360	-588.538	452.453	1	288.360	-597.889	461.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.605	-679.848	-0.321	1	-0.109	0.478	-1.159	1	1041.348	0.001	0.081	1	0.000	0.000	0.000	0
30.201	280.267	-592.288	453.127	1	288.259	-601.206	461.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.573	-679.859	0.018	1	0.029	-0.079	0.022	1	1041.955	0.579	-1.961	1	0.000	0.000	0.000	0
30.206	280.342	-595.178	452.392	1	288.251	-604.087	459.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.530	-679.770	-0.169	1	-0.012	0.037	0.016	1	1041.530	0.161	-0.107	1	0.000	0.000	0.000	0
30.211	280.458	-598.424	451.790	1	288.243	-607.687	460.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.696	-679.597	-1.520	1	-0.081	0.445	-1.150	1	1041.822	0.972	-2.088	1	0.000	0.000	0.000	0
30.216	279.874	-602.003	451.471	1	288.151	-610.960	459.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.848	-679.576	-2.020	1	-0.241	0.407	-1.680	1	1041.795	0.404	-0.877	1	0.000	0.000	0.000	0
30.221	280.144	-605.233	451.148	1	288.092	-614.287	459.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.498	-679.964	0.414	1	0.071	-0.046	-0.399	1	1041.703	0.233	-0.545	1	0.000	0.000	0.000	0
30.226	280.024	-608.705	450.408	1	288.068	-617.836	459.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.694	-679.833	-0.265	1	0.233	-0.381	0.997	1	1041.361	-0.659	1.391	1	0.000	0.000	0.000	0
30.231	280.072	-611.874	451.666	1	287.850	-621.106	458.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.296	-680.128	2.101	1	0.195	-0.246	1.083	1	1041.881	0.157	-0.302	1	0.000	0.000	0.000	0
30.236	279.724	-614.726	449.248	1	287.938	-624.316	458.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.482	-679.955	0.290	1	0.209	-0.542	0.936	1	1041.975	0.732	-2.060	1	0.000	0.000	0.000	0
30.241	279.859	-618.457	449.397	1	287.710	-627.375	457.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.667	-679.662	-1.183	1	0.259	-0.323	1.127	1	1041.658	0.538	-0.844	1	0.000	0.000	0.000	0
