CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
7.146	308.225	-459.139	463.501	1	316.575	-467.081	469.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.995	-679.631	-0.900	1	-0.199	-0.064	0.800	1	1041.965	1.212	-3.168	1	0.000	0.000	0.000	0
7.151	305.057	-458.838	460.362	1	313.447	-467.204	469.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.001	-679.743	-0.518	1	-0.174	-0.123	0.834	1	1041.207	-0.589	1.484	1	0.000	0.000	0.000	0
7.156	301.029	-458.012	456.173	1	310.136	-467.378	470.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.109	-679.599	-1.509	1	-0.229	0.227	0.004	1	1041.361	-0.758	0.574	1	0.000	0.000	0.000	0
7.161	297.934	-459.295	456.791	1	306.969	-467.650	470.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.054	-679.548	-1.343	1	-0.266	0.251	0.091	1	1041.661	0.917	-1.495	1	0.000	0.000	0.000	0
7.166	294.869	-458.738	458.082	1	303.645	-467.722	469.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.059	-679.636	-0.862	1	-0.161	0.002	1.050	1	1040.816	-1.242	3.087	1	0.000	0.000	0.000	0
7.171	292.255	-460.310	463.874	1	300.340	-467.755	469.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.966	-679.706	-0.156	1	0.016	-0.504	1.641	1	1041.080	-0.318	1.114	1	0.000	0.000	0.000	0
7.176	288.764	-459.729	459.895	1	297.305	-468.181	470.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.957	-679.794	0.372	1	-0.104	-0.328	1.726	1	1041.413	-0.030	-0.154	1	0.000	0.000	0.000	0
7.181	284.940	-458.429	455.216	1	293.744	-468.227	469.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.831	-679.937	1.356	1	-0.053	-0.107	1.082	1	1041.753	-0.079	-0.731	1	0.000	0.000	0.000	0
7.186	282.862	-460.680	463.871	1	290.454	-468.461	470.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.927	-679.875	0.815	1	-0.284	0.340	-0.119	1	1041.699	0.619	-2.045	1	0.000	0.000	0.000	0
7.191	278.826	-459.789	460.158	1	287.228	-468.440	470.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.233	-679.672	-1.245	1	0.004	-0.712	2.859	1	1041.362	0.405	-0.963	1	0.000	0.000	0.000	0
7.196	275.543	-460.247	459.619	1	284.033	-468.608	470.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.974	-679.699	-0.129	1	-0.027	-0.561	2.463	1	1041.458	0.168	-0.307	1	0.000	0.000	0.000	0
7.201	272.457	-460.435	459.248	1	280.765	-468.816	470.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.978	-679.736	-0.346	1	-0.223	0.008	0.779	1	1041.283	-0.459	0.207	1	0.000	0.000	0.000	0
7.206	269.283	-460.634	461.124	1	277.512	-468.811	470.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.164	-679.691	-0.946	1	-0.224	0.055	1.201	1	1041.156	-0.532	1.366	1	0.000	0.000	0.000	0
7.211	265.974	-460.334	458.189	1	274.269	-469.023	470.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.295	-679.552	-1.317	1	-0.045	-0.297	1.662	1	1041.752	0.408	-1.178	1	0.000	0.000	0.000	0
7.216	263.218	-460.629	461.655	1	271.091	-468.910	470.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.971	-679.832	0.049	1	-0.152	-0.091	1.084	1	1041.456	0.151	-0.586	1	0.000	0.000	0.000	0
7.221	259.801	-461.059	460.170	1	267.865	-469.025	470.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.859	-679.955	0.435	1	-0.212	0.276	0.016	1	1041.273	0.038	0.379	1	0.000	0.000	0.000	0
7.226	256.088	-460.965	457.590	1	264.647	-469.226	470.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.014	-679.701	-0.399	1	-0.179	-0.222	1.159	1	1041.658	0.354	-1.659	1	0.000	0.000	0.000	0
7.231	252.934	-460.859	459.695	1	261.446	-469.158	470.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.891	-679.687	0.319	1	-0.158	-0.071	1.089	1	1041.399	0.215	-1.522	1	0.000	0.000	0.000	0
7.236	249.896	-460.525	457.524	1	258.270	-469.287	470.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.140	-679.437	-1.670	1	0.150	-0.195	1.885	1	1041.422	0.178	-0.237	1	0.000	0.000	0.000	0
7.241	247.423	-460.933	460.094	1	255.028	-469.007	469.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.013	-679.727	-0.419	1	-0.191	0.063	0.544	1	1041.608	0.519	-1.403	1	0.000	0.000	0.000	0
7.246	244.349	-460.440	459.262	1	251.703	-468.996	469.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.997	-679.675	-0.190	1	-0.303	0.066	0.587	1	1041.165	-0.244	0.741	1	0.000	0.000	0.000	0
7.251	240.881	-460.341	457.858	1	248.619	-468.990	469.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.097	-679.569	-0.875	1	0.007	-0.518	1.995	1	1041.248	-0.715	1.081	1	0.000	0.000	0.000	0
7.256	237.698	-461.172	458.973	1	245.498	-468.907	468.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.918	-679.516	-0.554	1	-0.050	-0.288	1.753	1	1041.095	-0.778	1.714	1	0.000	0.000	0.000	0
7.261	234.577	-460.654	458.872	1	242.342	-468.711	468.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.973	-679.688	-0.129	1	0.002	-0.065	1.416	1	1041.126	-0.326	1.175	1	0.000	0.000	0.000	0
7.266	231.391	-460.045	457.077	1	239.310	-468.873	468.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.885	-679.733	0.263	1	-0.155	-0.292	1.221	1	1041.366	0.309	-0.223	1	0.000	0.000	0.000	0
7.271	228.334	-460.136	456.131	1	236.262	-468.553	467.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.895	-679.789	0.636	1	-0.203	-0.054	1.045	1	1041.532	0.304	-0.460	1	0.000	0.000	0.000	0
7.276	225.260	-459.771	453.023	1	233.092	-468.336	466.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.030	-679.656	-1.472	1	-0.091	0.137	0.913	1	1041.573	0.722	-1.364	1	0.000	0.000	0.000	0
7.281	222.529	-460.154	456.448	1	230.114	-468.455	466.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.870	-679.749	0.654	1	-0.227	0.331	0.335	1	1041.500	0.060	0.164	1	0.000	0.000	0.000	0
7.286	219.770	-460.543	456.745	1	227.106	-468.137	465.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.930	-679.642	-0.540	1	-0.264	-0.144	0.919	1	1041.328	-0.223	0.330	1	0.000	0.000	0.000	0
7.291	216.338	-459.988	453.587	1	224.249	-468.294	466.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.129	-679.607	-1.100	1	-0.019	-0.369	1.287	1	1041.176	-0.794	2.000	1	0.000	0.000	0.000	0
7.296	213.991	-459.952	454.755	1	221.280	-467.976	464.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.247	-679.589	-1.777	1	-0.225	-0.137	0.994	1	1041.473	0.181	0.414	1	0.000	0.000	0.000	0
7.301	211.249	-460.146	454.342	1	218.425	-468.103	464.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.959	-679.442	-0.574	1	-0.070	-0.592	2.224	1	1041.381	-0.205	0.516	1	0.000	0.000	0.000	0
7.306	208.369	-459.988	453.759	1	215.496	-467.914	463.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.837	-679.781	-0.196	1	0.116	-0.663	2.919	1	1041.320	0.365	-0.487	1	0.000	0.000	0.000	0
7.311	205.385	-459.267	452.848	1	212.872	-468.088	463.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.899	-679.759	-0.288	1	-0.005	-0.515	2.080	1	1041.735	0.697	-1.692	1	0.000	0.000	0.000	0
7.316	203.039	-459.260	450.816	1	210.217	-468.169	463.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.832	-679.836	-0.055	1	0.002	-0.383	1.835	1	1041.479	-0.281	0.500	1	0.000	0.000	0.000	0
7.321	199.967	-458.757	447.016	1	207.492	-468.146	463.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.096	-679.576	-1.493	1	-0.113	-0.169	1.190	1	1041.277	0.547	-0.714	1	0.000	0.000	0.000	0
7.326	197.498	-460.517	452.544	1	204.717	-467.850	461.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.901	-679.597	-0.486	1	-0.075	-0.256	1.546	1	1041.357	0.233	-0.370	1	0.000	0.000	0.000	0
7.331	194.641	-459.759	449.196	1	202.071	-468.043	461.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.164	-679.660	-1.353	1	0.067	-0.217	1.673	1	1041.352	-0.054	0.058	1	0.000	0.000	0.000	0
7.336	192.301	-460.033	450.485	1	199.637	-468.325	461.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.066	-679.463	-1.773	1	-0.141	0.014	0.903	1	1041.489	0.447	-0.410	1	0.000	0.000	0.000	0
7.341	189.791	-460.182	447.722	1	197.170	-468.445	461.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.018	-679.498	-1.590	1	-0.344	0.019	0.449	1	1041.089	-0.609	1.435	1	0.000	0.000	0.000	0
7.346	187.802	-460.514	449.365	1	194.835	-468.637	460.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.991	-679.631	-0.902	1	0.115	-0.573	2.274	1	1041.396	-0.543	1.394	1	0.000	0.000	0.000	0
7.351	185.735	-461.032	452.942	1	192.453	-468.810	460.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.916	-679.803	-0.146	1	-0.078	-0.026	1.028	1	1041.577	0.007	-0.920	1	0.000	0.000	0.000	0
7.356	183.152	-460.597	448.483	1	190.124	-468.967	459.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.095	-679.514	-1.889	1	-0.010	-0.516	1.727	1	1041.379	-0.158	0.156	1	0.000	0.000	0.000	0
7.361	180.840	-461.301	448.789	1	188.089	-469.385	459.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.029	-679.693	-0.250	1	-0.416	0.458	-0.472	1	1041.099	-0.196	1.500	1	0.000	0.000	0.000	0
7.366	179.009	-460.395	446.945	1	185.878	-469.575	459.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.157	-679.583	-2.040	1	-0.162	-0.167	0.984	1	1041.293	-0.134	0.949	1	0.000	0.000	0.000	0
7.371	176.825	-461.472	446.997	1	183.825	-469.856	458.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.104	-679.571	-1.165	1	0.008	-0.324	1.700	1	1041.543	0.523	-1.868	1	0.000	0.000	0.000	0
7.376	174.906	-461.413	446.146	1	181.857	-470.442	459.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.842	-679.722	0.639	1	-0.113	-0.177	1.867	1	1041.229	-0.243	1.200	1	0.000	0.000	0.000	0
7.381	173.205	-462.525	447.485	1	179.905	-470.658	458.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.781	-679.696	-0.021	1	-0.029	-0.526	2.156	1	1041.205	-0.495	1.735	1	0.000	0.000	0.000	0
7.386	171.014	-461.760	444.197	1	178.053	-470.817	457.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.073	-679.488	-0.611	1	-0.230	0.202	-0.075	1	1041.290	0.165	0.109	1	0.000	0.000	0.000	0
7.391	169.946	-462.611	447.552	1	176.291	-471.288	457.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.899	-679.679	-0.278	1	-0.011	-0.600	2.305	1	1040.986	-0.403	1.949	1	0.000	0.000	0.000	0
7.396	168.203	-463.702	448.271	1	174.390	-471.563	457.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.966	-679.632	-0.697	1	0.190	-0.664	2.854	1	1041.371	-0.054	0.297	1	0.000	0.000	0.000	0
7.401	166.466	-463.524	447.623	1	173.016	-472.060	457.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.755	-679.667	-0.735	1	-0.077	-0.474	1.968	1	1041.312	-0.437	1.006	1	0.000	0.000	0.000	0
7.406	165.332	-464.270	448.653	1	171.414	-472.177	456.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.824	-679.686	0.027	1	-0.206	0.523	-0.141	1	1041.246	-0.765	1.945	1	0.000	0.000	0.000	0
7.411	163.509	-464.089	447.419	1	169.767	-472.333	456.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.857	-679.656	-1.024	1	-0.113	-0.274	1.529	1	1041.536	0.047	-0.683	1	0.000	0.000	0.000	0
7.416	161.903	-463.918	446.866	1	168.443	-472.978	457.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.896	-679.700	-0.441	1	-0.337	0.188	0.629	1	1041.359	-0.078	-1.012	1	0.000	0.000	0.000	0
7.421	160.526	-464.677	445.439	1	166.961	-473.118	456.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.929	-679.610	-1.216	1	-0.050	-0.153	1.255	1	1041.374	-0.545	0.523	1	0.000	0.000	0.000	0
7.426	159.842	-465.186	448.656	1	165.652	-473.507	457.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.028	-679.672	-0.757	1	-0.343	0.296	-0.044	1	1041.310	-0.387	1.366	1	0.000	0.000	0.000	0
7.431	157.754	-464.522	443.883	1	164.253	-473.454	455.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.139	-679.431	-1.663	1	-0.299	0.002	1.023	1	1041.590	0.149	-1.105	1	0.000	0.000	0.000	0
7.436	156.806	-465.529	446.967	1	163.043	-473.792	456.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.880	-679.789	0.301	1	-0.217	-0.278	1.319	1	1041.188	0.062	0.188	1	0.000	0.000	0.000	0
7.441	155.635	-465.307	444.489	1	161.799	-473.912	455.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.936	-679.777	-0.406	1	-0.192	0.013	0.685	1	1041.372	-0.873	1.924	1	0.000	0.000	0.000	0
7.446	154.244	-465.460	443.118	1	160.880	-474.070	455.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.884	-679.580	-0.798	1	-0.415	0.427	-0.018	1	1041.356	-0.639	0.609	1	0.000	0.000	0.000	0
7.451	153.381	-465.746	444.610	1	159.952	-474.152	455.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.018	-679.664	-1.092	1	-0.287	-0.021	1.141	1	1041.372	0.160	-0.318	1	0.000	0.000	0.000	0
7.456	152.676	-466.407	444.639	1	159.108	-474.555	454.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.785	-679.778	0.767	1	-0.074	-0.293	1.830	1	1041.279	0.169	-0.416	1	0.000	0.000	0.000	0
7.461	151.837	-466.448	444.606	1	158.384	-474.621	455.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.033	-679.648	-0.477	1	-0.226	-0.383	1.586	1	1041.666	0.919	-2.698	1	0.000	0.000	0.000	0
7.466	150.843	-466.099	442.861	1	157.559	-474.884	454.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.930	-679.915	0.726	1	-0.278	0.056	0.194	1	1041.270	-0.311	1.148	1	0.000	0.000	0.000	0
7.471	150.788	-466.195	443.667	1	157.067	-475.125	455.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.070	-679.412	-1.173	1	0.119	-0.460	2.353	1	1041.294	0.528	-1.091	1	0.000	0.000	0.000	0
7.476	150.402	-467.165	444.983	1	156.522	-475.156	454.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.143	-679.574	-1.117	1	-0.288	-0.080	1.136	1	1041.210	0.293	-0.142	1	0.000	0.000	0.000	0
7.481	149.863	-467.253	445.114	1	156.003	-475.240	454.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.168	-679.601	-1.409	1	-0.228	-0.156	1.544	1	1041.539	1.029	-2.915	1	0.000	0.000	0.000	0
7.486	149.383	-467.385	444.572	1	155.744	-475.331	454.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.830	-679.795	1.008	1	-0.192	-0.138	1.148	1	1041.384	0.111	-0.555	1	0.000	0.000	0.000	0
7.491	148.835	-466.353	441.353	1	155.452	-475.500	454.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.987	-679.571	-0.570	1	-0.265	-0.159	1.409	1	1041.450	0.353	-1.422	1	0.000	0.000	0.000	0
7.496	148.758	-467.124	443.761	1	155.269	-475.635	455.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.919	-679.958	0.498	1	-0.108	-0.283	1.439	1	1041.290	-0.326	0.106	1	0.000	0.000	0.000	0
7.501	148.161	-466.392	440.606	1	154.930	-475.534	453.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.023	-679.673	-0.599	1	-0.338	0.211	0.883	1	1041.110	-0.900	1.912	1	0.000	0.000	0.000	0
7.506	148.090	-466.743	441.433	1	154.874	-475.639	454.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.999	-679.717	-0.427	1	-0.417	0.108	0.605	1	1041.064	-0.260	0.345	1	0.000	0.000	0.000	0
7.511	148.193	-467.043	443.254	1	154.913	-475.779	454.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.040	-679.599	-0.713	1	-0.052	-0.249	1.497	1	1041.283	-0.670	1.289	1	0.000	0.000	0.000	0
7.516	148.139	-466.528	440.507	1	154.896	-476.021	455.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.121	-679.425	-1.745	1	-0.318	0.405	-0.248	1	1041.084	-0.095	0.112	1	0.000	0.000	0.000	0
7.521	148.645	-467.056	441.866	1	154.879	-475.711	453.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.149	-679.372	-1.853	1	-0.247	0.073	0.789	1	1041.505	-0.303	0.658	1	0.000	0.000	0.000	0
7.526	148.629	-467.383	443.655	1	155.006	-475.926	454.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.923	-679.695	-0.260	1	-0.135	0.046	0.583	1	1041.522	-0.000	-0.906	1	0.000	0.000	0.000	0
7.531	148.845	-467.066	442.492	1	155.128	-475.986	454.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.113	-679.446	-1.582	1	0.005	-0.489	2.317	1	1041.530	0.649	-1.337	1	0.000	0.000	0.000	0
7.536	148.822	-467.128	442.925	1	155.311	-476.049	454.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.837	-679.606	0.014	1	-0.294	0.203	0.185	1	1041.281	0.064	0.809	1	0.000	0.000	0.000	0
7.541	149.392	-467.884	444.684	1	155.385	-476.234	454.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.916	-679.624	-0.860	1	-0.221	-0.406	1.871	1	1041.259	-0.551	1.488	1	0.000	0.000	0.000	0
7.546	149.204	-467.498	444.189	1	155.525	-476.198	454.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.919	-679.654	-0.945	1	-0.216	-0.056	0.699	1	1041.432	0.010	-0.552	1	0.000	0.000	0.000	0
7.551	149.101	-467.291	442.071	1	155.741	-476.334	454.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.879	-679.593	-0.503	1	-0.157	-0.041	1.026	1	1041.060	-0.524	1.700	1	0.000	0.000	0.000	0
7.556	149.517	-467.646	441.900	1	155.968	-476.307	454.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.117	-679.458	-1.687	1	0.083	-0.515	2.373	1	1041.740	0.748	-1.952	1	0.000	0.000	0.000	0
7.561	149.938	-468.280	445.512	1	156.198	-476.374	454.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.936	-679.658	-1.069	1	-0.249	-0.187	1.269	1	1041.018	-0.908	2.248	1	0.000	0.000	0.000	0
7.566	150.359	-467.957	443.015	1	156.416	-476.501	454.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.855	-679.717	-0.602	1	-0.216	0.044	0.619	1	1041.756	0.610	-1.822	1	0.000	0.000	0.000	0
7.571	150.255	-468.015	442.717	1	156.724	-476.654	454.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.918	-679.598	-0.557	1	-0.006	-0.192	1.711	1	1041.257	-0.048	0.011	1	0.000	0.000	0.000	0
7.576	150.339	-467.693	440.577	1	157.065	-476.548	454.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.156	-679.382	-2.389	1	-0.067	-0.089	1.063	1	1041.315	-0.696	1.566	1	0.000	0.000	0.000	0
7.581	151.408	-468.241	444.065	1	157.440	-476.592	454.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.820	-679.800	-0.309	1	-0.278	-0.394	1.432	1	1041.416	0.236	-1.221	1	0.000	0.000	0.000	0
7.586	151.328	-468.498	444.801	1	158.022	-477.043	455.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.854	-679.636	-0.570	1	0.134	-0.594	2.509	1	1041.364	-0.375	0.956	1	0.000	0.000	0.000	0
7.591	151.902	-467.590	442.198	1	158.260	-476.810	454.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.107	-679.489	-2.040	1	-0.202	-0.203	1.283	1	1041.538	-0.032	-0.249	1	0.000	0.000	0.000	0
7.596	152.434	-468.827	445.083	1	158.698	-476.843	455.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.990	-679.779	-0.515	1	-0.206	-0.315	1.274	1	1041.398	0.154	-0.404	1	0.000	0.000	0.000	0
7.601	152.612	-468.339	443.226	1	159.141	-477.116	454.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.765	-679.930	-0.395	1	0.103	-0.574	2.563	1	1041.763	0.693	-1.592	1	0.000	0.000	0.000	0
7.606	153.209	-469.181	445.599	1	159.510	-477.273	455.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.778	-679.653	0.224	1	0.057	-0.078	1.599	1	1041.059	-0.708	2.075	1	0.000	0.000	0.000	0
7.611	153.515	-468.748	443.375	1	160.059	-477.608	455.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.978	-679.647	-0.593	1	-0.109	-0.332	1.691	1	1041.498	-0.212	-0.616	1	0.000	0.000	0.000	0
7.616	153.900	-468.768	442.985	1	160.456	-478.036	455.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.774	-679.804	-0.104	1	-0.168	-0.512	1.642	1	1041.756	0.780	-2.013	1	0.000	0.000	0.000	0
7.621	154.721	-470.330	447.295	1	161.037	-478.299	455.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.875	-679.704	-0.216	1	0.086	-0.726	2.581	1	1041.289	-0.155	0.317	1	0.000	0.000	0.000	0
7.626	155.358	-470.606	447.519	1	161.387	-478.644	456.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.741	-679.553	-0.129	1	-0.184	-0.206	1.367	1	1041.320	0.112	0.116	1	0.000	0.000	0.000	0
7.631	155.634	-470.949	447.071	1	161.750	-478.834	455.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.981	-679.438	-1.522	1	0.059	-0.187	1.467	1	1041.291	-0.688	1.872	1	0.000	0.000	0.000	0
7.636	155.569	-470.397	442.643	1	162.376	-479.570	456.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.817	-679.705	0.296	1	-0.317	0.537	-0.407	1	1041.817	0.675	-1.844	1	0.000	0.000	0.000	0
7.641	155.943	-470.721	443.645	1	162.725	-479.963	456.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.191	-679.464	-2.279	1	0.098	-0.390	2.030	1	1041.810	0.284	-1.210	1	0.000	0.000	0.000	0
7.646	156.888	-472.148	446.666	1	163.413	-480.694	457.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.999	-679.783	-0.453	1	-0.143	-0.097	0.965	1	1041.465	0.022	-0.488	1	0.000	0.000	0.000	0
7.651	157.434	-472.827	445.950	1	163.910	-480.921	456.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.987	-679.451	-2.182	1	-0.098	-0.265	1.963	1	1041.753	0.101	-1.049	1	0.000	0.000	0.000	0
7.656	157.971	-473.403	447.509	1	164.396	-481.556	456.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.893	-679.585	-0.402	1	-0.150	-0.342	1.742	1	1041.310	-0.454	0.817	1	0.000	0.000	0.000	0
7.661	158.640	-473.404	446.360	1	164.900	-482.050	456.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.944	-679.637	-1.116	1	-0.187	-0.013	1.080	1	1041.308	0.023	-0.085	1	0.000	0.000	0.000	0
7.666	158.896	-474.123	444.966	1	165.698	-482.813	456.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.844	-679.661	0.026	1	-0.340	0.157	0.912	1	1041.291	-0.596	1.727	1	0.000	0.000	0.000	0
7.671	160.306	-475.698	450.372	1	166.291	-483.547	457.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.854	-679.701	-0.292	1	0.010	-0.439	2.431	1	1041.453	-0.212	0.606	1	0.000	0.000	0.000	0
7.676	160.623	-476.629	449.458	1	166.971	-484.373	457.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.935	-679.520	-1.132	1	-0.154	0.046	0.891	1	1041.255	-0.268	1.275	1	0.000	0.000	0.000	0
7.681	161.314	-476.474	448.165	1	167.623	-485.237	457.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.088	-679.602	-1.573	1	-0.060	-0.578	2.699	1	1041.346	0.243	-0.429	1	0.000	0.000	0.000	0
7.686	161.385	-477.225	446.701	1	168.325	-486.167	458.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.171	-679.309	-2.410	1	-0.147	-0.279	1.234	1	1041.168	-0.449	2.151	1	0.000	0.000	0.000	0
7.691	162.105	-478.412	446.881	1	168.975	-486.725	457.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.843	-679.715	-0.389	1	-0.103	-0.318	1.518	1	1041.100	0.022	-0.204	1	0.000	0.000	0.000	0
