CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
9.210	-8.881	-667.034	0.109	1	-0.048	-0.235	-0.236	1	1039.208	0.366	-0.078	1	0.000	0.000	0.000	0	362.735	-623.695	269.897	1	369.085	-633.648	284.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.215	-8.874	-667.224	0.117	1	0.161	0.294	-0.226	1	1039.174	-0.062	-0.007	1	0.000	0.000	0.000	0	362.485	-624.645	270.345	1	368.724	-635.101	284.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.220	-9.015	-667.830	0.143	1	-0.070	-0.598	-0.247	1	1039.126	0.253	-0.055	1	0.000	0.000	0.000	0	362.348	-627.545	270.483	1	368.506	-638.484	284.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.225	-8.832	-667.187	0.080	1	-0.072	-1.227	-0.200	1	1039.218	-0.208	-0.070	1	0.000	0.000	0.000	0	362.136	-628.713	270.568	1	368.332	-639.463	284.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.230	-8.833	-666.868	0.089	1	-0.030	-1.250	-0.205	1	1039.177	0.338	0.009	1	0.000	0.000	0.000	0	362.185	-631.628	270.747	1	368.113	-642.652	285.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.235	-8.912	-667.448	0.131	1	0.086	-0.313	-0.089	1	1039.204	0.164	0.038	1	0.000	0.000	0.000	0	362.062	-633.398	271.306	1	367.923	-644.313	285.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.240	-8.870	-667.695	0.085	1	-0.078	-0.728	-0.319	1	1039.171	0.115	0.045	1	0.000	0.000	0.000	0	361.779	-635.270	271.655	1	367.891	-646.497	285.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.245	-8.833	-667.004	0.114	1	0.016	-0.278	-0.204	1	1039.137	0.686	-0.037	1	0.000	0.000	0.000	0	361.595	-638.158	271.814	1	367.567	-649.230	286.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.250	-8.791	-666.793	0.101	1	0.035	-0.569	-0.177	1	1039.222	0.108	0.002	1	0.000	0.000	0.000	0	361.605	-641.505	272.159	1	367.081	-652.521	286.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.255	-8.903	-667.806	0.207	1	-0.059	-0.575	-0.168	1	1039.242	-0.078	-0.044	1	0.000	0.000	0.000	0	361.332	-642.793	272.139	1	367.017	-654.233	286.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.260	-8.833	-667.231	0.182	1	-0.007	-0.352	-0.139	1	1039.237	0.028	-0.045	1	0.000	0.000	0.000	0	361.118	-646.173	272.867	1	366.825	-655.791	286.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.265	-8.814	-667.285	0.093	1	0.195	0.149	-0.088	1	1039.214	0.077	0.036	1	0.000	0.000	0.000	0	361.008	-647.950	273.230	1	366.403	-659.244	286.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.270	-8.901	-667.286	0.166	1	-0.075	-1.126	-0.225	1	1039.182	0.497	0.066	1	0.000	0.000	0.000	0	360.703	-649.969	273.077	1	366.245	-661.843	287.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.275	-8.783	-666.823	0.129	1	-0.078	-0.844	-0.208	1	1039.258	-0.038	-0.088	1	0.000	0.000	0.000	0	360.462	-651.703	273.279	1	365.925	-665.118	287.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.280	-8.878	-667.489	0.143	1	0.052	-0.127	-0.110	1	1039.125	0.124	-0.048	1	0.000	0.000	0.000	0	360.322	-654.491	273.738	1	365.654	-666.404	287.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.285	-8.756	-667.145	0.140	1	0.088	-0.410	-0.159	1	1039.282	-0.215	0.021	1	0.000	0.000	0.000	0	359.983	-655.471	273.872	1	365.325	-669.148	287.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.290	-8.721	-667.067	0.163	1	0.058	-0.597	-0.068	1	1039.221	0.059	0.032	1	0.000	0.000	0.000	0	359.808	-658.552	274.116	1	364.954	-671.388	288.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.295	-8.941	-667.944	0.092	1	0.009	-0.487	-0.254	1	1039.282	0.063	-0.008	1	0.000	0.000	0.000	0	359.510	-661.897	274.376	1	364.737	-673.412	288.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.300	-8.894	-667.419	0.152	1	0.038	-0.279	-0.100	1	1039.229	0.045	-0.007	1	0.000	0.000	0.000	0	359.304	-663.110	274.656	1	364.284	-675.789	288.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.305	-8.838	-667.101	0.179	1	-0.023	-0.531	-0.097	1	1039.223	-0.105	0.057	1	0.000	0.000	0.000	0	358.909	-664.820	274.773	1	364.016	-678.312	288.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.310	-8.780	-666.757	0.154	1	-0.009	-0.499	-0.155	1	1039.256	0.037	-0.067	1	0.000	0.000	0.000	0	358.788	-667.017	275.015	1	363.767	-680.136	289.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.315	-8.970	-667.881	0.123	1	-0.068	-0.966	-0.180	1	1039.188	0.052	0.028	1	0.000	0.000	0.000	0	358.571	-670.643	275.546	1	363.461	-681.668	289.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.320	-8.916	-667.660	0.157	1	0.102	-0.603	-0.188	1	1039.220	-0.066	0.012	1	0.000	0.000	0.000	0	358.101	-672.454	275.598	1	363.020	-685.676	289.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.325	-8.819	-667.719	0.136	1	-0.008	-0.220	-0.023	1	1039.133	0.186	-0.000	1	0.000	0.000	0.000	0	357.819	-673.372	276.001	1	362.633	-686.124	289.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.330	-8.816	-667.089	0.194	1	-0.059	-0.544	-0.106	1	1039.282	-0.203	-0.037	1	0.000	0.000	0.000	0	357.487	-676.101	276.065	1	362.265	-688.318	290.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.335	-8.834	-667.476	0.114	1	-0.077	-0.342	-0.247	1	1039.172	0.409	0.028	1	0.000	0.000	0.000	0	357.184	-678.909	276.675	1	361.894	-690.987	290.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.340	-8.801	-667.261	0.198	1	-0.047	-0.731	-0.281	1	1039.275	-0.164	-0.088	1	0.000	0.000	0.000	0	356.904	-680.943	277.019	1	361.535	-692.496	290.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.345	-8.832	-667.259	0.144	1	0.002	-0.498	-0.192	1	1039.261	-0.119	-0.121	1	0.000	0.000	0.000	0	356.440	-682.450	277.196	1	361.051	-695.970	290.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.350	-8.972	-668.039	0.072	1	-0.017	-0.577	-0.248	1	1039.109	0.333	0.005	1	0.000	0.000	0.000	0	356.163	-684.451	277.623	1	360.701	-697.755	291.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.355	-8.886	-667.947	0.199	1	-0.048	-0.502	-0.191	1	1039.197	0.049	-0.059	1	0.000	0.000	0.000	0	355.935	-686.944	277.881	1	360.276	-697.754	291.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.360	-8.724	-666.794	0.109	1	-0.130	-1.292	-0.236	1	1039.280	-0.483	-0.095	1	0.000	0.000	0.000	0	355.509	-688.392	277.816	1	360.059	-701.202	291.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.365	-8.857	-667.198	0.216	1	-0.148	-0.831	-0.231	1	1039.121	0.263	-0.015	1	0.000	0.000	0.000	0	355.095	-690.807	278.560	1	359.685	-702.659	291.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.370	-9.011	-668.067	0.150	1	-0.097	-0.771	-0.170	1	1039.258	-0.131	-0.097	1	0.000	0.000	0.000	0	354.693	-691.780	278.631	1	359.343	-704.303	292.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.375	-8.820	-667.126	0.205	1	-0.060	-0.889	-0.127	1	1039.122	0.346	0.001	1	0.000	0.000	0.000	0	354.628	-693.355	278.940	1	358.951	-706.680	292.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.380	-8.950	-667.608	0.093	1	-0.123	-1.057	-0.197	1	1039.136	0.350	-0.038	1	0.000	0.000	0.000	0	354.345	-695.294	279.236	1	358.648	-709.260	292.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.385	-8.817	-667.155	0.163	1	0.034	-0.873	-0.270	1	1039.164	0.319	-0.064	1	0.000	0.000	0.000	0	353.945	-698.312	279.611	1	358.250	-710.380	293.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.390	-8.761	-667.292	0.113	1	-0.033	-0.740	-0.151	1	1039.197	-0.136	-0.053	1	0.000	0.000	0.000	0	353.793	-699.680	279.935	1	357.933	-712.759	293.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.395	-8.858	-667.061	0.182	1	0.010	-0.344	-0.066	1	1039.167	-0.096	-0.013	1	0.000	0.000	0.000	0	353.650	-699.600	279.902	1	357.652	-713.415	293.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.400	-8.744	-666.659	0.119	1	-0.022	-0.706	-0.233	1	1039.126	0.041	-0.084	1	0.000	0.000	0.000	0	353.211	-701.625	280.273	1	357.318	-716.550	293.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.405	-8.840	-667.403	0.120	1	-0.015	-0.630	-0.330	1	1039.217	-0.171	0.010	1	0.000	0.000	0.000	0	353.130	-702.852	280.335	1	357.083	-717.270	294.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.410	-8.942	-668.298	0.134	1	-0.144	-1.246	-0.054	1	1039.122	0.361	-0.054	1	0.000	0.000	0.000	0	352.829	-704.302	280.552	1	356.997	-717.085	294.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.415	-8.805	-666.801	0.178	1	0.106	0.356	-0.157	1	1039.115	0.378	-0.035	1	0.000	0.000	0.000	0	352.367	-705.035	280.521	1	356.368	-718.592	294.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.420	-8.764	-666.890	0.139	1	-0.037	-0.627	-0.302	1	1039.135	0.309	-0.002	1	0.000	0.000	0.000	0	352.214	-706.645	280.617	1	356.151	-720.672	294.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.425	-8.753	-667.745	0.138	1	-0.122	-1.009	-0.176	1	1039.218	-0.504	0.010	1	0.000	0.000	0.000	0	351.833	-706.655	280.628	1	355.675	-721.825	294.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.430	-8.883	-667.852	0.017	1	0.024	-0.469	-0.309	1	1039.311	-0.458	-0.105	1	0.000	0.000	0.000	0	351.549	-708.118	280.713	1	355.519	-722.390	294.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.435	-8.807	-667.725	0.161	1	0.121	-0.138	-0.179	1	1039.168	0.092	-0.000	1	0.000	0.000	0.000	0	351.300	-709.396	280.997	1	355.122	-722.298	294.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.440	-8.769	-667.324	0.079	1	-0.026	-0.843	-0.128	1	1039.162	-0.010	-0.036	1	0.000	0.000	0.000	0	350.912	-710.271	280.803	1	354.797	-725.221	294.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.445	-8.886	-668.078	0.149	1	-0.044	-0.843	-0.271	1	1039.136	0.179	0.038	1	0.000	0.000	0.000	0	350.649	-711.202	281.050	1	354.418	-725.710	294.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.450	-8.837	-667.336	0.085	1	-0.016	-0.306	-0.288	1	1039.219	-0.086	0.039	1	0.000	0.000	0.000	0	350.543	-711.748	281.162	1	354.053	-727.714	294.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.455	-8.811	-666.707	0.250	1	-0.030	-0.699	-0.120	1	1039.220	-0.102	-0.022	1	0.000	0.000	0.000	0	350.224	-713.330	281.372	1	353.806	-728.007	294.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.460	-8.766	-667.237	0.173	1	0.116	-0.198	-0.020	1	1039.190	0.187	-0.010	1	0.000	0.000	0.000	0	349.695	-712.623	281.084	1	353.435	-728.332	294.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.465	-8.898	-667.693	0.213	1	-0.087	-1.215	-0.246	1	1039.080	0.476	-0.038	1	0.000	0.000	0.000	0	349.521	-714.477	281.328	1	353.101	-729.884	294.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.470	-8.844	-667.018	0.166	1	-0.020	-0.967	-0.256	1	1039.170	0.090	-0.077	1	0.000	0.000	0.000	0	349.442	-714.199	281.220	1	352.830	-730.319	294.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.475	-8.627	-666.808	0.184	1	-0.036	-1.014	-0.261	1	1039.239	0.045	-0.010	1	0.000	0.000	0.000	0	349.375	-714.737	281.430	1	352.785	-731.779	295.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.480	-8.868	-667.637	0.132	1	-0.022	-0.536	-0.227	1	1039.238	-0.163	-0.049	1	0.000	0.000	0.000	0	348.898	-715.012	281.423	1	352.390	-732.343	295.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.485	-8.742	-667.298	0.180	1	-0.070	-0.523	-0.132	1	1039.215	0.156	-0.067	1	0.000	0.000	0.000	0	348.692	-719.237	281.861	1	352.234	-731.066	295.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.490	-8.734	-666.903	0.096	1	0.051	-0.259	-0.159	1	1039.221	0.081	-0.078	1	0.000	0.000	0.000	0	348.745	-716.263	281.745	1	352.052	-733.471	295.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.495	-8.771	-667.096	0.167	1	-0.011	-0.959	-0.187	1	1039.221	0.020	-0.048	1	0.000	0.000	0.000	0	348.436	-718.629	281.726	1	351.740	-733.834	295.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.500	-8.910	-667.811	0.070	1	0.083	-0.265	-0.170	1	1039.274	-0.016	-0.009	1	0.000	0.000	0.000	0	348.260	-718.276	281.755	1	351.639	-735.025	295.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.505	-8.680	-667.159	0.160	1	0.038	-0.459	-0.157	1	1039.299	-0.255	-0.135	1	0.000	0.000	0.000	0	348.208	-719.750	282.117	1	351.343	-736.450	295.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.510	-8.734	-667.264	0.171	1	0.010	-0.946	-0.068	1	1039.211	0.009	-0.097	1	0.000	0.000	0.000	0	347.898	-721.063	282.018	1	351.177	-735.467	295.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.515	-8.761	-667.658	0.169	1	-0.063	-0.664	-0.204	1	1039.245	0.368	0.055	1	0.000	0.000	0.000	0	347.672	-720.301	282.134	1	350.826	-738.216	295.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.520	-8.752	-667.358	0.153	1	-0.095	-0.957	-0.259	1	1039.303	-0.373	-0.080	1	0.000	0.000	0.000	0	347.407	-721.521	282.204	1	350.644	-738.797	295.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.525	-8.829	-667.867	0.108	1	0.008	-0.391	-0.140	1	1039.232	0.021	-0.045	1	0.000	0.000	0.000	0	347.249	-722.373	282.265	1	350.440	-737.513	295.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.530	-8.788	-668.225	0.186	1	-0.015	-0.857	-0.250	1	1039.160	0.265	0.027	1	0.000	0.000	0.000	0	347.103	-721.069	282.009	1	350.285	-739.054	295.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.535	-8.814	-667.021	0.113	1	0.063	-0.064	-0.118	1	1039.260	-0.203	-0.099	1	0.000	0.000	0.000	0	346.815	-722.661	282.316	1	349.902	-738.357	295.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.540	-8.759	-667.553	0.150	1	0.077	-0.159	-0.132	1	1039.267	-0.009	0.041	1	0.000	0.000	0.000	0	346.802	-724.605	282.303	1	349.814	-740.592	296.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.545	-8.810	-667.472	0.119	1	0.004	-0.418	-0.189	1	1039.151	0.363	0.023	1	0.000	0.000	0.000	0	346.239	-723.673	282.136	1	349.479	-741.008	295.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.550	-8.860	-668.235	0.143	1	0.033	-0.684	-0.209	1	1039.200	0.141	0.000	1	0.000	0.000	0.000	0	346.285	-723.801	282.278	1	349.407	-740.593	295.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.555	-8.859	-667.412	0.170	1	0.065	-0.712	-0.147	1	1039.136	0.397	0.027	1	0.000	0.000	0.000	0	346.061	-723.240	282.037	1	349.220	-739.673	295.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.560	-8.920	-667.929	0.186	1	0.033	-0.603	-0.080	1	1039.292	-0.070	-0.069	1	0.000	0.000	0.000	0	345.947	-725.905	282.131	1	349.038	-740.643	295.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.565	-8.731	-667.602	0.200	1	-0.055	-0.976	-0.111	1	1039.213	-0.207	-0.013	1	0.000	0.000	0.000	0	345.804	-723.355	281.762	1	348.871	-740.622	295.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.570	-8.870	-667.662	0.221	1	0.093	-0.365	-0.210	1	1039.235	0.001	-0.071	1	0.000	0.000	0.000	0	345.741	-722.007	281.725	1	348.882	-740.656	295.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.575	-8.797	-667.749	0.071	1	-0.025	-0.832	-0.117	1	1039.191	0.195	0.009	1	0.000	0.000	0.000	0	345.944	-723.753	281.659	1	348.855	-741.348	295.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.580	-8.705	-667.086	0.135	1	0.009	-0.767	-0.157	1	1039.266	-0.133	-0.004	1	0.000	0.000	0.000	0	345.632	-723.066	281.453	1	348.912	-739.353	295.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.585	-8.724	-667.200	0.101	1	0.133	-0.004	-0.005	1	1039.326	-0.383	-0.090	1	0.000	0.000	0.000	0	345.688	-723.696	281.560	1	348.671	-741.476	295.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.590	-8.936	-668.505	0.111	1	-0.012	-0.716	-0.171	1	1039.233	0.001	0.102	1	0.000	0.000	0.000	0	345.831	-724.244	281.385	1	348.812	-741.571	295.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.595	-8.807	-667.571	0.110	1	-0.053	-0.536	-0.176	1	1039.162	0.192	0.037	1	0.000	0.000	0.000	0	345.647	-724.589	281.432	1	348.823	-741.727	295.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.600	-8.862	-668.287	0.169	1	-0.167	-1.111	-0.138	1	1039.164	0.303	-0.067	1	0.000	0.000	0.000	0	345.853	-723.271	281.394	1	348.912	-740.034	295.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.605	-8.815	-667.652	0.026	1	0.096	0.169	-0.249	1	1039.262	-0.343	-0.056	1	0.000	0.000	0.000	0	345.860	-724.888	281.456	1	348.868	-741.491	295.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.610	-8.797	-667.761	0.112	1	0.046	-0.307	-0.210	1	1039.189	0.054	-0.002	1	0.000	0.000	0.000	0	345.993	-723.470	281.497	1	349.072	-740.115	295.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.615	-8.838	-667.771	0.138	1	-0.005	-0.429	-0.162	1	1039.181	-0.009	-0.035	1	0.000	0.000	0.000	0	345.912	-722.837	281.357	1	349.265	-740.859	295.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.620	-8.931	-668.340	0.076	1	0.036	-0.877	-0.074	1	1039.046	0.510	-0.041	1	0.000	0.000	0.000	0	346.107	-723.891	281.464	1	349.039	-740.896	295.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.625	-8.768	-667.334	0.034	1	0.033	-0.117	-0.090	1	1039.237	-0.346	-0.108	1	0.000	0.000	0.000	0	346.038	-723.577	281.402	1	349.222	-741.278	295.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.630	-8.865	-667.614	0.116	1	-0.138	-0.944	-0.125	1	1039.263	-0.183	0.003	1	0.000	0.000	0.000	0	346.102	-723.357	281.378	1	349.217	-740.543	295.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.635	-8.835	-667.724	0.191	1	-0.035	-1.053	-0.246	1	1039.210	0.075	-0.006	1	0.000	0.000	0.000	0	346.059	-724.703	281.658	1	349.204	-739.828	295.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.640	-8.898	-667.711	0.169	1	-0.022	-0.401	-0.221	1	1039.225	0.083	-0.033	1	0.000	0.000	0.000	0	345.942	-722.367	281.534	1	349.251	-739.994	295.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.645	-8.903	-667.934	0.207	1	-0.060	-0.838	-0.303	1	1039.085	0.433	0.013	1	0.000	0.000	0.000	0	345.793	-723.848	281.295	1	349.257	-740.488	295.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.650	-8.898	-667.986	0.125	1	-0.091	-0.659	-0.278	1	1039.177	-0.143	-0.033	1	0.000	0.000	0.000	0	345.936	-722.246	281.483	1	349.174	-741.120	295.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.655	-8.836	-667.089	0.144	1	0.035	-0.156	-0.138	1	1039.155	-0.087	0.006	1	0.000	0.000	0.000	0	346.077	-722.691	281.592	1	349.379	-739.459	295.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.660	-8.779	-666.976	0.086	1	-0.113	-0.684	-0.125	1	1039.204	0.024	-0.010	1	0.000	0.000	0.000	0	346.118	-722.138	281.465	1	349.108	-739.108	295.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.665	-8.839	-667.115	0.238	1	-0.044	-0.322	-0.149	1	1039.144	-0.217	-0.046	1	0.000	0.000	0.000	0	346.004	-722.149	281.532	1	349.236	-739.873	295.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.670	-8.864	-667.044	0.120	1	0.036	-0.082	-0.235	1	1039.233	-0.315	-0.009	1	0.000	0.000	0.000	0	345.892	-722.895	281.589	1	349.251	-739.592	295.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.675	-8.758	-667.228	0.153	1	-0.081	-0.512	-0.194	1	1039.160	0.095	-0.013	1	0.000	0.000	0.000	0	346.269	-721.770	281.452	1	349.348	-738.195	295.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.680	-8.762	-667.339	0.152	1	-0.042	-0.411	-0.212	1	1039.203	-0.170	-0.024	1	0.000	0.000	0.000	0	346.369	-721.797	281.288	1	349.369	-738.088	295.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.685	-8.879	-668.042	0.133	1	0.042	-0.466	-0.110	1	1039.167	-0.015	-0.073	1	0.000	0.000	0.000	0	346.403	-721.091	281.066	1	349.537	-739.302	295.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.690	-8.847	-667.464	0.134	1	0.079	-0.167	-0.208	1	1039.230	-0.410	0.012	1	0.000	0.000	0.000	0	346.384	-722.408	281.131	1	349.727	-737.256	295.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.695	-8.892	-667.696	0.066	1	-0.003	-0.767	-0.230	1	1039.149	0.103	-0.029	1	0.000	0.000	0.000	0	346.594	-720.101	281.292	1	349.924	-738.113	295.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.700	-8.919	-667.776	0.068	1	-0.073	-0.983	-0.159	1	1039.136	0.081	-0.033	1	0.000	0.000	0.000	0	346.608	-720.371	281.205	1	349.895	-737.330	295.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.705	-8.835	-667.880	0.110	1	-0.151	-0.987	-0.127	1	1039.178	0.085	-0.024	1	0.000	0.000	0.000	0	346.774	-719.536	281.089	1	350.127	-737.575	295.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.710	-8.754	-667.276	0.196	1	-0.075	-1.090	-0.222	1	1039.204	0.170	-0.086	1	0.000	0.000	0.000	0	347.009	-721.175	281.111	1	350.407	-736.708	294.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.715	-8.869	-668.257	0.132	1	0.113	-0.289	-0.016	1	1039.189	0.215	-0.007	1	0.000	0.000	0.000	0	347.220	-719.711	280.908	1	350.440	-737.230	294.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.720	-8.879	-667.698	0.153	1	-0.013	-0.347	-0.253	1	1039.236	0.140	-0.010	1	0.000	0.000	0.000	0	347.349	-721.004	280.966	1	350.527	-736.668	294.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.725	-8.860	-667.351	0.176	1	-0.065	-0.955	-0.236	1	1039.210	0.207	-0.039	1	0.000	0.000	0.000	0	347.598	-719.811	280.949	1	350.785	-737.460	294.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.730	-8.865	-667.863	0.160	1	-0.026	-0.653	-0.183	1	1039.197	0.001	0.031	1	0.000	0.000	0.000	0	347.568	-720.302	280.917	1	350.895	-736.271	294.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.735	-8.826	-667.268	0.174	1	-0.025	-0.547	-0.161	1	1039.133	0.438	-0.077	1	0.000	0.000	0.000	0	347.929	-719.815	280.941	1	351.211	-735.621	294.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.740	-8.838	-667.959	0.116	1	-0.063	-0.677	-0.266	1	1039.240	0.046	-0.002	1	0.000	0.000	0.000	0	348.074	-720.310	280.765	1	351.473	-734.798	294.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.745	-8.738	-667.247	0.214	1	0.052	-0.582	-0.174	1	1039.199	0.008	-0.011	1	0.000	0.000	0.000	0	348.115	-719.475	280.611	1	351.557	-734.573	294.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.750	-8.766	-667.454	0.137	1	-0.018	-0.434	-0.226	1	1039.153	0.201	-0.006	1	0.000	0.000	0.000	0	348.293	-719.396	280.500	1	351.630	-735.055	294.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.755	-8.699	-667.178	0.071	1	-0.053	-1.469	-0.171	1	1039.243	0.011	-0.067	1	0.000	0.000	0.000	0	348.259	-719.981	280.532	1	351.795	-732.497	294.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
