CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.536	361.487	-770.600	321.237	1	359.746	-760.942	312.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.337	0.211	1	-0.194	-0.205	0.055	1	1038.876	-0.473	1.483	1	0.000	0.000	0.000	0
0.541	365.008	-769.657	322.249	1	363.203	-760.239	311.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.248	-680.395	-0.026	1	-0.167	-0.454	0.618	1	1039.329	-0.050	-0.610	1	0.000	0.000	0.000	0
0.546	368.610	-768.805	323.080	1	366.464	-759.269	311.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.079	-680.193	0.527	1	-0.157	-0.529	0.643	1	1039.374	-0.001	-0.299	1	0.000	0.000	0.000	0
0.551	372.140	-768.057	322.584	1	370.155	-758.525	311.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.177	-680.377	-0.667	1	-0.085	-0.568	0.695	1	1039.230	0.204	-1.036	1	0.000	0.000	0.000	0
0.556	375.817	-767.225	323.365	1	373.752	-757.712	311.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-680.374	0.374	1	-0.187	-0.377	0.747	1	1039.265	0.121	-0.205	1	0.000	0.000	0.000	0
0.561	379.385	-766.449	322.872	1	377.268	-756.828	311.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.299	-680.391	-0.265	1	-0.176	-0.431	0.622	1	1039.100	-0.029	-0.506	1	0.000	0.000	0.000	0
0.566	383.245	-765.737	323.776	1	380.942	-756.300	312.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.154	-680.323	0.485	1	-0.165	-0.316	0.287	1	1039.378	0.139	-0.960	1	0.000	0.000	0.000	0
0.571	387.067	-765.035	324.018	1	384.636	-755.322	311.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.251	-680.302	0.031	1	-0.233	-0.246	-0.119	1	1039.506	0.371	-1.257	1	0.000	0.000	0.000	0
0.576	390.905	-764.333	323.756	1	388.356	-754.757	312.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.150	-680.462	0.287	1	-0.110	-0.587	0.751	1	1039.335	0.072	-0.648	1	0.000	0.000	0.000	0
0.581	394.833	-763.643	324.107	1	392.207	-754.093	312.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.085	-680.361	0.048	1	0.017	-0.675	1.112	1	1039.054	-0.328	1.030	1	0.000	0.000	0.000	0
0.586	398.858	-762.909	322.826	1	396.182	-753.345	312.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-680.302	-0.324	1	-0.203	-0.278	0.164	1	1039.056	-0.271	0.956	1	0.000	0.000	0.000	0
0.591	403.016	-762.291	322.712	1	400.039	-752.807	312.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.109	-680.516	0.781	1	-0.288	-0.243	-0.150	1	1039.194	-0.254	0.569	1	0.000	0.000	0.000	0
0.596	407.037	-761.569	322.178	1	403.997	-752.169	311.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-680.438	1.289	1	-0.153	-0.684	1.127	1	1039.054	-0.200	0.377	1	0.000	0.000	0.000	0
0.601	411.307	-761.022	322.592	1	408.108	-751.399	311.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.046	-680.298	0.262	1	-0.147	-0.717	1.177	1	1038.992	-0.275	0.472	1	0.000	0.000	0.000	0
0.606	415.457	-760.177	321.610	1	412.123	-750.890	310.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.142	-680.308	0.381	1	-0.179	-0.372	0.111	1	1039.381	-0.084	0.181	1	0.000	0.000	0.000	0
0.611	419.704	-759.695	322.028	1	416.301	-750.195	310.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-680.467	1.269	1	-0.047	-0.805	1.404	1	1038.983	-0.628	1.207	1	0.000	0.000	0.000	0
0.616	423.877	-759.074	321.620	1	420.338	-749.690	308.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.200	-680.409	0.381	1	-0.138	-0.671	1.165	1	1039.117	-0.517	1.235	1	0.000	0.000	0.000	0
0.621	428.127	-758.436	320.836	1	424.422	-748.968	308.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-680.596	0.998	1	-0.087	-0.589	1.148	1	1039.081	-0.413	1.171	1	0.000	0.000	0.000	0
0.626	432.233	-757.876	320.566	1	428.429	-748.432	308.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.188	-680.260	0.720	1	-0.159	-0.477	0.313	1	1039.269	-0.035	-0.719	1	0.000	0.000	0.000	0
0.631	436.354	-757.220	319.666	1	432.469	-747.831	308.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.092	-680.475	0.822	1	-0.137	-0.272	-0.023	1	1039.138	-0.208	0.063	1	0.000	0.000	0.000	0
0.636	440.487	-756.647	319.670	1	436.452	-747.295	307.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-680.506	0.690	1	-0.146	-0.490	0.276	1	1039.044	-0.182	0.471	1	0.000	0.000	0.000	0
0.641	444.583	-756.173	318.272	1	440.485	-746.554	306.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.005	-680.429	1.215	1	-0.279	-0.239	-0.387	1	1039.395	0.253	0.038	1	0.000	0.000	0.000	0
0.646	448.741	-755.806	317.812	1	444.611	-746.352	307.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-680.339	0.543	1	-0.017	-0.750	1.335	1	1039.321	-0.027	-0.114	1	0.000	0.000	0.000	0
0.651	452.945	-755.316	318.931	1	448.562	-745.716	306.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.098	-680.432	1.788	1	-0.157	-0.473	0.581	1	1038.950	-0.253	0.732	1	0.000	0.000	0.000	0
0.656	457.103	-754.909	317.707	1	452.544	-745.356	304.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.100	-680.572	1.094	1	-0.142	-0.318	0.629	1	1038.906	-0.299	0.952	1	0.000	0.000	0.000	0
0.661	461.223	-754.548	317.296	1	456.717	-744.994	304.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.020	-680.547	0.971	1	-0.087	-0.407	0.441	1	1038.967	-0.302	0.588	1	0.000	0.000	0.000	0
0.666	465.322	-754.162	316.167	1	460.730	-744.571	303.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-680.527	0.346	1	-0.183	-0.390	0.454	1	1039.285	-0.196	-0.201	1	0.000	0.000	0.000	0
0.671	469.482	-753.871	314.598	1	464.956	-744.253	302.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-680.543	0.875	1	-0.093	-0.316	0.176	1	1039.004	-0.301	1.435	1	0.000	0.000	0.000	0
0.676	473.689	-753.881	313.590	1	468.813	-743.996	303.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.852	-680.537	1.861	1	-0.053	-0.464	0.494	1	1038.784	-0.694	1.692	1	0.000	0.000	0.000	0
0.681	477.756	-753.594	312.028	1	473.012	-743.820	301.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-680.395	0.686	1	-0.084	-0.706	1.180	1	1038.941	-0.182	1.064	1	0.000	0.000	0.000	0
0.686	481.809	-753.355	312.329	1	477.123	-743.831	301.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.118	-680.391	0.730	1	-0.184	-0.513	0.694	1	1038.953	-0.306	0.956	1	0.000	0.000	0.000	0
0.691	485.838	-753.319	309.652	1	481.054	-743.532	300.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-680.383	0.570	1	-0.029	-0.522	0.754	1	1038.705	-0.857	3.187	1	0.000	0.000	0.000	0
0.696	489.953	-753.038	309.679	1	484.995	-743.240	299.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.136	-680.488	0.360	1	0.018	-0.868	1.340	1	1039.251	-0.458	0.692	1	0.000	0.000	0.000	0
0.701	493.822	-753.084	308.409	1	488.774	-743.311	298.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.255	-680.328	-0.238	1	-0.022	-0.464	0.856	1	1039.195	-0.076	0.150	1	0.000	0.000	0.000	0
0.706	497.636	-752.887	307.320	1	492.520	-743.140	297.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-680.468	0.060	1	-0.001	-0.545	0.661	1	1039.132	-0.282	0.548	1	0.000	0.000	0.000	0
0.711	501.533	-752.977	308.127	1	496.464	-743.143	297.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.131	-680.391	0.067	1	-0.141	-0.392	0.369	1	1039.409	0.195	-0.696	1	0.000	0.000	0.000	0
0.716	505.286	-752.861	305.209	1	500.023	-743.141	297.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.138	-680.310	-0.257	1	-0.060	-0.500	0.662	1	1039.073	-0.150	0.602	1	0.000	0.000	0.000	0
0.721	508.917	-753.137	304.727	1	503.770	-743.237	296.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-680.407	0.295	1	-0.047	-0.734	1.154	1	1039.212	0.019	-0.626	1	0.000	0.000	0.000	0
0.726	512.439	-753.002	303.144	1	507.458	-743.047	295.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-680.571	0.981	1	0.123	-0.714	1.636	1	1039.212	-0.228	0.459	1	0.000	0.000	0.000	0
0.731	515.807	-753.101	303.357	1	510.769	-743.103	294.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.113	-680.541	-0.003	1	0.063	-0.796	1.625	1	1038.926	-0.818	2.570	1	0.000	0.000	0.000	0
0.736	519.490	-753.119	302.287	1	514.180	-743.150	292.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-680.463	0.732	1	-0.062	-0.373	0.284	1	1038.986	-0.503	1.188	1	0.000	0.000	0.000	0
0.741	522.868	-753.122	300.051	1	517.558	-743.170	290.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-680.554	0.915	1	-0.113	-0.651	1.098	1	1038.854	-0.439	1.575	1	0.000	0.000	0.000	0
0.746	526.125	-753.186	299.181	1	520.693	-743.336	290.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.036	-680.308	0.821	1	-0.044	-0.451	0.665	1	1038.853	-0.497	1.805	1	0.000	0.000	0.000	0
0.751	529.393	-753.520	298.928	1	523.921	-743.472	289.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.313	-680.417	-0.388	1	0.015	-0.602	1.153	1	1038.950	-0.402	1.734	1	0.000	0.000	0.000	0
0.756	532.580	-753.654	297.580	1	527.196	-743.661	289.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-680.326	0.381	1	0.014	-0.483	0.367	1	1039.001	-0.502	1.890	1	0.000	0.000	0.000	0
0.761	535.821	-753.880	295.886	1	530.179	-743.704	287.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.928	-680.530	1.019	1	-0.135	-0.651	1.060	1	1038.946	-0.614	1.393	1	0.000	0.000	0.000	0
0.766	538.788	-754.029	293.814	1	533.356	-744.028	286.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-680.475	1.851	1	-0.156	-0.366	0.250	1	1038.964	-0.669	1.387	1	0.000	0.000	0.000	0
0.771	541.908	-754.643	292.824	1	536.359	-744.386	285.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-680.327	0.460	1	-0.140	-0.293	-0.167	1	1038.707	-0.684	2.250	1	0.000	0.000	0.000	0
0.776	544.712	-754.836	291.124	1	539.280	-744.722	284.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-680.409	0.794	1	-0.102	-0.404	0.345	1	1038.769	-0.579	2.425	1	0.000	0.000	0.000	0
0.781	547.516	-755.271	289.877	1	542.129	-745.046	282.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-680.556	0.593	1	-0.077	-0.491	0.441	1	1039.068	-0.645	1.962	1	0.000	0.000	0.000	0
0.786	550.426	-755.585	289.184	1	544.756	-745.403	282.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.188	-680.378	0.127	1	-0.314	-0.320	-0.179	1	1039.057	-0.305	0.780	1	0.000	0.000	0.000	0
0.791	552.968	-756.240	290.313	1	547.461	-745.739	280.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.288	-680.400	-0.162	1	-0.137	-0.263	-0.386	1	1038.749	-0.750	2.740	1	0.000	0.000	0.000	0
0.796	555.535	-756.414	286.704	1	550.094	-746.281	278.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.953	-680.435	1.057	1	-0.127	-0.217	-0.094	1	1039.288	-0.429	0.121	1	0.000	0.000	0.000	0
0.801	558.100	-756.987	284.650	1	552.369	-746.521	278.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-680.449	-0.498	1	0.113	-0.860	1.713	1	1039.270	-0.262	0.509	1	0.000	0.000	0.000	0
0.806	560.402	-757.473	283.977	1	554.812	-746.858	276.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-680.245	-0.489	1	-0.081	-0.531	0.516	1	1038.938	-0.789	2.407	1	0.000	0.000	0.000	0
0.811	562.634	-757.645	283.530	1	557.113	-747.357	274.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-680.518	0.832	1	-0.069	-0.492	0.431	1	1039.111	-0.342	0.828	1	0.000	0.000	0.000	0
0.816	564.803	-758.399	282.183	1	559.237	-748.023	274.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.043	-680.474	1.336	1	0.054	-0.503	1.052	1	1039.035	-0.638	2.177	1	0.000	0.000	0.000	0
0.821	566.835	-758.842	281.164	1	561.301	-748.052	273.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-680.538	0.584	1	-0.119	-0.572	0.829	1	1039.312	-0.135	0.088	1	0.000	0.000	0.000	0
0.826	568.860	-759.134	279.044	1	563.229	-748.682	271.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.128	-680.380	-0.039	1	0.073	-0.806	1.224	1	1039.070	-0.153	0.784	1	0.000	0.000	0.000	0
0.831	570.930	-759.810	279.529	1	565.179	-749.137	271.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-680.331	0.029	1	-0.053	-0.600	1.114	1	1038.855	-0.648	2.401	1	0.000	0.000	0.000	0
0.836	572.612	-760.524	277.768	1	566.971	-749.315	270.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.972	-680.544	1.346	1	-0.177	-0.463	0.098	1	1038.962	-0.322	1.282	1	0.000	0.000	0.000	0
0.841	574.530	-760.888	277.159	1	568.748	-749.941	269.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-680.237	0.428	1	-0.080	-0.488	0.365	1	1039.091	-0.368	0.889	1	0.000	0.000	0.000	0
0.846	576.063	-761.320	275.354	1	570.274	-750.285	267.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.231	-680.338	-0.582	1	-0.062	-0.548	0.804	1	1039.259	-0.248	0.018	1	0.000	0.000	0.000	0
0.851	577.701	-761.778	275.125	1	571.993	-750.756	268.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.978	-680.379	1.174	1	-0.140	-0.305	-0.006	1	1039.323	0.154	-0.643	1	0.000	0.000	0.000	0
0.856	579.331	-762.139	274.929	1	573.400	-751.209	266.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.211	-680.435	-0.249	1	-0.042	-0.205	-0.256	1	1038.937	-1.014	3.079	1	0.000	0.000	0.000	0
0.861	580.737	-762.680	273.283	1	574.878	-751.431	265.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.170	-680.390	-0.137	1	0.070	-0.461	0.625	1	1039.122	-0.242	0.159	1	0.000	0.000	0.000	0
0.866	582.106	-763.144	272.522	1	576.365	-752.007	265.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.258	-680.553	-0.032	1	-0.270	-0.197	-0.577	1	1039.180	-0.013	-0.493	1	0.000	0.000	0.000	0
0.871	583.416	-763.170	270.982	1	577.627	-752.082	263.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.050	-680.640	0.806	1	0.033	-0.611	0.859	1	1039.102	-0.774	2.177	1	0.000	0.000	0.000	0
0.876	584.494	-763.702	270.227	1	578.658	-752.526	263.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-680.528	0.577	1	0.108	-0.638	1.148	1	1039.183	-0.313	0.876	1	0.000	0.000	0.000	0
0.881	585.731	-764.209	271.577	1	579.810	-752.960	262.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-680.492	1.071	1	-0.039	-0.406	0.438	1	1039.128	-0.478	1.594	1	0.000	0.000	0.000	0
0.886	586.893	-764.437	268.328	1	580.939	-753.380	262.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-680.503	0.780	1	0.121	-0.728	1.158	1	1039.019	-0.787	2.631	1	0.000	0.000	0.000	0
0.891	587.662	-764.916	269.486	1	581.768	-753.555	263.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.036	-680.371	-0.037	1	0.020	-0.623	0.808	1	1039.266	0.200	0.002	1	0.000	0.000	0.000	0
0.896	588.579	-765.354	268.744	1	582.716	-753.838	261.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.055	-680.366	0.887	1	-0.115	-0.347	-0.288	1	1039.130	-0.475	0.529	1	0.000	0.000	0.000	0
0.901	589.368	-765.584	269.241	1	583.383	-754.134	259.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-680.352	0.136	1	-0.075	-0.317	0.046	1	1038.696	-1.067	2.685	1	0.000	0.000	0.000	0
0.906	590.060	-765.557	269.162	1	584.071	-754.470	261.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.186	-680.240	0.332	1	-0.054	-0.434	0.623	1	1038.541	-0.996	2.999	1	0.000	0.000	0.000	0
0.911	590.646	-765.969	267.432	1	584.647	-754.587	261.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.079	-680.548	0.966	1	-0.040	-0.468	0.756	1	1039.158	-0.510	0.777	1	0.000	0.000	0.000	0
0.916	591.337	-766.349	267.767	1	585.138	-754.793	259.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.167	-680.387	0.352	1	-0.106	-0.370	-0.330	1	1038.887	-0.763	3.035	1	0.000	0.000	0.000	0
0.921	591.725	-766.370	266.080	1	585.941	-755.152	259.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.074	-680.550	0.512	1	-0.021	-0.500	0.745	1	1039.051	-0.714	2.055	1	0.000	0.000	0.000	0
0.926	592.309	-766.859	267.728	1	586.308	-755.387	258.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.265	-680.391	-0.400	1	-0.143	-0.164	0.091	1	1038.839	-0.470	1.967	1	0.000	0.000	0.000	0
0.931	592.671	-766.751	266.856	1	586.824	-755.627	258.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.239	-680.365	-0.558	1	-0.115	-0.429	0.289	1	1039.051	-0.667	1.863	1	0.000	0.000	0.000	0
0.936	593.157	-767.163	266.343	1	587.076	-755.856	258.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.986	-680.430	0.788	1	-0.198	-0.249	-0.304	1	1038.889	-0.521	1.865	1	0.000	0.000	0.000	0
0.941	593.489	-767.358	266.021	1	587.358	-756.006	258.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.238	-680.180	-0.070	1	-0.121	-0.385	0.364	1	1039.172	-0.162	0.604	1	0.000	0.000	0.000	0
0.946	593.692	-767.595	265.204	1	587.643	-756.262	257.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.928	-680.489	1.644	1	-0.193	-0.341	0.292	1	1039.003	-0.490	1.332	1	0.000	0.000	0.000	0
0.951	594.006	-767.773	267.159	1	587.839	-756.533	256.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.889	-680.378	1.808	1	-0.136	-0.316	0.222	1	1039.193	0.169	-0.518	1	0.000	0.000	0.000	0
0.956	594.007	-767.789	265.452	1	588.165	-756.409	256.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.202	-680.331	-0.236	1	-0.185	-0.070	-0.848	1	1039.417	0.069	-0.839	1	0.000	0.000	0.000	0
0.961	594.181	-768.028	267.276	1	588.148	-756.682	258.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-680.380	-0.809	1	-0.060	-0.515	0.832	1	1039.064	-0.238	0.576	1	0.000	0.000	0.000	0
0.966	594.418	-768.277	266.043	1	588.336	-757.011	256.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-680.417	0.129	1	0.033	-0.790	1.459	1	1039.276	-0.033	0.036	1	0.000	0.000	0.000	0
0.971	594.265	-768.536	265.637	1	588.472	-757.152	256.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.912	-680.562	1.595	1	-0.028	-0.647	0.904	1	1039.077	-0.413	1.600	1	0.000	0.000	0.000	0
0.976	594.557	-768.925	264.574	1	588.501	-757.159	255.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-680.376	1.354	1	0.186	-0.828	1.811	1	1039.189	-0.487	1.492	1	0.000	0.000	0.000	0
0.981	594.655	-769.097	263.681	1	588.417	-757.468	256.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.915	-680.476	1.939	1	-0.148	-0.465	0.356	1	1038.962	-0.606	0.995	1	0.000	0.000	0.000	0
0.986	594.596	-768.914	265.120	1	588.555	-757.767	256.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.145	-680.461	0.259	1	-0.181	-0.509	0.407	1	1039.041	-0.244	0.587	1	0.000	0.000	0.000	0
0.991	594.686	-769.475	266.162	1	588.534	-757.939	255.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-680.126	-0.015	1	0.028	-0.524	0.909	1	1038.594	-0.891	2.967	1	0.000	0.000	0.000	0
0.996	594.613	-769.818	265.445	1	588.554	-758.194	256.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-680.505	1.022	1	-0.011	-0.527	0.768	1	1039.119	-0.150	1.315	1	0.000	0.000	0.000	0
1.001	594.644	-769.780	264.458	1	588.472	-758.270	257.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.212	-680.259	-0.264	1	-0.078	-0.412	0.373	1	1039.200	-0.452	1.331	1	0.000	0.000	0.000	0
1.006	594.440	-770.105	264.812	1	588.601	-758.516	256.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.213	-680.329	0.116	1	0.115	-0.732	1.330	1	1039.051	-0.490	1.185	1	0.000	0.000	0.000	0
1.011	594.415	-770.170	265.050	1	588.507	-758.704	256.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.050	-680.513	0.756	1	-0.107	-0.472	0.878	1	1039.258	-0.291	0.309	1	0.000	0.000	0.000	0
1.016	594.449	-770.297	266.430	1	588.494	-759.014	256.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.131	-680.522	0.182	1	0.004	-0.362	0.401	1	1039.294	-0.301	0.635	1	0.000	0.000	0.000	0
1.021	594.330	-770.515	265.846	1	588.411	-758.831	256.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.104	-680.283	0.675	1	-0.009	-0.585	1.216	1	1039.346	-0.258	0.142	1	0.000	0.000	0.000	0
1.026	594.407	-770.826	264.839	1	588.321	-759.076	256.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.144	-680.469	0.605	1	-0.090	-0.654	0.832	1	1039.095	-0.040	0.771	1	0.000	0.000	0.000	0
1.031	594.074	-770.853	265.013	1	588.211	-759.185	257.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-680.395	0.623	1	-0.152	-0.361	-0.186	1	1039.465	-0.052	-0.333	1	0.000	0.000	0.000	0
1.036	594.206	-770.796	264.675	1	588.253	-759.276	257.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-680.565	0.797	1	-0.132	-0.449	0.815	1	1039.252	-0.002	-0.152	1	0.000	0.000	0.000	0
1.041	594.172	-770.833	265.443	1	588.256	-759.275	255.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.177	-680.310	0.455	1	0.091	-0.794	1.528	1	1039.161	-0.208	0.198	1	0.000	0.000	0.000	0
1.046	594.016	-770.726	265.218	1	588.014	-759.242	257.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.209	-680.402	-0.209	1	-0.121	-0.453	0.273	1	1039.210	0.089	-0.437	1	0.000	0.000	0.000	0
1.051	593.917	-770.658	264.975	1	587.910	-759.201	256.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.046	-680.457	0.789	1	-0.119	-0.420	0.173	1	1039.155	-0.003	0.491	1	0.000	0.000	0.000	0
1.056	594.030	-770.596	265.354	1	587.844	-759.077	256.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.190	-680.316	-0.249	1	-0.023	-0.535	0.668	1	1039.630	0.222	-0.979	1	0.000	0.000	0.000	0
1.061	593.929	-770.504	265.177	1	587.915	-758.845	257.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.213	-680.382	-0.113	1	-0.058	-0.364	0.277	1	1039.131	-0.032	0.533	1	0.000	0.000	0.000	0
1.066	593.669	-770.667	264.782	1	587.658	-758.662	255.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.223	-680.356	-0.132	1	0.025	-0.580	0.845	1	1038.993	-0.502	1.329	1	0.000	0.000	0.000	0
1.071	593.756	-770.155	264.882	1	587.735	-758.445	257.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.023	-680.592	0.532	1	-0.173	-0.439	0.316	1	1039.368	0.515	-1.658	1	0.000	0.000	0.000	0
1.076	593.563	-770.027	264.917	1	587.665	-758.255	256.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-680.413	0.050	1	-0.042	-0.265	-0.037	1	1039.156	-0.325	0.785	1	0.000	0.000	0.000	0
1.081	593.589	-769.798	266.556	1	587.628	-757.884	256.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.159	-680.446	0.688	1	-0.009	-0.664	0.895	1	1039.228	-0.092	-0.190	1	0.000	0.000	0.000	0
