CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
4.525	-9.173	-682.108	0.290	1	0.001	0.369	0.228	1	1038.792	0.122	-0.011	1	0.000	0.000	0.000	0	361.976	-708.133	518.817	1	383.327	-713.447	522.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.530	-8.941	-681.779	0.231	1	-0.111	0.186	0.150	1	1038.810	-0.334	-0.062	1	0.000	0.000	0.000	0	361.282	-713.167	518.039	1	382.816	-716.786	521.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.535	-9.097	-682.521	0.190	1	-0.030	0.498	0.188	1	1038.905	-0.456	0.034	1	0.000	0.000	0.000	0	360.394	-717.046	517.183	1	382.225	-720.057	520.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.540	-9.049	-682.285	0.063	1	-0.186	0.239	0.118	1	1038.789	0.094	-0.013	1	0.000	0.000	0.000	0	359.960	-725.673	517.106	1	381.461	-723.944	519.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.545	-9.171	-682.717	0.194	1	-0.199	-0.373	0.134	1	1038.857	-0.333	-0.022	1	0.000	0.000	0.000	0	359.085	-726.566	516.034	1	380.773	-729.784	519.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.550	-9.224	-682.987	0.221	1	-0.135	0.487	0.205	1	1038.775	0.090	-0.034	1	0.000	0.000	0.000	0	358.373	-730.370	514.940	1	380.107	-733.703	518.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.555	-8.994	-682.255	0.250	1	-0.119	-0.338	0.031	1	1038.835	-0.258	-0.015	1	0.000	0.000	0.000	0	357.991	-733.213	514.281	1	379.626	-736.227	517.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.560	-9.247	-683.452	0.112	1	-0.072	0.254	0.115	1	1038.822	-0.202	-0.078	1	0.000	0.000	0.000	0	357.283	-738.092	513.634	1	378.685	-741.102	517.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.565	-9.213	-682.341	0.190	1	-0.171	0.132	0.232	1	1038.779	-0.079	-0.023	1	0.000	0.000	0.000	0	356.629	-741.141	512.868	1	378.073	-746.508	516.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.570	-9.042	-681.794	0.077	1	-0.085	0.433	0.110	1	1038.792	-0.108	0.006	1	0.000	0.000	0.000	0	356.089	-747.830	512.551	1	377.395	-749.938	516.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.575	-8.941	-681.380	0.197	1	-0.322	-0.439	0.088	1	1038.836	-0.253	-0.016	1	0.000	0.000	0.000	0	355.422	-751.529	511.794	1	377.047	-754.034	515.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.580	-9.067	-681.664	0.141	1	-0.202	-0.020	0.139	1	1038.822	0.055	0.032	1	0.000	0.000	0.000	0	354.782	-754.439	511.287	1	376.380	-756.010	514.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.585	-8.916	-681.493	0.136	1	0.058	0.828	0.188	1	1038.853	-0.310	-0.008	1	0.000	0.000	0.000	0	354.088	-756.629	510.150	1	375.627	-761.378	514.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.590	-9.216	-682.586	0.238	1	-0.284	-1.149	0.105	1	1038.808	0.123	-0.022	1	0.000	0.000	0.000	0	353.540	-760.271	509.320	1	375.123	-763.207	513.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.595	-9.068	-681.836	0.203	1	0.030	0.682	0.174	1	1038.905	-0.240	-0.024	1	0.000	0.000	0.000	0	353.053	-761.587	508.794	1	374.501	-765.249	512.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.600	-9.149	-682.474	0.209	1	-0.163	0.066	0.016	1	1038.831	-0.080	-0.030	1	0.000	0.000	0.000	0	352.228	-765.191	508.090	1	373.944	-769.118	511.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.605	-9.224	-683.169	0.100	1	-0.146	0.147	0.045	1	1038.848	-0.262	-0.016	1	0.000	0.000	0.000	0	351.760	-768.314	507.601	1	373.289	-771.403	511.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.610	-8.931	-681.469	0.303	1	-0.322	-0.617	0.034	1	1038.898	-0.073	-0.047	1	0.000	0.000	0.000	0	351.281	-769.969	506.621	1	372.658	-773.926	510.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.615	-8.900	-681.212	0.167	1	-0.010	0.680	0.122	1	1038.902	-0.138	0.040	1	0.000	0.000	0.000	0	350.516	-772.464	506.280	1	372.098	-777.326	510.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.620	-9.194	-682.422	0.217	1	-0.151	-0.126	-0.041	1	1038.810	0.032	-0.005	1	0.000	0.000	0.000	0	350.224	-774.584	505.535	1	371.855	-778.654	509.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.625	-8.963	-681.860	0.281	1	0.008	0.228	0.119	1	1038.978	-0.544	-0.076	1	0.000	0.000	0.000	0	349.623	-775.689	504.588	1	371.408	-778.599	508.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.630	-9.063	-682.439	0.261	1	-0.074	0.404	0.111	1	1038.882	-0.223	-0.057	1	0.000	0.000	0.000	0	349.364	-776.997	503.972	1	370.755	-781.080	508.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.635	-8.887	-681.412	0.122	1	-0.107	-0.064	0.076	1	1038.827	-0.043	0.111	1	0.000	0.000	0.000	0	348.669	-777.841	503.131	1	370.089	-780.924	507.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.640	-9.081	-682.383	0.351	1	-0.239	-0.472	0.015	1	1038.927	-0.260	-0.021	1	0.000	0.000	0.000	0	348.220	-783.533	503.247	1	369.597	-781.614	506.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.645	-9.032	-682.619	0.111	1	-0.091	-0.143	0.008	1	1038.854	0.161	-0.011	1	0.000	0.000	0.000	0	348.050	-782.259	502.317	1	369.072	-785.297	506.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.650	-9.128	-682.382	0.133	1	-0.110	-0.372	0.112	1	1038.856	-0.036	0.005	1	0.000	0.000	0.000	0	347.741	-787.326	502.040	1	368.847	-786.357	506.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.655	-9.144	-682.546	0.221	1	-0.001	0.103	-0.080	1	1038.839	-0.075	0.017	1	0.000	0.000	0.000	0	347.238	-786.758	501.361	1	368.579	-787.577	505.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.660	-9.254	-683.592	0.205	1	-0.205	-0.219	0.102	1	1038.899	-0.196	0.018	1	0.000	0.000	0.000	0	346.539	-788.030	500.877	1	367.920	-789.938	505.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.665	-8.995	-681.936	0.259	1	-0.104	-0.386	0.200	1	1038.868	0.116	0.013	1	0.000	0.000	0.000	0	346.484	-792.071	500.489	1	367.574	-790.433	504.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.670	-8.974	-681.771	0.118	1	-0.038	-0.179	0.199	1	1038.959	-0.483	0.007	1	0.000	0.000	0.000	0	346.249	-791.383	499.752	1	367.491	-792.152	503.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.675	-9.209	-683.143	0.130	1	-0.118	0.281	0.156	1	1038.935	-0.330	0.029	1	0.000	0.000	0.000	0	345.971	-791.380	499.017	1	367.248	-791.808	503.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.680	-9.077	-681.916	0.147	1	-0.201	-0.658	-0.033	1	1038.983	-0.473	-0.065	1	0.000	0.000	0.000	0	345.836	-795.265	499.224	1	366.970	-794.108	502.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.685	-8.821	-680.890	0.265	1	-0.222	-0.714	0.014	1	1038.866	-0.188	0.006	1	0.000	0.000	0.000	0	345.553	-797.676	498.839	1	366.747	-795.892	502.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.690	-9.049	-682.447	0.293	1	-0.094	0.384	0.217	1	1038.924	-0.198	-0.055	1	0.000	0.000	0.000	0	345.264	-796.666	498.358	1	366.443	-795.476	502.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.695	-8.986	-681.966	0.039	1	-0.093	0.110	0.055	1	1038.904	-0.488	-0.031	1	0.000	0.000	0.000	0	344.904	-797.404	497.801	1	366.238	-798.180	502.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.700	-9.038	-682.705	0.221	1	-0.111	0.151	0.087	1	1038.887	-0.184	-0.065	1	0.000	0.000	0.000	0	344.686	-799.413	497.653	1	366.109	-797.739	501.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.705	-9.185	-682.669	0.141	1	-0.154	-0.190	0.112	1	1038.953	-0.549	-0.045	1	0.000	0.000	0.000	0	344.540	-800.036	497.203	1	365.962	-799.763	501.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.710	-9.127	-681.987	0.224	1	-0.243	-0.465	0.148	1	1038.947	-0.421	-0.003	1	0.000	0.000	0.000	0	344.382	-797.757	496.581	1	365.479	-800.322	500.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.715	-9.010	-681.817	0.194	1	-0.301	-0.721	0.173	1	1038.985	-0.713	-0.028	1	0.000	0.000	0.000	0	344.196	-801.238	496.710	1	365.404	-800.167	500.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.720	-9.255	-683.047	0.116	1	-0.128	-0.212	0.039	1	1038.880	-0.261	-0.058	1	0.000	0.000	0.000	0	343.800	-802.754	496.584	1	365.058	-801.526	500.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.725	-9.195	-682.792	0.231	1	-0.011	0.209	0.038	1	1038.870	-0.145	0.060	1	0.000	0.000	0.000	0	343.659	-802.273	496.110	1	364.879	-801.223	500.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.730	-9.085	-681.714	0.134	1	-0.149	0.064	-0.031	1	1038.907	-0.482	-0.008	1	0.000	0.000	0.000	0	342.952	-803.566	495.980	1	364.505	-803.704	500.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.735	-9.076	-681.975	0.067	1	-0.291	-0.582	0.090	1	1038.925	-0.390	-0.073	1	0.000	0.000	0.000	0	343.275	-805.232	495.958	1	364.404	-803.142	500.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.740	-9.119	-681.964	0.255	1	-0.218	-0.176	-0.129	1	1038.814	0.076	-0.061	1	0.000	0.000	0.000	0	342.962	-806.473	495.680	1	364.006	-804.250	499.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.745	-9.151	-681.932	0.299	1	-0.251	-0.774	0.121	1	1038.871	-0.298	-0.038	1	0.000	0.000	0.000	0	342.768	-805.908	495.546	1	363.957	-804.718	499.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.750	-9.274	-683.141	0.139	1	-0.210	-0.208	0.118	1	1038.850	-0.192	-0.026	1	0.000	0.000	0.000	0	342.585	-806.505	495.467	1	363.686	-803.255	499.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.755	-9.205	-682.515	0.240	1	-0.382	-0.922	-0.129	1	1038.769	0.194	0.022	1	0.000	0.000	0.000	0	342.411	-804.425	494.829	1	363.747	-804.781	499.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.760	-9.001	-681.496	0.228	1	-0.130	0.408	0.109	1	1038.885	-0.130	-0.036	1	0.000	0.000	0.000	0	342.076	-804.165	494.566	1	363.309	-805.051	499.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.765	-9.291	-682.618	0.188	1	-0.271	-0.542	0.059	1	1038.826	0.011	0.036	1	0.000	0.000	0.000	0	342.021	-807.373	494.882	1	363.296	-805.730	498.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.770	-9.173	-681.789	0.097	1	-0.366	-0.893	0.138	1	1038.777	-0.068	0.015	1	0.000	0.000	0.000	0	341.936	-807.810	494.602	1	363.050	-806.953	499.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.775	-9.113	-682.380	0.212	1	-0.171	-0.742	0.053	1	1038.863	-0.281	-0.033	1	0.000	0.000	0.000	0	341.566	-805.830	494.497	1	362.902	-806.269	498.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.780	-9.149	-682.299	0.166	1	-0.212	-0.126	0.025	1	1038.823	-0.291	-0.034	1	0.000	0.000	0.000	0	341.543	-807.955	494.703	1	363.056	-806.957	498.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.785	-9.137	-681.514	0.213	1	-0.305	-0.399	0.052	1	1038.780	0.144	-0.030	1	0.000	0.000	0.000	0	341.577	-808.490	494.638	1	362.872	-807.831	498.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.790	-9.239	-682.759	0.253	1	-0.225	0.292	0.163	1	1038.830	-0.181	-0.064	1	0.000	0.000	0.000	0	341.712	-807.559	494.320	1	363.036	-806.126	498.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.795	-9.161	-682.306	0.136	1	-0.324	-0.711	-0.019	1	1038.880	-0.343	-0.026	1	0.000	0.000	0.000	0	341.645	-808.450	494.578	1	362.779	-807.423	498.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.800	-9.155	-682.635	0.200	1	-0.327	-0.431	0.111	1	1038.882	-0.182	-0.018	1	0.000	0.000	0.000	0	341.724	-807.817	493.997	1	362.902	-806.560	498.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.805	-9.045	-681.508	0.265	1	-0.140	0.172	-0.026	1	1038.826	-0.231	0.019	1	0.000	0.000	0.000	0	341.867	-806.147	493.745	1	362.914	-808.029	498.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.810	-9.305	-683.063	0.066	1	-0.205	-0.208	0.140	1	1038.782	0.037	-0.008	1	0.000	0.000	0.000	0	341.531	-807.655	493.657	1	362.840	-808.324	498.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.815	-9.340	-683.024	0.146	1	-0.289	-0.420	-0.004	1	1038.818	-0.190	-0.031	1	0.000	0.000	0.000	0	341.504	-808.892	493.496	1	362.849	-807.284	498.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.820	-9.295	-682.202	0.266	1	-0.354	-0.719	0.085	1	1038.932	-0.503	0.029	1	0.000	0.000	0.000	0	341.453	-809.917	494.216	1	362.989	-808.082	498.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.825	-9.230	-682.365	-0.009	1	-0.204	-0.395	0.038	1	1038.842	-0.164	-0.048	1	0.000	0.000	0.000	0	341.653	-809.336	493.884	1	363.101	-807.956	498.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.830	-9.101	-681.700	0.245	1	-0.185	-0.174	0.081	1	1038.810	-0.292	-0.053	1	0.000	0.000	0.000	0	342.074	-807.552	493.670	1	363.043	-808.067	498.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.835	-9.149	-682.075	0.224	1	-0.331	-0.211	0.105	1	1038.906	-0.654	-0.051	1	0.000	0.000	0.000	0	341.971	-806.077	493.769	1	363.243	-807.662	498.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.840	-9.142	-682.042	0.217	1	-0.175	0.100	0.047	1	1038.817	-0.098	0.055	1	0.000	0.000	0.000	0	341.971	-807.410	494.145	1	363.320	-806.766	497.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.845	-8.913	-681.203	0.288	1	-0.077	-0.132	0.060	1	1038.844	-0.266	0.038	1	0.000	0.000	0.000	0	341.968	-808.305	493.373	1	363.226	-807.984	497.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.850	-9.117	-682.122	0.518	1	-0.154	0.016	0.101	1	1038.794	-0.192	0.026	1	0.000	0.000	0.000	0	341.993	-807.284	493.393	1	363.521	-807.327	498.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.855	-9.037	-681.047	0.236	1	-0.170	-0.380	-0.011	1	1038.801	0.292	0.023	1	0.000	0.000	0.000	0	341.879	-809.222	493.894	1	363.314	-808.492	498.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.860	-9.019	-681.657	0.219	1	-0.268	-0.190	0.108	1	1038.896	-0.262	-0.035	1	0.000	0.000	0.000	0	342.165	-809.133	493.962	1	363.372	-806.732	498.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.865	-9.029	-681.304	0.277	1	-0.292	-0.172	0.127	1	1038.947	-0.569	-0.051	1	0.000	0.000	0.000	0	342.181	-809.081	493.663	1	363.434	-806.671	497.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.870	-9.018	-682.030	0.238	1	-0.229	-0.271	0.047	1	1038.827	0.080	0.018	1	0.000	0.000	0.000	0	342.184	-808.129	493.184	1	363.223	-808.429	498.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.875	-9.143	-682.320	0.184	1	-0.290	-0.384	0.008	1	1038.782	-0.019	0.067	1	0.000	0.000	0.000	0	342.004	-806.544	493.433	1	363.325	-807.523	498.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.880	-9.233	-682.784	0.139	1	-0.302	-0.835	0.045	1	1038.872	-0.125	0.068	1	0.000	0.000	0.000	0	342.097	-807.481	493.293	1	363.276	-808.529	497.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.885	-9.076	-682.314	0.113	1	-0.163	-0.262	0.095	1	1038.862	-0.181	-0.003	1	0.000	0.000	0.000	0	342.102	-805.994	492.911	1	363.397	-808.278	497.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.890	-9.043	-681.777	0.211	1	-0.057	0.024	0.005	1	1038.903	-0.527	-0.042	1	0.000	0.000	0.000	0	341.942	-809.661	492.969	1	363.130	-809.132	497.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.895	-9.061	-682.229	0.210	1	-0.127	0.106	0.092	1	1038.903	-0.170	-0.056	1	0.000	0.000	0.000	0	342.162	-807.903	492.844	1	363.296	-807.506	497.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.900	-9.263	-682.813	0.297	1	-0.196	-0.029	0.068	1	1038.882	-0.294	-0.058	1	0.000	0.000	0.000	0	341.776	-809.953	493.261	1	363.269	-807.381	497.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.905	-8.948	-682.018	0.239	1	-0.056	0.516	0.168	1	1038.823	-0.113	-0.034	1	0.000	0.000	0.000	0	341.919	-807.774	492.831	1	363.184	-808.485	497.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.910	-9.154	-682.583	0.231	1	-0.008	0.708	0.141	1	1038.827	0.112	-0.016	1	0.000	0.000	0.000	0	342.207	-809.491	493.149	1	363.422	-805.980	497.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.915	-9.121	-682.492	0.191	1	-0.042	0.173	0.088	1	1038.829	-0.212	-0.061	1	0.000	0.000	0.000	0	342.258	-809.751	492.682	1	363.381	-808.776	497.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.920	-9.001	-681.370	0.321	1	-0.208	-0.899	0.087	1	1038.866	-0.328	-0.011	1	0.000	0.000	0.000	0	342.191	-808.270	492.420	1	363.454	-808.020	496.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.925	-9.015	-681.477	0.206	1	-0.332	-0.502	0.119	1	1038.910	-0.271	-0.076	1	0.000	0.000	0.000	0	342.452	-808.962	492.676	1	363.763	-808.146	497.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.930	-9.064	-682.133	0.137	1	-0.194	0.004	0.058	1	1038.943	-0.244	-0.013	1	0.000	0.000	0.000	0	342.581	-806.360	492.216	1	363.914	-806.810	496.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.935	-9.098	-682.343	0.164	1	-0.067	0.244	-0.031	1	1038.883	-0.109	-0.028	1	0.000	0.000	0.000	0	342.334	-812.156	492.873	1	363.872	-808.963	497.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.940	-9.226	-682.758	0.194	1	-0.170	0.080	0.154	1	1038.946	-0.182	-0.067	1	0.000	0.000	0.000	0	342.665	-811.035	493.012	1	363.925	-809.296	497.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.945	-9.147	-682.218	0.108	1	-0.011	0.597	0.009	1	1038.932	-0.226	-0.016	1	0.000	0.000	0.000	0	342.716	-810.483	492.441	1	364.040	-809.632	497.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.950	-9.112	-682.604	0.220	1	-0.288	-0.629	0.109	1	1038.875	-0.281	-0.008	1	0.000	0.000	0.000	0	343.032	-813.030	492.492	1	364.190	-808.462	496.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.955	-9.267	-682.944	0.018	1	-0.054	0.368	0.093	1	1038.871	-0.370	-0.009	1	0.000	0.000	0.000	0	343.065	-812.416	492.888	1	364.249	-809.321	496.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.960	-9.233	-682.692	0.273	1	-0.042	-0.057	0.025	1	1038.796	0.416	0.038	1	0.000	0.000	0.000	0	343.321	-809.640	492.350	1	364.502	-809.719	496.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.965	-9.121	-682.876	0.120	1	-0.196	-0.488	-0.014	1	1038.906	-0.262	0.000	1	0.000	0.000	0.000	0	342.967	-811.636	492.375	1	364.553	-809.585	497.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.970	-9.138	-682.564	0.203	1	-0.133	0.161	0.238	1	1038.840	0.049	0.012	1	0.000	0.000	0.000	0	343.213	-811.960	492.421	1	364.511	-811.262	497.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.975	-8.931	-682.035	0.295	1	-0.207	-0.626	-0.012	1	1038.830	0.198	-0.055	1	0.000	0.000	0.000	0	343.417	-812.453	492.455	1	364.769	-810.141	496.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.980	-8.811	-680.990	0.217	1	-0.107	-0.383	0.078	1	1038.826	0.092	-0.009	1	0.000	0.000	0.000	0	343.629	-807.466	491.626	1	365.142	-809.494	496.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.985	-9.041	-681.598	0.225	1	-0.168	-0.181	0.157	1	1038.864	-0.168	-0.040	1	0.000	0.000	0.000	0	343.794	-808.972	491.855	1	365.002	-810.256	496.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.990	-9.059	-682.283	0.113	1	-0.141	-0.248	-0.015	1	1038.888	-0.107	-0.038	1	0.000	0.000	0.000	0	343.784	-810.957	491.895	1	365.172	-810.862	496.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.995	-9.120	-682.917	0.127	1	-0.217	0.095	0.076	1	1038.849	-0.295	-0.051	1	0.000	0.000	0.000	0	343.885	-813.214	492.383	1	365.173	-811.609	496.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.000	-9.274	-683.284	0.088	1	-0.124	-0.147	0.103	1	1038.881	-0.392	-0.054	1	0.000	0.000	0.000	0	344.056	-811.600	492.199	1	365.287	-811.689	496.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.005	-9.126	-682.174	0.244	1	-0.195	-0.700	0.042	1	1038.843	-0.136	-0.013	1	0.000	0.000	0.000	0	344.089	-807.619	491.232	1	365.287	-813.111	496.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.010	-9.015	-682.717	0.168	1	-0.082	0.020	0.031	1	1038.832	-0.183	0.088	1	0.000	0.000	0.000	0	343.964	-812.300	491.610	1	365.520	-811.381	496.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.015	-9.186	-683.174	0.034	1	-0.166	0.150	0.066	1	1038.849	-0.500	-0.022	1	0.000	0.000	0.000	0	344.269	-811.176	491.826	1	365.640	-812.563	496.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.020	-9.086	-682.521	0.316	1	-0.276	-0.364	-0.038	1	1038.884	-0.455	0.014	1	0.000	0.000	0.000	0	344.523	-811.781	491.545	1	365.747	-811.398	496.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.025	-9.238	-682.153	0.188	1	-0.267	-0.882	-0.008	1	1038.756	-0.005	0.019	1	0.000	0.000	0.000	0	344.114	-812.962	491.205	1	365.948	-811.990	496.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.030	-8.996	-682.019	0.076	1	-0.024	0.176	-0.007	1	1038.830	-0.147	-0.017	1	0.000	0.000	0.000	0	344.501	-810.548	491.356	1	366.002	-812.267	496.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.035	-9.166	-682.256	0.153	1	-0.068	0.148	0.099	1	1038.750	0.126	0.002	1	0.000	0.000	0.000	0	344.597	-813.983	491.419	1	366.189	-812.831	496.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.040	-9.061	-681.853	0.184	1	-0.279	-0.354	0.097	1	1038.807	0.028	-0.010	1	0.000	0.000	0.000	0	344.664	-811.303	490.949	1	366.491	-811.478	495.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.045	-9.261	-682.632	0.268	1	-0.145	0.411	0.123	1	1038.882	-0.417	-0.095	1	0.000	0.000	0.000	0	345.168	-811.782	490.983	1	366.535	-810.366	495.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.050	-9.128	-682.564	0.153	1	-0.271	-0.456	0.092	1	1038.718	0.258	0.006	1	0.000	0.000	0.000	0	345.286	-812.964	491.030	1	366.672	-812.895	495.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.055	-9.220	-682.874	0.043	1	-0.105	-0.010	0.051	1	1038.844	-0.265	-0.077	1	0.000	0.000	0.000	0	345.365	-811.339	490.771	1	366.824	-813.115	495.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.060	-9.267	-682.680	0.143	1	-0.089	-0.019	0.071	1	1038.823	-0.488	-0.106	1	0.000	0.000	0.000	0	345.686	-811.910	490.594	1	367.038	-813.282	495.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.065	-9.143	-681.933	0.201	1	-0.092	0.196	0.076	1	1038.750	0.036	0.057	1	0.000	0.000	0.000	0	345.810	-812.620	490.740	1	367.101	-812.417	495.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.070	-9.140	-682.361	0.074	1	-0.256	-0.447	0.033	1	1038.816	-0.225	-0.022	1	0.000	0.000	0.000	0	346.240	-808.851	490.209	1	367.329	-812.969	495.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
