CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.545	-34.001	-682.040	9.050	1	-19.153	0.105	10.011	1	1022.088	-1.635	15.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	216.331	-903.180	312.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-34.027	-682.089	8.931	1	-19.117	0.312	9.713	1	1022.498	-0.888	13.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	216.142	-903.034	311.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-34.088	-682.058	8.867	1	-19.181	0.277	9.756	1	1022.668	-0.700	12.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	216.186	-903.114	311.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-33.821	-682.143	10.184	1	-19.278	0.301	9.390	1	1022.132	-1.172	14.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	216.253	-903.136	312.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-33.876	-682.138	9.840	1	-19.107	0.018	10.248	1	1022.203	-1.365	14.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	216.100	-903.063	311.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-34.063	-681.988	9.497	1	-19.279	0.475	9.162	1	1021.946	-1.449	15.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	216.092	-903.178	311.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-34.008	-682.148	9.479	1	-19.268	0.715	8.591	1	1022.213	-1.459	14.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.934	-903.085	311.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-34.004	-682.140	9.337	1	-19.274	0.542	9.038	1	1022.249	-1.230	14.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.977	-903.065	311.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-33.978	-682.010	8.938	1	-19.038	0.242	10.378	1	1022.764	-0.104	10.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	216.010	-903.188	311.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-33.931	-682.124	9.725	1	-19.234	0.499	9.213	1	1021.822	-1.417	15.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.813	-902.954	311.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-34.061	-681.993	8.622	1	-19.268	0.375	9.512	1	1022.764	0.145	11.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	216.013	-903.089	311.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-34.069	-681.999	8.937	1	-19.309	0.750	8.541	1	1022.304	-1.041	13.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.858	-903.086	311.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-34.092	-682.021	8.606	1	-19.148	0.103	10.275	1	1022.658	-0.165	11.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.895	-903.068	310.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-34.056	-682.053	9.458	1	-19.304	0.407	9.146	1	1022.592	-0.491	12.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.893	-902.995	311.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-34.042	-682.272	9.865	1	-18.987	-0.139	10.941	1	1022.372	-0.755	13.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.892	-903.075	311.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-34.120	-682.006	8.571	1	-19.319	0.679	8.731	1	1022.370	-1.272	13.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.830	-903.034	311.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-34.119	-682.119	9.438	1	-19.330	0.431	9.036	1	1022.078	-1.351	14.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.915	-903.048	311.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-33.911	-682.157	9.770	1	-19.246	0.510	9.214	1	1022.531	-0.988	12.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.785	-903.129	311.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-33.889	-682.212	10.298	1	-19.351	0.556	8.384	1	1022.051	-1.804	16.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.789	-903.053	311.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-34.275	-681.879	8.042	1	-19.283	0.366	9.375	1	1022.518	-1.198	13.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.715	-903.107	311.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-34.049	-682.046	9.373	1	-19.143	0.102	10.207	1	1022.369	-1.315	14.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.676	-903.026	311.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-34.006	-682.116	9.720	1	-19.383	0.417	9.201	1	1022.132	-1.763	16.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.639	-903.007	310.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-33.914	-682.172	10.189	1	-19.432	0.762	8.507	1	1022.343	-0.849	13.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.701	-903.205	310.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-34.084	-681.990	8.912	1	-19.281	0.548	9.057	1	1021.880	-2.093	16.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.592	-903.161	311.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-34.135	-681.833	8.511	1	-19.431	0.642	8.903	1	1022.205	-1.687	15.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.513	-903.142	310.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-34.085	-682.016	8.593	1	-19.363	0.651	8.691	1	1022.191	-1.470	14.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.538	-903.188	311.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-34.042	-682.022	9.595	1	-19.382	0.510	9.343	1	1022.525	-0.340	12.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.596	-903.189	311.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-34.239	-681.988	8.535	1	-19.410	0.901	7.807	1	1021.970	-1.860	15.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.570	-903.333	312.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-34.052	-682.035	9.307	1	-19.270	0.305	9.339	1	1022.703	-0.704	12.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.621	-903.309	312.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-34.127	-682.008	8.433	1	-19.233	0.447	9.063	1	1022.390	-0.967	13.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.570	-903.218	311.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-33.943	-682.174	10.678	1	-19.414	0.612	8.396	1	1022.227	-1.131	14.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.627	-903.246	311.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-34.144	-682.070	8.912	1	-19.455	0.620	9.148	1	1022.109	-1.280	14.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.611	-903.288	311.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-34.219	-681.873	8.214	1	-19.356	0.646	8.966	1	1022.360	-1.004	13.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.734	-903.335	312.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-34.047	-682.095	9.650	1	-19.576	0.884	7.674	1	1022.334	-1.283	13.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.610	-902.970	311.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-34.211	-681.978	8.634	1	-19.315	0.424	9.559	1	1021.864	-1.847	15.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.691	-903.335	312.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-34.128	-682.029	7.992	1	-19.274	0.449	9.675	1	1022.216	-1.366	15.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.723	-903.204	312.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-34.153	-682.109	9.322	1	-19.381	0.886	8.130	1	1022.314	-1.094	13.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.587	-903.301	311.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-34.007	-682.142	10.101	1	-19.177	0.370	9.438	1	1022.068	-1.570	15.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.553	-903.356	311.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-34.065	-681.965	8.648	1	-19.197	0.202	10.084	1	1022.245	-1.368	14.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.534	-903.257	311.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-34.007	-682.144	9.923	1	-19.107	0.098	10.275	1	1022.303	-0.987	14.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.559	-903.367	312.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-34.212	-681.834	7.829	1	-19.096	-0.109	10.696	1	1022.081	-1.519	14.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.471	-903.247	311.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-33.978	-682.100	9.527	1	-19.348	0.765	8.337	1	1022.228	-0.772	13.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.553	-903.435	312.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-34.222	-681.951	8.034	1	-19.225	0.415	9.403	1	1022.044	-1.614	14.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.441	-903.409	311.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-34.039	-682.156	9.373	1	-19.248	0.047	10.157	1	1022.129	-0.800	13.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.495	-903.378	311.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-34.131	-682.010	8.723	1	-19.341	0.374	9.060	1	1022.248	-1.374	14.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.297	-903.389	310.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-34.129	-681.823	8.100	1	-19.272	0.431	9.510	1	1022.179	-1.070	13.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.472	-903.493	311.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-33.879	-682.125	10.090	1	-19.271	0.606	8.824	1	1022.745	-0.481	12.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.380	-903.473	311.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-33.987	-682.077	9.368	1	-19.183	0.042	10.108	1	1022.559	0.093	10.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.347	-903.600	310.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-33.890	-682.100	9.727	1	-19.487	0.560	8.762	1	1022.206	-1.070	14.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.378	-903.676	310.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-33.922	-682.021	9.478	1	-19.100	0.216	10.003	1	1022.237	-1.615	14.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.443	-903.746	312.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-33.994	-682.026	9.433	1	-19.395	0.467	9.039	1	1022.207	-1.252	13.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.471	-903.714	311.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-34.039	-682.004	8.467	1	-19.181	0.258	9.755	1	1022.150	-1.196	13.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.343	-903.535	311.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-33.938	-682.234	9.599	1	-19.271	0.074	9.755	1	1022.567	-0.474	11.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.346	-903.723	310.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-34.112	-682.045	8.272	1	-19.051	0.079	10.622	1	1022.149	-1.036	14.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.339	-903.679	311.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-34.100	-682.027	8.674	1	-19.181	0.261	9.871	1	1022.425	-0.595	12.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.330	-903.738	311.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-34.135	-681.928	8.295	1	-19.447	0.567	8.725	1	1022.171	-1.517	15.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.266	-903.725	311.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-33.968	-682.283	10.174	1	-19.256	0.631	8.848	1	1022.393	-1.126	13.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.327	-903.800	311.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-33.972	-682.085	9.207	1	-19.426	0.544	9.051	1	1022.259	-1.381	14.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.115	-903.603	311.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-34.083	-682.033	8.762	1	-19.282	0.567	8.932	1	1022.248	-1.349	14.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.160	-903.691	311.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-33.934	-682.210	10.266	1	-19.361	0.701	8.772	1	1022.459	-0.975	13.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.124	-903.624	311.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-34.031	-682.174	9.356	1	-19.176	0.088	9.833	1	1022.444	-0.620	12.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.028	-903.927	312.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-34.021	-682.139	9.600	1	-19.417	0.906	8.310	1	1022.209	-0.993	14.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	214.978	-903.998	312.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-34.036	-682.123	9.828	1	-19.098	0.358	9.343	1	1022.125	-1.271	14.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	214.741	-903.804	311.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-34.115	-682.140	9.878	1	-19.212	0.410	9.449	1	1022.621	-0.491	11.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	214.584	-903.920	311.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-34.003	-682.135	8.767	1	-19.009	0.091	10.423	1	1022.263	-1.105	13.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	214.594	-903.882	311.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-34.030	-682.073	9.235	1	-19.376	0.564	8.836	1	1022.563	-1.114	12.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	214.337	-904.090	312.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-33.924	-682.109	9.687	1	-19.271	0.790	8.284	1	1022.044	-1.738	15.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	214.140	-904.289	312.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-34.015	-682.004	8.848	1	-19.065	0.010	10.263	1	1022.307	-1.314	14.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	213.972	-904.359	311.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-34.078	-682.079	9.398	1	-19.191	0.197	10.086	1	1022.128	-1.130	13.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	213.800	-904.455	311.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-33.874	-682.191	10.266	1	-19.424	1.015	7.493	1	1022.026	-1.208	14.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	213.562	-904.508	311.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-34.065	-682.060	9.405	1	-19.422	0.685	8.274	1	1022.284	-0.982	12.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	213.243	-904.703	312.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-33.989	-681.967	8.736	1	-19.378	0.389	9.317	1	1022.381	-0.860	13.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	213.182	-904.727	311.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-34.007	-682.230	9.603	1	-19.372	0.495	8.837	1	1022.089	-1.247	14.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	212.988	-904.562	311.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-34.124	-682.073	9.427	1	-19.059	0.001	10.615	1	1022.098	-1.522	14.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	212.621	-904.455	310.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-34.093	-682.021	8.896	1	-19.295	0.373	9.384	1	1022.481	-0.384	12.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	212.431	-904.622	312.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-34.150	-682.013	8.701	1	-19.010	0.005	10.637	1	1022.421	-0.721	13.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	211.880	-904.364	311.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-34.066	-682.188	9.477	1	-19.405	0.520	8.740	1	1022.158	-1.346	13.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	211.263	-904.134	311.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-34.213	-681.932	8.493	1	-19.349	0.703	8.486	1	1022.012	-1.306	14.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	210.571	-903.735	311.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-34.148	-682.037	8.913	1	-19.478	0.916	7.980	1	1022.062	-1.469	14.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	209.586	-903.288	311.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-33.945	-682.277	10.250	1	-19.368	0.590	8.679	1	1021.743	-2.007	16.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	208.782	-902.885	311.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-33.981	-682.116	9.747	1	-19.415	0.410	9.523	1	1022.479	-1.158	14.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	207.862	-902.230	310.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-34.142	-682.038	8.754	1	-19.323	0.379	9.488	1	1022.393	-1.018	13.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	207.090	-901.756	311.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-34.057	-681.986	9.227	1	-19.253	0.139	10.088	1	1022.375	-0.942	13.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	206.300	-901.258	312.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-34.240	-681.987	8.584	1	-19.380	0.849	8.378	1	1022.308	-0.904	13.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	205.456	-900.670	311.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-34.083	-682.032	9.178	1	-19.327	0.544	9.117	1	1021.972	-1.490	15.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	204.625	-900.079	311.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-34.097	-682.199	9.963	1	-19.174	0.114	10.114	1	1022.257	-0.991	13.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	203.736	-899.342	311.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-34.162	-682.042	9.430	1	-19.431	0.605	8.300	1	1022.333	-1.120	13.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	202.879	-898.651	311.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-34.123	-682.017	9.097	1	-19.307	0.430	9.267	1	1022.540	-0.895	13.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	201.951	-897.767	311.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-34.107	-681.977	8.551	1	-19.292	0.453	9.133	1	1022.442	-1.115	14.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	200.995	-896.978	311.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-34.250	-681.935	8.218	1	-19.275	0.259	9.385	1	1022.301	-0.993	13.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	200.205	-896.275	311.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-34.199	-681.933	8.693	1	-19.224	0.476	9.552	1	1022.450	-1.054	13.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	199.166	-895.318	311.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-34.014	-682.147	9.211	1	-19.402	0.526	8.847	1	1021.898	-1.641	15.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	198.267	-894.452	312.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-34.178	-681.983	8.546	1	-19.292	0.466	8.879	1	1022.202	-1.414	14.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	197.232	-893.307	312.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-34.245	-682.010	8.718	1	-19.094	0.104	10.549	1	1022.215	-1.324	14.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	196.238	-892.335	312.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-34.204	-682.039	8.909	1	-19.532	0.751	8.250	1	1022.495	-0.640	13.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	195.476	-891.066	312.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-34.119	-682.081	9.453	1	-19.312	0.398	9.118	1	1022.155	-1.122	13.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	194.570	-889.691	313.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-34.096	-682.111	8.888	1	-19.246	0.301	9.873	1	1022.376	-0.569	13.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	193.849	-888.479	313.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-34.047	-681.998	9.245	1	-19.124	0.032	9.936	1	1022.407	-0.941	12.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	193.043	-887.043	314.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-34.151	-681.990	8.286	1	-19.441	0.907	8.300	1	1022.169	-1.679	14.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	192.256	-885.233	313.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-34.048	-682.218	10.470	1	-19.412	0.595	8.891	1	1022.457	-0.921	13.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	191.574	-883.672	313.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-34.042	-682.155	9.949	1	-19.589	0.886	7.958	1	1022.454	-1.250	13.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	191.154	-881.664	315.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-33.958	-682.201	9.978	1	-19.213	0.635	9.229	1	1022.430	-0.840	14.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	190.466	-879.644	314.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-34.242	-681.982	8.517	1	-19.101	0.187	10.257	1	1022.371	-1.236	14.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	189.998	-877.465	314.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-34.102	-682.125	8.819	1	-19.484	0.974	7.832	1	1022.408	-0.625	12.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	189.591	-874.957	314.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-34.097	-682.122	9.382	1	-19.421	1.044	7.734	1	1022.518	-0.511	12.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	189.361	-872.672	315.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-34.018	-682.047	8.714	1	-19.373	0.690	8.589	1	1022.469	-0.932	13.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	188.965	-870.082	315.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-34.108	-682.084	9.042	1	-19.296	0.703	8.824	1	1022.281	-0.869	12.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	188.617	-867.365	315.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-34.010	-682.042	9.261	1	-19.217	0.308	9.810	1	1022.199	-1.114	13.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	188.372	-864.653	316.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-33.996	-682.076	9.218	1	-19.155	0.407	9.301	1	1022.314	-1.420	14.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	188.072	-861.796	315.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-34.033	-682.123	9.712	1	-19.355	0.590	8.954	1	1022.201	-1.310	14.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	187.855	-859.055	315.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.095	-34.000	-682.231	9.731	1	-19.504	0.765	8.212	1	1022.216	-1.733	15.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	187.782	-856.352	316.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.100	-33.930	-682.009	9.726	1	-19.195	0.370	9.310	1	1022.295	-1.057	14.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	187.579	-853.567	316.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
