CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.536	319.360	-682.944	298.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.282	-678.532	-1.063	1	-0.457	0.590	-1.692	1	1040.627	-0.460	0.855	1	0.000	0.000	0.000	0
0.541	319.685	-682.622	298.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.305	-678.623	-0.671	1	-0.393	0.586	-1.818	1	1041.138	0.120	-1.144	1	0.000	0.000	0.000	0
0.546	320.085	-682.447	298.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.272	-678.625	-0.490	1	-0.397	0.420	-1.690	1	1041.313	1.150	-3.504	1	0.000	0.000	0.000	0
0.551	320.528	-682.250	298.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.348	-678.502	-1.728	1	-0.252	0.299	-1.107	1	1040.922	0.058	0.083	1	0.000	0.000	0.000	0
0.556	321.237	-682.187	299.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.968	-678.786	0.468	1	-0.406	0.584	-2.119	1	1040.818	0.370	-0.708	1	0.000	0.000	0.000	0
0.561	321.883	-681.888	299.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.133	-678.738	-0.248	1	-0.430	0.569	-1.856	1	1040.822	-0.682	1.182	1	0.000	0.000	0.000	0
0.566	322.684	-681.746	298.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.189	-678.616	-0.714	1	-0.322	0.383	-1.356	1	1041.100	0.579	-2.586	1	0.000	0.000	0.000	0
0.571	323.709	-681.443	298.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.391	-678.666	-0.958	1	-0.489	0.563	-2.550	1	1041.118	-0.275	-0.340	1	0.000	0.000	0.000	0
0.576	324.787	-681.295	299.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.278	-678.898	-0.559	1	-0.293	0.200	-1.080	1	1041.004	0.419	-1.537	1	0.000	0.000	0.000	0
0.581	325.959	-681.102	299.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.364	-678.461	-1.329	1	-0.162	0.043	-0.640	1	1040.809	0.037	-0.252	1	0.000	0.000	0.000	0
0.586	327.298	-680.925	299.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.045	-678.790	0.124	1	-0.265	-0.022	-0.543	1	1041.116	0.342	-1.400	1	0.000	0.000	0.000	0
0.591	328.655	-680.630	299.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.154	0.012	-0.537	1	1041.220	0.903	-2.597	1	0.000	0.000	0.000	0
0.596	330.103	-680.391	299.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.369	-678.526	-1.612	1	-0.236	0.183	-0.818	1	1041.129	0.564	-2.866	1	0.000	0.000	0.000	0
0.601	331.665	-680.247	300.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.291	0.408	-1.036	1	1040.991	0.127	-1.013	1	0.000	0.000	0.000	0
0.606	333.220	-679.961	299.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.146	-678.658	-0.388	1	-0.244	0.245	-0.656	1	1040.801	-0.438	0.805	1	0.000	0.000	0.000	0
0.611	334.806	-679.821	299.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.204	-678.651	-0.973	1	-0.078	-0.005	-0.403	1	1040.816	0.091	-0.681	1	0.000	0.000	0.000	0
0.616	336.392	-679.590	299.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.326	-678.672	-1.121	1	-0.378	0.655	-1.642	1	1041.184	0.715	-2.742	1	0.000	0.000	0.000	0
0.621	338.140	-679.351	299.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.185	-678.645	-0.244	1	-0.089	0.068	-0.510	1	1040.949	-0.086	0.709	1	0.000	0.000	0.000	0
0.626	339.853	-679.324	300.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.406	-678.709	-0.965	1	-0.238	0.226	-0.862	1	1040.934	0.384	-1.059	1	0.000	0.000	0.000	0
0.631	341.562	-679.147	300.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.260	-678.675	-0.287	1	-0.090	0.201	-0.753	1	1040.988	0.296	-0.938	1	0.000	0.000	0.000	0
0.636	343.137	-678.890	300.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.410	-678.618	-1.056	1	-0.409	0.345	-1.589	1	1041.099	0.612	-1.873	1	0.000	0.000	0.000	0
0.641	344.869	-678.808	300.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.048	-678.649	0.169	1	-0.175	0.335	-0.849	1	1041.208	0.497	-1.364	1	0.000	0.000	0.000	0
0.646	346.611	-678.889	301.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.283	-678.624	-0.889	1	-0.399	0.499	-1.638	1	1040.882	-0.050	-0.797	1	0.000	0.000	0.000	0
0.651	348.176	-678.740	301.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.346	-678.450	-1.728	1	-0.390	0.472	-1.491	1	1041.152	0.301	-1.739	1	0.000	0.000	0.000	0
0.656	349.897	-678.657	301.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.209	-678.584	-0.405	1	-0.364	0.396	-1.040	1	1041.369	0.380	-1.783	1	0.000	0.000	0.000	0
0.661	351.488	-678.561	301.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.392	-678.469	-1.791	1	-0.347	0.378	-1.219	1	1040.955	-0.085	0.918	1	0.000	0.000	0.000	0
0.666	353.104	-678.365	301.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.231	-678.625	-0.371	1	-0.256	0.198	-1.110	1	1041.254	0.017	-0.423	1	0.000	0.000	0.000	0
0.671	354.832	-678.297	301.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.414	-678.574	-1.646	1	-0.398	0.348	-1.376	1	1040.931	-0.014	-0.515	1	0.000	0.000	0.000	0
0.676	356.508	-678.167	302.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.447	0.327	-1.352	1	1041.218	0.398	-1.523	1	0.000	0.000	0.000	0
0.681	358.275	-678.111	302.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.160	-678.663	-0.308	1	-0.319	0.398	-1.305	1	1041.163	0.684	-2.057	1	0.000	0.000	0.000	0
0.686	360.002	-677.998	302.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.377	-678.518	-1.213	1	-0.303	0.298	-1.334	1	1040.901	-0.306	0.229	1	0.000	0.000	0.000	0
0.691	361.746	-677.992	302.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.402	-678.579	-1.218	1	-0.325	0.228	-1.361	1	1040.808	0.132	-0.449	1	0.000	0.000	0.000	0
0.696	363.544	-677.771	302.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.328	-678.528	-1.235	1	-0.631	0.605	-2.772	1	1040.909	0.196	-0.412	1	0.000	0.000	0.000	0
0.701	365.310	-677.657	302.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.144	-678.732	-0.187	1	-0.399	0.366	-1.629	1	1041.299	0.906	-2.562	1	0.000	0.000	0.000	0
0.706	367.310	-677.563	302.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.170	-678.626	-0.057	1	-0.621	0.789	-2.754	1	1040.793	0.008	-0.401	1	0.000	0.000	0.000	0
0.711	369.151	-677.455	302.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.344	-678.566	-1.098	1	-0.212	0.242	-0.904	1	1040.625	-0.647	1.844	1	0.000	0.000	0.000	0
0.716	371.210	-677.501	303.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.271	-678.604	-0.556	1	-0.338	0.331	-1.286	1	1040.982	-0.102	-0.880	1	0.000	0.000	0.000	0
0.721	373.186	-677.340	303.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.481	-678.715	-1.447	1	-0.279	0.106	-0.704	1	1041.051	0.611	-1.911	1	0.000	0.000	0.000	0
0.726	375.227	-677.192	302.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.332	-678.688	-1.370	1	-0.316	0.142	-1.360	1	1040.934	0.281	-1.193	1	0.000	0.000	0.000	0
0.731	377.383	-677.128	302.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.198	-678.699	0.072	1	-0.359	0.106	-0.995	1	1040.813	0.003	-1.141	1	0.000	0.000	0.000	0
0.736	379.628	-677.006	302.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.186	-678.813	0.412	1	-0.338	0.120	-1.181	1	1041.034	-0.396	0.355	1	0.000	0.000	0.000	0
0.741	381.751	-676.998	302.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.261	-678.723	-0.593	1	-0.346	0.265	-0.903	1	1041.022	0.107	-0.621	1	0.000	0.000	0.000	0
0.746	384.024	-676.897	302.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.157	-678.786	-0.518	1	-0.462	0.245	-1.248	1	1041.073	0.274	-1.907	1	0.000	0.000	0.000	0
0.751	386.205	-676.750	302.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.264	-678.600	-1.109	1	-0.532	0.573	-2.066	1	1041.076	0.328	-1.737	1	0.000	0.000	0.000	0
0.756	388.535	-676.694	302.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.228	-678.717	-0.841	1	-0.384	0.689	-1.796	1	1040.752	-0.565	0.502	1	0.000	0.000	0.000	0
0.761	390.856	-676.706	302.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.526	-678.462	-1.862	1	-0.249	0.146	-1.125	1	1040.673	-0.399	0.600	1	0.000	0.000	0.000	0
0.766	393.136	-676.569	302.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.188	-678.644	-0.779	1	-0.248	0.106	-0.483	1	1041.098	0.860	-2.346	1	0.000	0.000	0.000	0
0.771	395.472	-676.545	301.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.168	-678.899	0.069	1	-0.444	0.549	-1.878	1	1040.753	0.607	-0.585	1	0.000	0.000	0.000	0
0.776	397.865	-676.348	302.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.018	-678.804	0.379	1	-0.474	0.399	-1.163	1	1040.963	0.186	-0.890	1	0.000	0.000	0.000	0
0.781	400.369	-676.428	302.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.182	-678.676	-0.239	1	-0.309	0.457	-1.560	1	1040.745	0.262	0.138	1	0.000	0.000	0.000	0
0.786	402.728	-676.316	301.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.238	-678.458	-1.360	1	-0.363	0.684	-1.866	1	1040.856	0.210	-1.386	1	0.000	0.000	0.000	0
0.791	405.084	-676.182	301.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.341	-678.481	-1.181	1	-0.327	0.089	-1.011	1	1040.996	0.675	-1.290	1	0.000	0.000	0.000	0
0.796	407.476	-676.143	300.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.279	-678.699	-1.101	1	-0.110	-0.078	-0.411	1	1040.571	0.191	0.112	1	0.000	0.000	0.000	0
0.801	409.811	-676.173	300.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.337	-678.451	-1.581	1	-0.186	-0.008	-0.268	1	1041.081	0.872	-2.006	1	0.000	0.000	0.000	0
0.806	412.205	-676.185	301.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.270	-678.606	-0.905	1	-0.221	0.147	-0.631	1	1040.598	-0.613	1.591	1	0.000	0.000	0.000	0
0.811	414.430	-676.259	300.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.844	-678.924	0.935	1	-0.349	0.588	-1.644	1	1041.108	0.514	-1.837	1	0.000	0.000	0.000	0
0.816	416.825	-676.415	301.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.188	-678.569	-0.491	1	-0.324	0.093	-0.750	1	1040.913	-0.115	0.644	1	0.000	0.000	0.000	0
0.821	418.997	-676.293	300.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.163	-678.672	-0.976	1	-0.325	0.014	-0.308	1	1041.171	0.578	-1.766	1	0.000	0.000	0.000	0
0.826	421.338	-676.452	300.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.188	-678.567	-0.506	1	-0.278	0.232	-0.536	1	1040.776	0.233	-0.677	1	0.000	0.000	0.000	0
0.831	423.550	-676.284	300.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.185	-678.774	-0.360	1	-0.386	0.411	-1.269	1	1041.089	0.085	-0.986	1	0.000	0.000	0.000	0
0.836	425.836	-676.607	300.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.256	-678.624	-0.995	1	-0.241	0.223	-0.646	1	1041.070	-0.393	0.198	1	0.000	0.000	0.000	0
0.841	427.993	-676.487	300.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.041	-678.823	0.148	1	-0.289	0.238	-1.266	1	1040.848	0.115	-1.006	1	0.000	0.000	0.000	0
0.846	430.308	-676.523	300.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.127	-678.732	-0.386	1	-0.421	0.286	-1.549	1	1040.457	-0.375	1.917	1	0.000	0.000	0.000	0
0.851	432.664	-676.834	301.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.235	-678.800	-0.538	1	-0.220	0.159	-0.690	1	1041.002	0.029	-1.136	1	0.000	0.000	0.000	0
0.856	434.815	-676.835	301.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.142	-678.822	0.371	1	-0.281	0.107	-0.756	1	1040.692	-0.106	0.671	1	0.000	0.000	0.000	0
0.861	437.076	-676.729	300.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.476	-678.684	-2.192	1	-0.360	0.255	-0.826	1	1040.573	-0.195	1.248	1	0.000	0.000	0.000	0
0.866	439.290	-676.681	300.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.124	-678.715	-0.434	1	-0.191	-0.050	0.097	1	1040.661	0.001	-0.875	1	0.000	0.000	0.000	0
0.871	441.591	-676.823	301.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.881	-678.869	0.349	1	-0.318	0.273	-1.368	1	1040.875	-0.547	0.548	1	0.000	0.000	0.000	0
0.876	443.770	-676.806	300.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.051	-678.727	-0.002	1	-0.192	0.094	-0.553	1	1040.782	-0.451	0.508	1	0.000	0.000	0.000	0
0.881	446.089	-676.899	301.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.191	-678.706	-0.125	1	-0.371	0.245	-1.184	1	1040.786	-0.065	0.671	1	0.000	0.000	0.000	0
0.886	448.245	-676.884	300.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.020	-678.717	-0.419	1	-0.396	0.233	-1.088	1	1040.821	0.240	-1.612	1	0.000	0.000	0.000	0
0.891	450.460	-676.752	300.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.246	-678.698	-0.594	1	-0.261	0.454	-0.791	1	1040.962	0.273	-0.729	1	0.000	0.000	0.000	0
0.896	452.786	-676.719	300.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.460	-678.681	-2.323	1	-0.258	0.448	-1.074	1	1040.602	-0.189	0.718	1	0.000	0.000	0.000	0
0.901	454.914	-676.898	300.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.204	-678.752	-0.779	1	-0.303	0.512	-1.110	1	1040.921	0.523	-1.204	1	0.000	0.000	0.000	0
0.906	457.047	-676.858	299.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.090	-678.788	-0.416	1	-0.170	0.034	-0.129	1	1040.576	-0.299	1.226	1	0.000	0.000	0.000	0
0.911	459.425	-676.831	299.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.413	-678.493	-1.828	1	-0.316	0.240	-0.742	1	1041.021	0.455	-1.220	1	0.000	0.000	0.000	0
0.916	461.496	-676.855	299.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.139	-678.777	-0.425	1	-0.433	0.700	-1.927	1	1040.551	-0.602	1.674	1	0.000	0.000	0.000	0
0.921	463.832	-676.930	299.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.500	-678.665	-1.857	1	-0.212	0.243	-0.399	1	1041.366	0.772	-3.079	1	0.000	0.000	0.000	0
0.926	465.929	-676.766	298.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.084	-678.793	-0.601	1	-0.435	0.522	-1.324	1	1041.159	0.155	-1.323	1	0.000	0.000	0.000	0
0.931	468.050	-676.898	297.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.108	-678.732	-0.047	1	-0.065	-0.218	0.209	1	1040.892	0.141	-0.588	1	0.000	0.000	0.000	0
0.936	470.333	-676.954	298.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.162	-678.726	-0.152	1	-0.163	-0.015	-0.516	1	1040.978	0.477	-0.883	1	0.000	0.000	0.000	0
0.941	472.486	-676.624	296.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.234	-678.669	-1.317	1	-0.351	0.408	-1.037	1	1040.691	-0.285	0.837	1	0.000	0.000	0.000	0
0.946	474.714	-676.834	297.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.127	-678.638	-0.904	1	-0.200	0.225	-0.372	1	1040.453	-1.109	2.450	1	0.000	0.000	0.000	0
0.951	476.816	-676.688	295.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.232	-678.613	-0.920	1	-0.408	0.395	-1.333	1	1040.710	-0.629	1.204	1	0.000	0.000	0.000	0
0.956	479.053	-676.760	296.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.091	-678.738	-0.068	1	-0.383	0.448	-1.176	1	1041.108	0.686	-1.494	1	0.000	0.000	0.000	0
0.961	481.317	-676.607	295.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.057	-678.805	0.088	1	-0.148	-0.095	0.337	1	1040.778	-0.171	0.194	1	0.000	0.000	0.000	0
0.966	483.418	-676.743	295.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.293	-678.450	-1.742	1	-0.053	-0.328	0.619	1	1040.888	-0.060	0.592	1	0.000	0.000	0.000	0
0.971	485.529	-676.811	294.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.213	-678.558	-0.931	1	-0.151	-0.017	-0.079	1	1040.682	-0.293	0.782	1	0.000	0.000	0.000	0
0.976	487.650	-676.807	293.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.182	-678.750	-0.700	1	-0.246	0.168	-0.811	1	1040.509	-0.464	1.575	1	0.000	0.000	0.000	0
0.981	489.895	-676.646	292.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.118	-678.724	-0.720	1	-0.281	0.067	-0.351	1	1040.641	-0.032	0.584	1	0.000	0.000	0.000	0
0.986	492.164	-676.795	293.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.128	-678.595	-0.557	1	-0.249	0.012	-0.571	1	1040.437	-0.753	2.322	1	0.000	0.000	0.000	0
0.991	494.264	-676.800	292.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.138	-678.758	-0.591	1	-0.322	0.233	-0.574	1	1040.748	-0.193	0.594	1	0.000	0.000	0.000	0
0.996	496.462	-676.919	292.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.296	-678.697	-1.400	1	-0.286	-0.024	-0.252	1	1041.096	0.634	-1.956	1	0.000	0.000	0.000	0
1.001	498.517	-677.083	291.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.035	-678.928	0.306	1	-0.337	0.421	-0.910	1	1040.917	-0.062	-0.655	1	0.000	0.000	0.000	0
1.006	500.726	-677.247	290.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.167	-678.801	-0.423	1	-0.493	0.267	-1.166	1	1040.695	-0.014	0.614	1	0.000	0.000	0.000	0
1.011	502.728	-677.422	289.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.348	-678.679	-1.221	1	-0.127	-0.028	0.134	1	1040.993	0.580	-0.838	1	0.000	0.000	0.000	0
1.016	504.632	-677.765	288.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.951	-678.806	-0.350	1	-0.177	0.130	-0.351	1	1040.935	0.168	-1.178	1	0.000	0.000	0.000	0
1.021	506.784	-677.989	289.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.268	-678.678	-0.946	1	-0.158	0.077	-0.334	1	1040.842	0.143	-0.924	1	0.000	0.000	0.000	0
1.026	508.707	-678.040	287.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.250	-678.614	-1.681	1	-0.204	0.183	-0.238	1	1040.671	0.062	-0.295	1	0.000	0.000	0.000	0
1.031	510.693	-678.416	287.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.243	-678.734	-0.756	1	-0.320	0.514	-1.541	1	1040.795	-0.310	0.337	1	0.000	0.000	0.000	0
1.036	512.691	-678.621	287.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.349	-678.567	-1.724	1	-0.131	-0.076	-0.107	1	1040.772	0.064	0.219	1	0.000	0.000	0.000	0
1.041	514.626	-678.883	286.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.997	-678.811	0.291	1	-0.291	0.288	-0.837	1	1040.871	0.308	-0.346	1	0.000	0.000	0.000	0
1.046	516.399	-679.152	286.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.197	-678.593	-0.909	1	-0.577	0.608	-1.968	1	1040.766	-0.250	-0.238	1	0.000	0.000	0.000	0
1.051	518.239	-679.426	285.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.059	-678.776	0.297	1	-0.264	0.261	-0.571	1	1040.673	-0.183	0.203	1	0.000	0.000	0.000	0
1.056	520.044	-679.503	284.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.069	-678.710	-0.301	1	-0.477	0.521	-1.755	1	1040.873	-0.004	-0.481	1	0.000	0.000	0.000	0
1.061	521.736	-679.758	283.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.178	-678.762	-1.105	1	-0.274	0.399	-0.869	1	1040.695	0.069	-0.181	1	0.000	0.000	0.000	0
1.066	523.514	-679.990	283.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.050	-678.823	0.014	1	-0.282	0.329	-0.868	1	1040.780	0.218	-0.243	1	0.000	0.000	0.000	0
1.071	525.130	-680.107	282.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.947	-678.683	-0.084	1	-0.205	0.224	-0.633	1	1040.648	-0.310	0.419	1	0.000	0.000	0.000	0
1.076	526.732	-680.450	281.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.057	-678.663	-0.583	1	-0.354	0.259	-0.776	1	1040.798	-0.130	0.710	1	0.000	0.000	0.000	0
1.081	528.155	-680.524	280.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.318	-678.583	-1.876	1	-0.353	0.508	-1.776	1	1040.888	-0.230	0.069	1	0.000	0.000	0.000	0
