CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
32.201	0.000	0.000	0.000	0	321.475	-844.730	317.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.761	-679.402	0.863	1	-0.012	-0.021	0.314	1	1038.772	0.178	0.111	1	0.000	0.000	0.000	0
32.206	0.000	0.000	0.000	0	321.447	-844.789	317.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.225	-679.245	-1.887	1	0.108	-0.027	0.552	1	1039.012	0.341	-0.057	1	0.000	0.000	0.000	0
32.211	0.000	0.000	0.000	0	321.499	-844.760	317.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.899	-679.438	0.404	1	0.077	0.064	0.196	1	1038.695	0.154	0.456	1	0.000	0.000	0.000	0
32.216	0.000	0.000	0.000	0	321.404	-844.808	318.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.775	-679.481	0.720	1	-0.016	0.113	-0.076	1	1038.791	0.331	-0.131	1	0.000	0.000	0.000	0
32.221	0.000	0.000	0.000	0	321.324	-844.665	318.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-679.320	-0.163	1	0.029	-0.040	0.716	1	1038.813	0.210	-0.107	1	0.000	0.000	0.000	0
32.226	0.000	0.000	0.000	0	321.424	-844.855	317.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.027	-679.374	0.009	1	0.090	0.001	0.582	1	1038.718	-0.073	0.390	1	0.000	0.000	0.000	0
32.231	0.000	0.000	0.000	0	321.503	-844.844	317.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.894	-679.370	0.287	1	-0.015	0.156	0.241	1	1039.050	0.517	-1.278	1	0.000	0.000	0.000	0
32.236	0.000	0.000	0.000	0	321.377	-844.649	317.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-679.389	0.451	1	-0.131	0.405	-1.155	1	1038.550	-0.212	1.894	1	0.000	0.000	0.000	0
32.241	0.000	0.000	0.000	0	321.437	-844.852	317.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-679.468	-0.201	1	-0.059	0.104	0.142	1	1039.015	0.091	-0.042	1	0.000	0.000	0.000	0
32.246	0.000	0.000	0.000	0	321.438	-844.681	318.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.824	-679.435	0.576	1	-0.129	0.363	-0.857	1	1038.531	-0.170	1.421	1	0.000	0.000	0.000	0
32.251	0.000	0.000	0.000	0	321.500	-844.791	318.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-679.424	-0.675	1	-0.151	0.138	-0.782	1	1038.965	0.418	-1.094	1	0.000	0.000	0.000	0
32.256	0.000	0.000	0.000	0	321.435	-844.758	318.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-679.378	-0.443	1	-0.003	0.048	0.037	1	1038.732	0.074	0.631	1	0.000	0.000	0.000	0
32.261	0.000	0.000	0.000	0	321.404	-844.749	318.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.881	-679.229	0.762	1	-0.015	-0.046	-0.027	1	1038.700	0.070	0.301	1	0.000	0.000	0.000	0
32.266	0.000	0.000	0.000	0	321.366	-844.767	317.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-679.489	0.152	1	-0.106	0.141	-0.094	1	1038.542	-0.061	1.202	1	0.000	0.000	0.000	0
32.271	0.000	0.000	0.000	0	321.416	-844.771	317.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.625	-679.315	1.394	1	0.032	0.126	0.057	1	1038.848	0.192	-0.029	1	0.000	0.000	0.000	0
32.276	0.000	0.000	0.000	0	321.421	-844.787	317.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.917	-679.522	0.410	1	0.097	-0.157	0.777	1	1038.677	0.266	0.383	1	0.000	0.000	0.000	0
32.281	0.000	0.000	0.000	0	321.474	-844.781	318.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-679.302	-0.578	1	-0.233	0.158	-0.936	1	1038.379	-0.232	2.110	1	0.000	0.000	0.000	0
32.286	0.000	0.000	0.000	0	321.533	-844.853	318.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.799	-679.522	0.641	1	0.158	-0.177	0.865	1	1038.706	0.051	0.280	1	0.000	0.000	0.000	0
32.291	0.000	0.000	0.000	0	321.411	-844.848	318.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-679.248	-1.390	1	0.032	0.167	-0.251	1	1038.726	-0.031	0.594	1	0.000	0.000	0.000	0
32.296	0.000	0.000	0.000	0	321.400	-844.764	318.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.160	-679.388	-1.202	1	0.105	0.112	0.128	1	1038.654	-0.178	0.685	1	0.000	0.000	0.000	0
32.301	0.000	0.000	0.000	0	321.460	-844.750	318.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.928	-679.449	0.152	1	0.120	-0.224	1.165	1	1038.671	-0.052	0.874	1	0.000	0.000	0.000	0
32.306	0.000	0.000	0.000	0	321.396	-844.775	318.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.020	-679.290	-0.444	1	0.157	-0.082	0.739	1	1038.499	-0.170	1.804	1	0.000	0.000	0.000	0
32.311	0.000	0.000	0.000	0	321.279	-844.724	317.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.894	-679.299	-0.241	1	0.143	-0.203	1.349	1	1038.684	0.076	0.894	1	0.000	0.000	0.000	0
32.316	0.000	0.000	0.000	0	321.355	-844.757	318.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.145	-679.395	-1.095	1	-0.035	0.164	0.195	1	1038.742	0.026	0.923	1	0.000	0.000	0.000	0
32.321	0.000	0.000	0.000	0	321.397	-844.864	317.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.067	-679.378	0.524	1	0.045	0.160	-0.021	1	1038.611	-0.098	1.078	1	0.000	0.000	0.000	0
32.326	0.000	0.000	0.000	0	321.393	-844.778	318.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-679.473	0.460	1	0.018	0.264	-0.397	1	1038.325	0.075	1.155	1	0.000	0.000	0.000	0
32.331	0.000	0.000	0.000	0	321.282	-844.830	317.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-679.204	-0.125	1	0.074	0.146	-0.340	1	1038.745	-0.183	0.378	1	0.000	0.000	0.000	0
32.336	0.000	0.000	0.000	0	321.371	-844.741	317.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.975	-679.282	-0.434	1	-0.001	0.062	0.222	1	1038.689	-0.115	1.262	1	0.000	0.000	0.000	0
32.341	0.000	0.000	0.000	0	321.305	-844.842	317.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.843	-679.475	0.186	1	0.172	-0.176	1.153	1	1038.444	-0.327	2.292	1	0.000	0.000	0.000	0
32.346	0.000	0.000	0.000	0	321.386	-844.686	318.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-679.401	-1.170	1	0.077	0.109	0.804	1	1038.828	0.228	-0.153	1	0.000	0.000	0.000	0
32.351	0.000	0.000	0.000	0	321.321	-844.751	318.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.787	-679.588	0.748	1	-0.041	0.211	-0.310	1	1038.691	0.242	0.302	1	0.000	0.000	0.000	0
32.356	0.000	0.000	0.000	0	321.335	-844.749	318.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.878	-679.516	1.144	1	0.168	-0.083	0.667	1	1038.620	0.035	0.636	1	0.000	0.000	0.000	0
32.361	0.000	0.000	0.000	0	321.346	-844.725	318.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.968	-679.581	-0.405	1	0.083	0.016	0.511	1	1038.448	-0.322	2.038	1	0.000	0.000	0.000	0
32.366	0.000	0.000	0.000	0	321.378	-844.711	318.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.741	-679.418	1.326	1	0.202	-0.075	0.988	1	1038.603	-0.233	1.502	1	0.000	0.000	0.000	0
32.371	0.000	0.000	0.000	0	321.418	-844.763	317.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.969	-679.486	-0.778	1	0.007	0.182	0.232	1	1038.919	0.001	0.143	1	0.000	0.000	0.000	0
32.376	0.000	0.000	0.000	0	321.315	-844.695	318.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.917	-679.357	0.241	1	0.136	-0.002	0.526	1	1038.878	-0.070	0.311	1	0.000	0.000	0.000	0
32.381	0.000	0.000	0.000	0	321.341	-844.848	317.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.055	-679.334	-0.495	1	0.227	-0.195	1.098	1	1038.665	-0.416	1.275	1	0.000	0.000	0.000	0
32.386	0.000	0.000	0.000	0	321.294	-844.768	318.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-679.458	-0.008	1	0.038	-0.004	0.642	1	1038.575	-0.163	1.067	1	0.000	0.000	0.000	0
32.391	0.000	0.000	0.000	0	321.396	-844.758	318.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.923	-679.421	0.014	1	0.243	-0.229	1.445	1	1038.883	0.195	0.195	1	0.000	0.000	0.000	0
32.396	0.000	0.000	0.000	0	321.443	-844.778	318.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.955	-679.601	1.119	1	0.039	-0.005	0.509	1	1038.607	-0.133	1.823	1	0.000	0.000	0.000	0
32.401	0.000	0.000	0.000	0	321.429	-844.751	317.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.871	-679.412	0.660	1	-0.051	0.063	0.109	1	1038.765	-0.197	0.699	1	0.000	0.000	0.000	0
32.406	0.000	0.000	0.000	0	321.400	-844.654	317.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.937	-679.345	0.820	1	0.003	0.060	0.069	1	1038.592	-0.021	0.687	1	0.000	0.000	0.000	0
32.411	0.000	0.000	0.000	0	321.346	-844.741	317.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.789	-679.553	0.707	1	0.088	-0.034	0.805	1	1038.408	-0.396	1.895	1	0.000	0.000	0.000	0
32.416	0.000	0.000	0.000	0	321.327	-844.784	317.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.018	-679.329	-0.129	1	0.058	0.072	0.093	1	1038.740	0.178	0.474	1	0.000	0.000	0.000	0
32.421	0.000	0.000	0.000	0	321.430	-844.742	317.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.830	-679.569	0.504	1	0.084	0.153	0.133	1	1038.760	0.163	-0.140	1	0.000	0.000	0.000	0
32.426	0.000	0.000	0.000	0	321.369	-844.938	318.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-679.412	0.207	1	0.098	-0.113	0.780	1	1038.736	-0.040	0.699	1	0.000	0.000	0.000	0
32.431	0.000	0.000	0.000	0	321.362	-844.817	317.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.911	-679.446	-0.346	1	0.208	-0.257	1.340	1	1038.691	0.357	0.097	1	0.000	0.000	0.000	0
32.436	0.000	0.000	0.000	0	321.262	-844.819	317.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.102	-679.468	-0.633	1	0.177	0.057	0.377	1	1038.479	-0.356	1.579	1	0.000	0.000	0.000	0
32.441	0.000	0.000	0.000	0	321.399	-844.713	318.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-679.484	0.541	1	0.032	-0.098	0.498	1	1038.990	0.397	-0.543	1	0.000	0.000	0.000	0
32.446	0.000	0.000	0.000	0	321.235	-844.784	317.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-679.256	-0.905	1	0.019	-0.008	0.824	1	1038.788	0.055	0.287	1	0.000	0.000	0.000	0
32.451	0.000	0.000	0.000	0	321.243	-844.871	317.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.751	-679.519	0.508	1	0.051	0.132	0.304	1	1038.704	-0.060	1.106	1	0.000	0.000	0.000	0
32.456	0.000	0.000	0.000	0	321.277	-844.739	318.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-679.433	-0.384	1	0.025	-0.143	0.886	1	1038.960	0.338	-0.568	1	0.000	0.000	0.000	0
32.461	0.000	0.000	0.000	0	321.276	-844.813	318.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.902	-679.221	-0.717	1	-0.120	-0.001	0.201	1	1038.616	-0.098	0.804	1	0.000	0.000	0.000	0
32.466	0.000	0.000	0.000	0	321.194	-844.865	317.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.077	-679.388	-0.592	1	0.072	-0.016	0.472	1	1039.107	0.484	-0.861	1	0.000	0.000	0.000	0
32.471	0.000	0.000	0.000	0	321.340	-844.868	317.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.778	-679.335	0.450	1	-0.027	0.032	0.388	1	1039.052	0.186	-0.359	1	0.000	0.000	0.000	0
32.476	0.000	0.000	0.000	0	321.307	-844.768	318.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-679.432	0.190	1	0.075	0.069	0.044	1	1038.657	-0.218	1.412	1	0.000	0.000	0.000	0
32.481	0.000	0.000	0.000	0	321.262	-844.748	318.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.989	-679.354	-0.483	1	-0.013	0.159	0.108	1	1038.678	-0.038	1.298	1	0.000	0.000	0.000	0
32.486	0.000	0.000	0.000	0	321.397	-844.843	318.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.953	-679.478	-0.602	1	0.040	-0.026	0.720	1	1038.781	0.034	0.353	1	0.000	0.000	0.000	0
32.491	0.000	0.000	0.000	0	321.118	-844.833	317.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-679.431	-1.055	1	-0.030	-0.025	0.193	1	1039.029	-0.008	0.111	1	0.000	0.000	0.000	0
32.496	0.000	0.000	0.000	0	321.289	-844.829	317.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.849	-679.385	0.959	1	0.021	0.065	0.247	1	1038.487	-0.481	2.156	1	0.000	0.000	0.000	0
32.501	0.000	0.000	0.000	0	321.232	-844.805	319.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-679.432	0.769	1	-0.010	-0.003	0.315	1	1038.672	-0.068	0.921	1	0.000	0.000	0.000	0
32.506	0.000	0.000	0.000	0	321.300	-844.849	318.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-679.505	-0.385	1	0.027	-0.188	0.540	1	1038.765	0.133	-0.177	1	0.000	0.000	0.000	0
32.511	0.000	0.000	0.000	0	321.139	-844.819	318.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-679.464	0.094	1	0.256	-0.050	0.981	1	1039.093	0.680	-1.404	1	0.000	0.000	0.000	0
32.516	0.000	0.000	0.000	0	321.239	-844.858	319.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.230	-679.311	-1.744	1	0.173	-0.021	0.799	1	1038.424	-0.335	2.049	1	0.000	0.000	0.000	0
32.521	0.000	0.000	0.000	0	321.198	-844.800	318.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.138	-679.542	-0.958	1	0.023	0.185	-0.129	1	1038.739	0.046	0.915	1	0.000	0.000	0.000	0
32.526	0.000	0.000	0.000	0	321.186	-844.862	318.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.089	-679.457	-0.331	1	0.042	-0.189	0.432	1	1038.700	0.135	-0.265	1	0.000	0.000	0.000	0
32.531	0.000	0.000	0.000	0	321.152	-844.899	317.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.225	-679.296	-1.907	1	-0.077	0.023	0.393	1	1038.595	-0.569	2.151	1	0.000	0.000	0.000	0
32.536	0.000	0.000	0.000	0	321.182	-844.766	317.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.075	-679.334	-1.011	1	0.051	0.076	-0.001	1	1038.786	0.218	0.205	1	0.000	0.000	0.000	0
32.541	0.000	0.000	0.000	0	321.065	-844.813	317.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.157	-679.336	0.091	1	0.037	-0.011	0.150	1	1038.688	-0.142	1.210	1	0.000	0.000	0.000	0
32.546	311.079	-840.981	313.685	1	321.105	-844.740	318.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.858	-679.320	0.404	1	-0.023	0.087	0.060	1	1038.618	-0.472	1.848	1	0.000	0.000	0.000	0
32.551	0.000	0.000	0.000	0	321.134	-844.799	317.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.100	-679.481	-0.249	1	0.141	0.167	0.299	1	1038.667	0.066	0.327	1	0.000	0.000	0.000	0
32.556	0.000	0.000	0.000	0	321.062	-844.729	318.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.032	-679.228	-0.670	1	0.021	0.171	0.274	1	1038.873	-0.070	0.932	1	0.000	0.000	0.000	0
32.561	0.000	0.000	0.000	0	321.042	-844.901	317.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.977	-679.339	0.078	1	0.093	-0.068	0.469	1	1038.667	0.206	0.337	1	0.000	0.000	0.000	0
32.566	0.000	0.000	0.000	0	321.135	-844.763	318.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.079	-679.264	-0.597	1	0.062	0.004	0.504	1	1038.792	-0.122	1.143	1	0.000	0.000	0.000	0
32.571	0.000	0.000	0.000	0	321.085	-844.812	318.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-679.395	-0.744	1	0.068	0.268	0.151	1	1038.709	-0.192	1.286	1	0.000	0.000	0.000	0
32.576	0.000	0.000	0.000	0	321.034	-844.953	318.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.066	-679.260	-1.101	1	0.120	-0.255	1.097	1	1038.486	-0.396	1.816	1	0.000	0.000	0.000	0
32.581	0.000	0.000	0.000	0	321.177	-844.764	318.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.912	-679.390	0.035	1	0.083	-0.141	0.714	1	1038.584	-0.461	2.202	1	0.000	0.000	0.000	0
32.586	0.000	0.000	0.000	0	320.987	-844.860	318.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.863	-679.446	-0.070	1	-0.122	0.282	-0.700	1	1038.911	0.134	0.023	1	0.000	0.000	0.000	0
32.591	0.000	0.000	0.000	0	320.961	-844.760	318.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-679.490	-0.417	1	0.115	-0.131	0.906	1	1038.657	0.120	0.886	1	0.000	0.000	0.000	0
32.596	0.000	0.000	0.000	0	321.004	-844.935	318.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-679.447	0.107	1	-0.037	0.072	0.321	1	1038.927	0.281	-0.334	1	0.000	0.000	0.000	0
32.601	0.000	0.000	0.000	0	320.965	-844.932	318.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.861	-679.425	0.019	1	0.016	0.180	0.010	1	1038.848	0.155	-0.368	1	0.000	0.000	0.000	0
32.606	0.000	0.000	0.000	0	320.999	-844.833	317.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.006	-679.471	-0.468	1	-0.124	0.405	-0.977	1	1038.619	-0.011	0.930	1	0.000	0.000	0.000	0
32.611	0.000	0.000	0.000	0	321.061	-844.743	318.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.036	-679.274	-0.629	1	0.094	-0.053	0.271	1	1038.699	0.132	0.127	1	0.000	0.000	0.000	0
32.616	0.000	0.000	0.000	0	321.036	-844.826	318.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.910	-679.318	0.111	1	0.179	-0.145	1.052	1	1038.672	-0.168	1.295	1	0.000	0.000	0.000	0
32.621	0.000	0.000	0.000	0	321.035	-844.848	318.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-679.540	1.093	1	0.083	-0.166	0.973	1	1038.526	-0.289	1.577	1	0.000	0.000	0.000	0
32.626	0.000	0.000	0.000	0	321.040	-844.885	317.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.851	-679.549	0.411	1	0.079	0.043	0.229	1	1038.921	0.053	0.077	1	0.000	0.000	0.000	0
32.631	0.000	0.000	0.000	0	321.063	-844.714	318.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.719	-679.350	1.038	1	0.104	0.030	0.179	1	1038.862	0.138	0.431	1	0.000	0.000	0.000	0
32.636	0.000	0.000	0.000	0	320.989	-844.868	318.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.775	-679.393	0.962	1	0.246	-0.158	0.892	1	1038.907	-0.164	0.561	1	0.000	0.000	0.000	0
32.641	0.000	0.000	0.000	0	321.052	-845.005	318.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.871	-679.366	-0.489	1	-0.036	0.091	-0.096	1	1038.589	-0.309	1.683	1	0.000	0.000	0.000	0
32.646	0.000	0.000	0.000	0	321.022	-844.893	318.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.857	-679.352	0.616	1	0.042	0.000	0.306	1	1038.595	-0.196	1.306	1	0.000	0.000	0.000	0
32.651	0.000	0.000	0.000	0	321.030	-844.875	318.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.986	-679.498	-0.270	1	0.123	-0.099	0.987	1	1038.797	0.074	0.116	1	0.000	0.000	0.000	0
32.656	0.000	0.000	0.000	0	321.032	-844.793	319.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-679.395	0.156	1	0.040	0.052	0.033	1	1038.787	-0.228	1.383	1	0.000	0.000	0.000	0
32.661	0.000	0.000	0.000	0	321.005	-844.764	318.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-679.198	-1.080	1	0.065	0.104	-0.048	1	1038.675	-0.043	0.620	1	0.000	0.000	0.000	0
32.666	0.000	0.000	0.000	0	321.090	-844.855	318.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.913	-679.576	-0.071	1	0.019	0.072	0.107	1	1038.591	-0.121	1.396	1	0.000	0.000	0.000	0
32.671	0.000	0.000	0.000	0	321.080	-844.756	317.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.515	-679.627	1.950	1	-0.001	0.197	0.058	1	1038.777	0.108	0.531	1	0.000	0.000	0.000	0
32.676	0.000	0.000	0.000	0	321.091	-844.882	317.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-679.426	-0.574	1	-0.053	0.178	-0.179	1	1038.528	-0.075	1.133	1	0.000	0.000	0.000	0
32.681	0.000	0.000	0.000	0	321.100	-844.869	318.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.167	-679.457	-0.753	1	0.050	0.116	-0.363	1	1038.564	-0.144	1.042	1	0.000	0.000	0.000	0
32.686	0.000	0.000	0.000	0	321.073	-844.861	318.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.840	-679.448	0.015	1	0.009	0.265	-0.296	1	1038.714	-0.137	1.378	1	0.000	0.000	0.000	0
32.691	0.000	0.000	0.000	0	321.161	-844.932	318.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.962	-679.390	-0.062	1	0.233	-0.220	0.814	1	1038.918	0.303	0.083	1	0.000	0.000	0.000	0
32.696	0.000	0.000	0.000	0	321.043	-844.795	318.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-679.260	-0.238	1	-0.071	0.150	-0.122	1	1038.829	0.141	0.127	1	0.000	0.000	0.000	0
32.701	0.000	0.000	0.000	0	320.995	-844.918	317.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-679.392	-0.351	1	-0.027	0.172	-0.130	1	1038.827	-0.079	1.096	1	0.000	0.000	0.000	0
32.706	0.000	0.000	0.000	0	321.028	-844.857	318.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.934	-679.313	-0.539	1	0.097	0.069	0.186	1	1039.051	0.207	-0.212	1	0.000	0.000	0.000	0
32.711	0.000	0.000	0.000	0	321.043	-844.705	317.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.891	-679.358	0.237	1	0.055	0.192	0.228	1	1038.808	-0.163	0.466	1	0.000	0.000	0.000	0
32.716	0.000	0.000	0.000	0	321.046	-844.818	317.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.715	-679.491	0.626	1	0.152	0.042	0.478	1	1038.916	0.258	-0.254	1	0.000	0.000	0.000	0
32.721	0.000	0.000	0.000	0	320.931	-844.891	318.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.724	-679.357	1.100	1	0.111	0.054	0.335	1	1038.774	0.053	0.392	1	0.000	0.000	0.000	0
32.726	0.000	0.000	0.000	0	321.074	-844.637	318.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-679.372	0.557	1	0.139	0.039	0.252	1	1038.953	0.270	-0.264	1	0.000	0.000	0.000	0
32.731	0.000	0.000	0.000	0	321.047	-844.617	318.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.769	-679.409	1.283	1	-0.046	0.144	-0.165	1	1038.938	0.212	0.585	1	0.000	0.000	0.000	0
32.736	0.000	0.000	0.000	0	321.127	-844.750	317.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.889	-679.397	0.612	1	0.111	-0.105	0.697	1	1038.632	-0.152	1.396	1	0.000	0.000	0.000	0
32.741	0.000	0.000	0.000	0	320.992	-844.881	317.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.717	-679.385	0.698	1	0.083	-0.012	0.590	1	1038.496	-0.437	2.314	1	0.000	0.000	0.000	0
32.746	0.000	0.000	0.000	0	321.039	-844.739	317.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-679.309	0.002	1	0.215	-0.239	1.207	1	1038.702	-0.086	1.240	1	0.000	0.000	0.000	0
32.751	0.000	0.000	0.000	0	321.072	-844.739	317.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-679.429	-0.678	1	0.084	0.087	0.052	1	1039.108	0.850	-1.973	1	0.000	0.000	0.000	0
32.756	0.000	0.000	0.000	0	321.026	-844.903	318.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-679.401	0.325	1	0.095	-0.158	1.168	1	1038.417	-0.325	2.007	1	0.000	0.000	0.000	0
