CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
25.181	581.529	-554.070	297.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-680.233	0.859	1	0.185	-0.773	1.047	1	1039.043	-0.398	1.910	1	0.000	0.000	0.000	0
25.186	581.550	-554.189	296.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.134	-680.331	-0.153	1	-0.022	-0.597	0.755	1	1039.147	-0.509	0.302	1	0.000	0.000	0.000	0
25.191	581.364	-554.341	298.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.100	-680.200	0.440	1	0.152	-0.438	0.814	1	1039.235	-0.441	0.869	1	0.000	0.000	0.000	0
25.196	581.289	-554.145	297.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.151	-680.099	0.220	1	-0.058	-0.552	0.525	1	1039.200	-0.013	-0.157	1	0.000	0.000	0.000	0
25.201	581.205	-554.109	297.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-680.361	0.751	1	-0.145	-0.225	0.036	1	1039.018	-0.390	1.424	1	0.000	0.000	0.000	0
25.206	580.987	-554.160	299.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-680.217	1.011	1	0.153	-0.309	0.524	1	1039.207	-0.317	0.596	1	0.000	0.000	0.000	0
25.211	580.872	-553.995	298.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.995	-680.308	0.613	1	-0.016	-0.451	0.403	1	1039.244	-0.196	0.627	1	0.000	0.000	0.000	0
25.216	580.703	-553.989	298.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.086	-680.226	-0.100	1	-0.180	-0.222	-0.376	1	1039.429	-0.072	0.159	1	0.000	0.000	0.000	0
25.221	580.479	-554.128	298.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.882	-680.315	1.642	1	-0.019	-0.383	0.281	1	1039.092	-0.334	1.071	1	0.000	0.000	0.000	0
25.226	580.279	-554.055	298.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.013	-680.216	-0.085	1	0.141	-0.594	1.256	1	1038.937	-0.587	1.190	1	0.000	0.000	0.000	0
25.231	580.032	-554.059	299.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.170	-680.287	-0.020	1	-0.039	-0.326	-0.181	1	1039.286	-0.182	0.961	1	0.000	0.000	0.000	0
25.236	579.675	-553.735	298.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-680.219	0.190	1	-0.031	-0.216	-0.625	1	1038.743	-0.802	2.904	1	0.000	0.000	0.000	0
25.241	579.433	-553.607	298.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.077	-680.324	0.185	1	0.027	-0.524	0.736	1	1039.453	0.203	-0.859	1	0.000	0.000	0.000	0
25.246	579.113	-553.733	299.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.989	-680.351	0.483	1	0.155	-0.753	1.297	1	1039.012	-0.470	1.527	1	0.000	0.000	0.000	0
25.251	578.802	-553.537	298.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.046	-680.399	0.448	1	-0.008	-0.263	0.242	1	1038.907	-0.731	2.580	1	0.000	0.000	0.000	0
25.256	578.475	-553.695	300.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.167	-680.271	0.396	1	-0.031	-0.324	0.088	1	1039.094	-0.233	0.565	1	0.000	0.000	0.000	0
25.261	578.232	-553.632	299.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.837	-680.329	1.303	1	-0.090	-0.438	0.654	1	1039.316	0.189	-1.159	1	0.000	0.000	0.000	0
25.266	577.950	-553.589	299.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.959	-680.321	0.906	1	0.073	-0.485	0.785	1	1038.947	-0.775	1.837	1	0.000	0.000	0.000	0
25.271	577.504	-553.399	299.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.099	-680.236	0.149	1	-0.034	-0.388	0.003	1	1039.073	-0.263	0.997	1	0.000	0.000	0.000	0
25.276	577.125	-553.420	299.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.047	-680.462	0.671	1	-0.007	-0.389	0.281	1	1039.279	0.163	-0.719	1	0.000	0.000	0.000	0
25.281	576.774	-553.601	300.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.969	-680.229	0.891	1	0.005	-0.364	0.098	1	1038.962	-0.324	1.892	1	0.000	0.000	0.000	0
25.286	576.306	-553.378	301.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.139	-680.264	-0.354	1	-0.264	0.058	-1.155	1	1039.319	-0.296	0.164	1	0.000	0.000	0.000	0
25.291	575.700	-553.356	300.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-680.266	0.644	1	-0.058	-0.206	0.054	1	1039.545	0.315	-0.788	1	0.000	0.000	0.000	0
25.296	575.314	-553.361	300.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-680.105	0.730	1	-0.064	-0.336	0.088	1	1039.332	0.072	-0.448	1	0.000	0.000	0.000	0
25.301	574.862	-553.206	301.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-680.258	-0.527	1	-0.213	-0.103	-0.497	1	1039.342	-0.009	-0.434	1	0.000	0.000	0.000	0
25.306	574.301	-553.092	300.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-680.216	0.960	1	0.119	-0.472	0.698	1	1038.999	-0.503	2.638	1	0.000	0.000	0.000	0
25.311	573.953	-553.117	302.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.982	-680.214	-0.118	1	-0.012	-0.381	0.347	1	1039.243	-0.138	0.371	1	0.000	0.000	0.000	0
25.316	573.335	-553.098	301.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.021	-680.331	0.267	1	0.055	-0.714	1.378	1	1038.948	-0.647	2.075	1	0.000	0.000	0.000	0
25.321	572.748	-552.910	301.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.936	-680.329	0.633	1	0.032	-0.664	0.846	1	1039.183	-0.627	1.213	1	0.000	0.000	0.000	0
25.326	572.291	-553.040	302.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-680.350	-0.409	1	0.182	-0.508	0.763	1	1039.436	0.018	-0.905	1	0.000	0.000	0.000	0
25.331	571.619	-553.166	302.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-680.223	-0.425	1	0.007	-0.577	0.927	1	1039.092	-0.456	1.385	1	0.000	0.000	0.000	0
25.336	571.013	-553.089	302.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.971	-680.219	0.783	1	-0.076	-0.472	0.313	1	1039.186	-0.070	-0.551	1	0.000	0.000	0.000	0
25.341	570.346	-552.887	302.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.946	-680.324	0.109	1	0.021	-0.357	0.052	1	1039.435	0.177	-0.618	1	0.000	0.000	0.000	0
25.346	569.650	-553.066	303.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.930	-680.336	0.919	1	0.110	-0.566	0.994	1	1038.970	-0.615	1.339	1	0.000	0.000	0.000	0
25.351	568.961	-553.086	304.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.928	-680.239	1.340	1	0.007	-0.471	0.632	1	1038.828	-0.647	2.253	1	0.000	0.000	0.000	0
25.356	568.145	-552.966	303.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-680.135	-0.374	1	-0.036	-0.303	0.027	1	1039.435	-0.131	-0.576	1	0.000	0.000	0.000	0
25.361	567.315	-553.020	304.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-680.336	0.399	1	-0.157	-0.269	-0.072	1	1039.394	0.302	-0.880	1	0.000	0.000	0.000	0
25.366	566.486	-553.004	304.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-680.261	0.773	1	-0.053	-0.519	0.347	1	1039.134	-0.238	0.608	1	0.000	0.000	0.000	0
25.371	565.605	-552.984	305.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.140	-680.130	-0.148	1	0.126	-0.708	1.336	1	1039.128	-0.126	0.714	1	0.000	0.000	0.000	0
25.376	564.495	-552.820	305.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-680.376	1.093	1	0.008	-0.649	0.922	1	1039.099	0.059	-0.107	1	0.000	0.000	0.000	0
25.381	563.489	-552.657	305.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.027	-680.171	0.292	1	0.201	-0.745	1.721	1	1039.007	-0.152	0.603	1	0.000	0.000	0.000	0
25.386	562.321	-552.656	304.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-680.250	0.914	1	0.113	-0.519	0.902	1	1039.337	0.064	0.312	1	0.000	0.000	0.000	0
25.391	561.248	-552.632	307.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.856	-680.342	1.455	1	-0.047	-0.357	0.290	1	1039.062	-0.416	1.516	1	0.000	0.000	0.000	0
25.396	560.020	-552.753	307.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-680.282	-0.325	1	0.025	-0.483	0.288	1	1039.219	-0.073	-0.153	1	0.000	0.000	0.000	0
25.401	558.753	-552.616	306.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.106	-680.279	-0.383	1	-0.201	-0.169	-0.531	1	1039.215	-0.021	-0.347	1	0.000	0.000	0.000	0
25.406	557.479	-552.523	307.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.085	-680.363	-0.255	1	0.021	-0.334	0.037	1	1039.003	-0.691	1.535	1	0.000	0.000	0.000	0
25.411	556.230	-552.558	308.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-680.316	0.744	1	0.057	-0.459	0.667	1	1038.957	-0.087	0.770	1	0.000	0.000	0.000	0
25.416	554.935	-552.425	308.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-680.325	0.734	1	0.143	-0.511	0.619	1	1039.194	-0.305	0.602	1	0.000	0.000	0.000	0
25.421	553.411	-552.533	309.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.946	-680.408	1.104	1	0.029	-0.650	1.135	1	1039.266	-0.207	0.898	1	0.000	0.000	0.000	0
25.426	552.026	-552.746	310.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-680.310	0.683	1	0.076	-0.415	0.198	1	1039.056	-0.338	1.410	1	0.000	0.000	0.000	0
25.431	550.581	-552.570	310.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-680.324	0.428	1	0.129	-0.681	1.322	1	1039.048	-0.559	2.039	1	0.000	0.000	0.000	0
25.436	549.079	-552.617	311.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-680.278	-0.133	1	0.043	-0.626	0.865	1	1039.081	-0.592	1.915	1	0.000	0.000	0.000	0
25.441	547.517	-552.666	313.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.935	-680.343	1.106	1	-0.146	-0.232	-0.450	1	1038.853	-0.870	2.223	1	0.000	0.000	0.000	0
25.446	545.962	-552.362	312.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.070	-680.197	0.107	1	-0.086	-0.414	0.101	1	1039.000	-0.558	2.014	1	0.000	0.000	0.000	0
25.451	544.216	-552.514	314.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.031	-680.413	0.430	1	0.160	-0.708	1.454	1	1039.095	-0.747	2.239	1	0.000	0.000	0.000	0
25.456	542.492	-552.453	314.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.968	-680.389	1.200	1	-0.057	-0.319	0.381	1	1039.266	-0.259	0.890	1	0.000	0.000	0.000	0
25.461	540.655	-552.487	315.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-680.223	-0.454	1	-0.070	-0.482	0.416	1	1039.225	-0.351	0.665	1	0.000	0.000	0.000	0
25.466	538.804	-552.303	315.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-680.301	1.084	1	-0.058	-0.370	0.398	1	1039.317	-0.428	0.966	1	0.000	0.000	0.000	0
25.471	536.834	-552.271	316.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.104	-680.347	0.175	1	-0.126	-0.184	-0.344	1	1039.255	0.375	-1.202	1	0.000	0.000	0.000	0
25.476	534.907	-552.262	316.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.838	-680.442	1.369	1	0.149	-0.632	0.916	1	1038.779	-0.480	2.015	1	0.000	0.000	0.000	0
25.481	532.983	-552.130	317.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.902	-680.297	1.246	1	0.045	-0.300	0.099	1	1038.826	-0.757	2.873	1	0.000	0.000	0.000	0
25.486	530.975	-551.994	318.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-680.387	0.346	1	0.138	-0.354	0.566	1	1039.090	-0.354	1.431	1	0.000	0.000	0.000	0
25.491	528.704	-551.897	318.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.987	-680.351	0.807	1	0.059	-0.742	1.459	1	1039.031	-0.120	0.466	1	0.000	0.000	0.000	0
25.496	526.662	-551.872	320.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.140	-680.213	0.351	1	0.027	-0.366	0.481	1	1039.169	-0.171	0.435	1	0.000	0.000	0.000	0
25.501	524.468	-551.897	320.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-680.362	0.689	1	0.049	-0.459	0.673	1	1039.132	-0.358	1.146	1	0.000	0.000	0.000	0
25.506	522.282	-551.910	320.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-680.265	0.719	1	-0.041	-0.474	0.292	1	1039.276	-0.535	0.701	1	0.000	0.000	0.000	0
25.511	520.015	-551.967	322.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-680.338	0.379	1	0.207	-0.640	1.338	1	1039.079	-0.693	1.347	1	0.000	0.000	0.000	0
25.516	517.645	-551.931	322.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-680.376	1.572	1	0.016	-0.564	0.625	1	1039.186	-0.431	0.650	1	0.000	0.000	0.000	0
25.521	515.366	-551.881	323.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.114	-680.281	0.454	1	0.043	-0.495	0.658	1	1039.240	0.111	-0.007	1	0.000	0.000	0.000	0
25.526	512.963	-551.833	324.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.059	-680.234	0.463	1	-0.057	-0.494	0.456	1	1039.324	-0.075	-0.373	1	0.000	0.000	0.000	0
25.531	510.517	-551.849	325.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.955	-680.377	1.390	1	-0.133	-0.323	-0.160	1	1039.071	-0.328	0.758	1	0.000	0.000	0.000	0
25.536	508.027	-551.805	326.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.103	-680.332	-0.055	1	0.011	-0.533	0.441	1	1039.041	-0.713	1.892	1	0.000	0.000	0.000	0
25.541	505.549	-551.876	327.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.918	-680.480	1.486	1	0.084	-0.448	0.773	1	1039.038	-0.628	1.745	1	0.000	0.000	0.000	0
25.546	503.079	-551.809	328.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.039	-680.562	1.260	1	-0.012	-0.511	0.391	1	1039.332	-0.354	0.150	1	0.000	0.000	0.000	0
25.551	500.454	-551.726	328.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-680.442	1.706	1	0.033	-0.297	0.430	1	1038.873	-0.698	2.095	1	0.000	0.000	0.000	0
25.556	497.807	-551.757	329.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.177	-680.158	0.430	1	-0.087	-0.307	0.055	1	1039.466	0.104	-0.391	1	0.000	0.000	0.000	0
25.561	495.122	-551.510	329.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-680.496	0.197	1	0.022	-0.419	0.442	1	1039.137	-0.061	0.241	1	0.000	0.000	0.000	0
25.566	492.453	-551.441	330.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.264	-680.358	-0.739	1	0.040	-0.565	0.926	1	1039.238	-0.234	0.439	1	0.000	0.000	0.000	0
25.571	489.740	-551.357	331.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-680.286	1.000	1	-0.011	-0.460	0.519	1	1039.289	-0.333	0.179	1	0.000	0.000	0.000	0
25.576	487.009	-551.137	331.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.928	-680.423	1.981	1	0.013	-0.591	0.765	1	1039.341	0.188	-0.644	1	0.000	0.000	0.000	0
25.581	484.192	-551.092	332.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-680.242	0.341	1	0.123	-0.795	1.276	1	1039.026	-0.410	0.821	1	0.000	0.000	0.000	0
25.586	481.378	-551.017	332.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.214	-680.302	0.693	1	0.162	-0.782	1.702	1	1039.230	0.218	-0.168	1	0.000	0.000	0.000	0
25.591	478.551	-550.932	334.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-680.306	0.930	1	-0.005	-0.441	0.771	1	1039.260	-0.337	0.280	1	0.000	0.000	0.000	0
25.596	475.720	-550.875	335.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-680.275	0.586	1	0.075	-0.503	1.069	1	1039.231	-0.234	0.298	1	0.000	0.000	0.000	0
25.601	472.857	-550.688	335.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-680.277	1.033	1	0.128	-0.508	0.908	1	1039.145	-0.094	0.509	1	0.000	0.000	0.000	0
25.606	469.989	-550.682	336.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.205	-680.411	0.985	1	-0.033	-0.269	0.511	1	1039.378	-0.018	-0.061	1	0.000	0.000	0.000	0
25.611	467.049	-550.553	336.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.395	-680.284	0.015	1	0.011	-0.424	0.499	1	1039.362	0.005	-0.612	1	0.000	0.000	0.000	0
25.616	464.074	-550.510	337.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-680.337	0.959	1	0.075	-0.529	0.941	1	1039.338	0.147	-0.802	1	0.000	0.000	0.000	0
25.621	461.189	-550.551	338.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.962	-680.506	1.591	1	0.069	-0.553	1.407	1	1039.070	-0.492	1.600	1	0.000	0.000	0.000	0
25.626	458.296	-550.708	339.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.168	-680.421	0.794	1	-0.049	-0.554	0.605	1	1039.318	-0.101	-0.542	1	0.000	0.000	0.000	0
25.631	455.333	-550.643	340.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.024	-680.409	1.350	1	0.011	-0.690	1.249	1	1038.957	-0.254	0.818	1	0.000	0.000	0.000	0
25.636	452.312	-550.632	340.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.193	-680.204	0.584	1	-0.001	-0.479	0.588	1	1039.036	-0.113	0.461	1	0.000	0.000	0.000	0
25.641	449.385	-550.646	341.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-680.500	1.344	1	0.025	-0.376	0.391	1	1039.212	-0.141	0.343	1	0.000	0.000	0.000	0
25.646	446.417	-550.630	340.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.281	-680.405	-0.144	1	-0.009	-0.245	0.034	1	1039.036	-0.370	0.722	1	0.000	0.000	0.000	0
25.651	443.503	-550.669	341.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.123	-680.425	-0.108	1	-0.046	-0.543	0.952	1	1038.861	-0.502	1.910	1	0.000	0.000	0.000	0
25.656	440.502	-550.691	342.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.158	-680.386	0.347	1	-0.162	-0.312	0.108	1	1039.216	-0.284	-0.179	1	0.000	0.000	0.000	0
25.661	437.496	-550.710	342.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.294	-680.378	-0.303	1	-0.073	-0.458	0.228	1	1039.512	0.231	-1.537	1	0.000	0.000	0.000	0
25.666	434.568	-550.682	342.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-680.296	0.452	1	0.094	-0.769	1.287	1	1039.183	0.023	0.042	1	0.000	0.000	0.000	0
25.671	431.626	-550.784	343.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-680.398	1.121	1	-0.018	-0.642	1.097	1	1039.382	0.045	-0.345	1	0.000	0.000	0.000	0
25.676	428.656	-550.869	343.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-680.463	0.476	1	-0.027	-0.729	0.996	1	1039.322	0.163	-0.351	1	0.000	0.000	0.000	0
25.681	425.648	-551.011	344.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-680.372	1.222	1	-0.153	-0.218	-0.386	1	1039.178	-0.121	-0.271	1	0.000	0.000	0.000	0
25.686	422.693	-551.150	344.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.380	-680.218	-0.234	1	-0.166	-0.343	-0.218	1	1039.097	-0.457	0.967	1	0.000	0.000	0.000	0
25.691	419.794	-551.301	345.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-680.220	1.431	1	0.037	-0.611	1.029	1	1039.058	-0.427	1.267	1	0.000	0.000	0.000	0
25.696	416.850	-551.577	345.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.282	-680.296	0.220	1	-0.239	-0.282	-0.502	1	1039.016	-0.591	1.569	1	0.000	0.000	0.000	0
25.701	413.958	-551.797	347.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.276	-680.187	-0.149	1	-0.140	-0.394	0.597	1	1039.107	-0.273	0.793	1	0.000	0.000	0.000	0
25.706	411.017	-552.013	347.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.272	-680.298	-0.028	1	-0.159	-0.300	-0.101	1	1038.994	-0.305	0.888	1	0.000	0.000	0.000	0
25.711	408.086	-552.375	348.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-680.471	1.368	1	-0.060	-0.578	1.219	1	1039.214	-0.213	0.412	1	0.000	0.000	0.000	0
25.716	405.202	-552.665	349.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-680.453	1.174	1	-0.043	-0.569	0.875	1	1039.208	-0.306	0.696	1	0.000	0.000	0.000	0
25.721	402.267	-552.975	349.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.262	-680.252	0.358	1	-0.129	-0.345	-0.308	1	1039.176	0.269	-0.430	1	0.000	0.000	0.000	0
25.726	399.417	-553.116	350.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.381	-680.230	-0.545	1	0.012	-0.720	1.388	1	1039.322	0.554	-1.662	1	0.000	0.000	0.000	0
25.731	396.518	-553.372	351.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.228	-680.430	0.662	1	-0.222	-0.300	-0.390	1	1039.046	-0.070	1.230	1	0.000	0.000	0.000	0
