CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.541	413.549	-466.916	464.577	1	419.461	-476.861	471.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.850	-679.757	0.295	1	-0.205	-0.097	0.748	1	1041.431	0.276	-1.648	1	0.000	0.000	0.000	0
0.546	409.046	-468.227	465.733	1	415.789	-477.296	472.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.831	-679.695	0.317	1	-0.171	-0.247	1.466	1	1041.304	-0.429	0.381	1	0.000	0.000	0.000	0
0.551	406.624	-468.640	468.232	1	412.133	-477.494	472.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.943	-679.583	0.206	1	-0.122	-0.277	1.716	1	1040.952	-0.806	2.249	1	0.000	0.000	0.000	0
0.556	402.417	-468.806	466.600	1	408.466	-477.819	472.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.752	-679.826	0.706	1	-0.201	0.224	0.188	1	1041.751	0.601	-1.526	1	0.000	0.000	0.000	0
0.561	399.024	-470.292	471.529	1	404.811	-478.091	473.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.965	-679.740	-0.324	1	-0.140	-0.212	0.800	1	1041.152	-0.508	0.832	1	0.000	0.000	0.000	0
0.566	394.666	-469.893	468.333	1	401.156	-478.365	473.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.013	-679.665	-0.520	1	-0.201	-0.049	0.344	1	1041.470	0.372	-1.121	1	0.000	0.000	0.000	0
0.571	391.673	-470.005	471.139	1	397.421	-478.803	475.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.663	-679.844	1.103	1	0.024	-0.341	1.402	1	1041.587	0.367	-0.119	1	0.000	0.000	0.000	0
0.576	387.314	-469.914	468.351	1	393.636	-478.855	474.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.936	-679.781	-0.076	1	-0.190	-0.245	1.306	1	1041.296	-0.415	1.102	1	0.000	0.000	0.000	0
0.581	384.135	-469.902	468.724	1	389.842	-478.788	474.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.963	-679.799	-0.351	1	-0.173	-0.164	0.946	1	1041.363	-0.020	-0.304	1	0.000	0.000	0.000	0
0.586	380.357	-469.752	467.762	1	386.180	-479.061	475.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.956	-679.503	-0.651	1	-0.033	-0.050	1.412	1	1041.640	1.031	-2.971	1	0.000	0.000	0.000	0
0.591	376.896	-470.953	474.668	1	382.275	-479.033	474.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.973	-679.608	-0.203	1	-0.128	0.048	0.955	1	1041.321	-0.290	1.343	1	0.000	0.000	0.000	0
0.596	372.818	-470.413	469.765	1	378.478	-479.466	476.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.668	-679.876	1.523	1	-0.142	-0.370	1.557	1	1041.649	0.141	-0.958	1	0.000	0.000	0.000	0
0.601	368.545	-470.547	469.705	1	374.731	-479.154	475.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.860	-679.668	0.541	1	-0.264	0.165	0.188	1	1041.686	0.438	-0.438	1	0.000	0.000	0.000	0
0.606	364.259	-469.781	467.098	1	370.725	-479.331	475.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.908	-679.695	-0.113	1	0.060	-0.674	2.289	1	1041.781	0.303	-1.018	1	0.000	0.000	0.000	0
0.611	361.018	-470.693	473.289	1	366.645	-479.217	476.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.725	-679.733	0.241	1	-0.001	-0.031	1.347	1	1041.685	0.853	-2.405	1	0.000	0.000	0.000	0
0.616	357.093	-470.998	474.033	1	362.813	-479.416	477.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.934	-679.523	-0.483	1	-0.067	0.096	0.986	1	1041.455	0.354	-0.456	1	0.000	0.000	0.000	0
0.621	353.177	-470.511	472.721	1	358.562	-479.264	476.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.970	-679.626	-0.666	1	-0.003	-0.133	1.602	1	1041.349	-0.055	0.329	1	0.000	0.000	0.000	0
0.626	348.581	-470.451	469.712	1	354.592	-479.381	477.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.794	-679.797	1.034	1	-0.279	0.238	-0.065	1	1041.247	-0.463	1.229	1	0.000	0.000	0.000	0
0.631	344.796	-470.064	469.548	1	350.555	-479.452	478.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.865	-679.792	-0.099	1	-0.086	-0.272	1.559	1	1041.632	0.223	-0.687	1	0.000	0.000	0.000	0
0.636	340.718	-470.370	471.756	1	346.417	-479.518	478.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.868	-679.636	-0.622	1	0.213	-0.714	2.533	1	1041.541	0.488	-0.683	1	0.000	0.000	0.000	0
0.641	336.826	-470.945	472.658	1	342.453	-479.772	479.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.697	-679.817	0.602	1	-0.072	-0.240	1.458	1	1041.536	0.347	-0.858	1	0.000	0.000	0.000	0
0.646	333.321	-471.250	474.421	1	338.272	-479.362	477.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.865	-679.696	-0.073	1	0.019	-0.256	1.126	1	1041.516	0.522	-1.086	1	0.000	0.000	0.000	0
0.651	328.782	-470.643	472.801	1	334.348	-479.356	477.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.820	-679.768	-0.276	1	-0.088	-0.072	0.910	1	1041.151	-0.173	1.011	1	0.000	0.000	0.000	0
0.656	324.780	-470.292	471.564	1	330.500	-479.645	478.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.810	-679.793	0.088	1	-0.107	0.133	0.784	1	1041.562	0.416	-0.577	1	0.000	0.000	0.000	0
0.661	321.161	-470.575	471.102	1	326.734	-479.642	478.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.890	-679.673	-0.097	1	0.339	-0.757	2.803	1	1041.405	0.343	-0.091	1	0.000	0.000	0.000	0
0.666	317.332	-469.942	468.404	1	322.830	-479.553	478.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.847	-679.701	0.206	1	-0.045	-0.039	0.516	1	1041.663	0.398	-1.570	1	0.000	0.000	0.000	0
0.671	313.263	-469.365	467.765	1	319.063	-479.525	478.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.740	-679.723	0.838	1	-0.195	0.177	0.482	1	1041.504	-0.203	0.439	1	0.000	0.000	0.000	0
0.676	309.594	-470.373	470.064	1	315.382	-479.503	478.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.839	-679.698	0.143	1	-0.026	-0.450	1.543	1	1041.185	-0.635	1.611	1	0.000	0.000	0.000	0
0.681	305.971	-469.811	468.183	1	311.661	-479.794	479.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.873	-679.800	-0.065	1	-0.084	-0.106	0.514	1	1041.570	0.408	-0.424	1	0.000	0.000	0.000	0
0.686	301.861	-470.306	469.206	1	307.873	-479.596	478.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.969	-679.781	-0.518	1	-0.112	-0.332	1.001	1	1041.559	0.564	-1.269	1	0.000	0.000	0.000	0
0.691	298.010	-469.065	462.137	1	304.061	-479.571	478.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.870	-679.784	-0.012	1	-0.068	0.165	0.541	1	1041.635	0.294	-0.513	1	0.000	0.000	0.000	0
0.696	294.103	-468.766	463.609	1	300.328	-479.444	477.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.880	-679.824	0.227	1	0.107	-0.640	2.330	1	1041.610	0.083	-0.271	1	0.000	0.000	0.000	0
0.701	290.160	-469.425	466.768	1	296.412	-479.530	478.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.929	-679.782	-0.393	1	0.092	-0.596	2.383	1	1041.487	-0.289	0.892	1	0.000	0.000	0.000	0
0.706	286.728	-469.979	468.305	1	292.540	-479.398	478.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.951	-679.737	-0.246	1	0.010	-0.356	1.489	1	1041.524	0.485	-0.774	1	0.000	0.000	0.000	0
0.711	282.998	-469.974	468.362	1	288.636	-479.352	478.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.748	-679.789	0.626	1	-0.017	-0.568	2.135	1	1041.382	0.631	-0.304	1	0.000	0.000	0.000	0
0.716	278.646	-468.974	464.809	1	284.811	-479.273	478.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.900	-679.713	0.578	1	-0.146	-0.220	1.305	1	1041.238	-0.291	0.517	1	0.000	0.000	0.000	0
0.721	275.022	-469.464	467.600	1	281.038	-479.294	479.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.873	-679.712	-0.334	1	-0.186	-0.109	0.788	1	1041.187	-0.164	0.934	1	0.000	0.000	0.000	0
0.726	271.026	-468.586	466.056	1	277.183	-479.225	478.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.928	-679.774	-0.493	1	0.113	-0.621	2.258	1	1041.475	0.080	-0.122	1	0.000	0.000	0.000	0
0.731	267.588	-469.311	467.056	1	273.139	-478.912	478.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.887	-679.834	0.517	1	-0.004	-0.598	2.091	1	1041.546	0.186	-0.735	1	0.000	0.000	0.000	0
0.736	263.590	-469.684	469.243	1	269.294	-478.646	478.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.957	-679.720	-0.405	1	-0.011	-0.176	1.363	1	1041.505	0.557	-1.466	1	0.000	0.000	0.000	0
0.741	259.822	-468.265	467.033	1	265.334	-478.369	477.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.845	-679.801	0.223	1	-0.016	-0.374	1.310	1	1041.605	0.189	-0.365	1	0.000	0.000	0.000	0
0.746	255.936	-468.359	466.802	1	261.621	-478.166	478.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.058	-679.709	-0.593	1	0.019	-0.341	1.467	1	1041.307	0.531	-0.992	1	0.000	0.000	0.000	0
0.751	251.908	-468.108	464.343	1	257.861	-477.966	477.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.931	-679.710	-0.155	1	-0.161	0.227	0.478	1	1041.420	0.925	-0.909	1	0.000	0.000	0.000	0
0.756	248.415	-467.862	465.282	1	254.002	-477.562	477.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.002	-679.695	-0.365	1	-0.036	-0.543	2.062	1	1040.912	-1.326	3.468	1	0.000	0.000	0.000	0
0.761	244.354	-466.615	462.937	1	250.427	-477.561	477.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.819	-679.747	0.591	1	0.092	-0.552	1.799	1	1041.531	0.537	-0.759	1	0.000	0.000	0.000	0
0.766	240.963	-467.422	464.751	1	246.626	-477.256	476.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.759	-679.836	0.687	1	-0.177	-0.032	0.923	1	1041.297	-0.128	0.330	1	0.000	0.000	0.000	0
0.771	237.503	-466.685	463.895	1	242.717	-476.549	475.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.023	-679.851	0.524	1	-0.010	-0.630	2.115	1	1041.393	-0.334	0.470	1	0.000	0.000	0.000	0
0.776	234.477	-466.715	466.397	1	239.241	-476.225	475.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.946	-679.704	0.411	1	0.336	-0.941	3.635	1	1041.347	0.266	-0.296	1	0.000	0.000	0.000	0
0.781	230.101	-465.791	461.839	1	235.586	-475.917	474.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.875	-679.874	0.840	1	-0.012	-0.756	2.690	1	1041.258	-0.815	1.769	1	0.000	0.000	0.000	0
0.786	226.877	-466.668	462.623	1	232.284	-475.872	475.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.924	-679.665	0.100	1	0.041	-0.249	1.822	1	1041.374	0.258	-0.463	1	0.000	0.000	0.000	0
0.791	223.473	-465.969	462.817	1	228.746	-475.349	474.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.045	-679.608	-0.572	1	-0.209	-0.144	1.151	1	1041.481	0.275	-0.080	1	0.000	0.000	0.000	0
0.796	219.573	-464.824	458.788	1	225.370	-474.956	473.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.031	-679.614	-0.275	1	0.031	-0.289	2.039	1	1040.867	-1.122	2.629	1	0.000	0.000	0.000	0
0.801	216.706	-464.682	457.984	1	221.999	-474.563	472.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.973	-679.701	-0.046	1	0.143	-0.596	2.238	1	1041.204	-0.242	2.250	1	0.000	0.000	0.000	0
0.806	213.780	-465.308	461.502	1	218.780	-474.240	472.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.824	-679.903	0.945	1	-0.173	0.077	0.862	1	1041.253	0.401	-0.400	1	0.000	0.000	0.000	0
0.811	210.210	-464.536	459.883	1	215.589	-473.855	471.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.942	-679.643	-0.552	1	0.049	-0.641	2.504	1	1041.143	-0.387	1.365	1	0.000	0.000	0.000	0
0.816	207.569	-463.970	460.232	1	212.342	-473.507	471.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.966	-679.805	0.263	1	-0.014	-0.285	1.718	1	1041.297	-0.352	1.095	1	0.000	0.000	0.000	0
0.821	203.865	-463.888	458.730	1	209.242	-473.053	470.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.742	-679.755	0.415	1	-0.071	-0.632	1.798	1	1041.659	0.421	-0.728	1	0.000	0.000	0.000	0
0.826	200.742	-462.097	454.646	1	206.145	-472.521	468.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.033	-679.813	-0.108	1	-0.185	-0.124	1.028	1	1041.508	0.253	-0.870	1	0.000	0.000	0.000	0
0.831	198.025	-462.679	455.585	1	203.245	-472.288	468.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.943	-679.709	-0.331	1	0.036	-0.623	2.135	1	1041.577	0.345	-1.059	1	0.000	0.000	0.000	0
0.836	195.059	-461.937	453.848	1	200.365	-471.995	469.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.883	-679.830	-0.116	1	0.011	-0.100	0.995	1	1041.194	-0.448	1.490	1	0.000	0.000	0.000	0
0.841	192.813	-462.147	456.735	1	197.429	-471.647	468.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.856	-679.632	-0.505	1	-0.040	-0.160	1.210	1	1041.192	-0.315	0.641	1	0.000	0.000	0.000	0
0.846	190.020	-462.428	458.670	1	194.635	-471.106	466.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.810	-679.944	0.399	1	-0.111	-0.475	1.573	1	1041.192	-0.090	1.065	1	0.000	0.000	0.000	0
0.851	186.821	-461.766	453.452	1	191.992	-470.986	466.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.953	-679.802	-0.438	1	0.032	-0.546	1.927	1	1041.154	-0.579	1.438	1	0.000	0.000	0.000	0
0.856	184.141	-460.936	452.519	1	189.367	-470.999	466.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.955	-679.761	-0.075	1	0.129	-0.610	2.720	1	1041.260	-0.598	1.160	1	0.000	0.000	0.000	0
0.861	181.978	-461.294	454.755	1	186.833	-470.565	466.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.966	-679.574	-1.013	1	0.151	-0.888	2.873	1	1041.370	0.009	-0.967	1	0.000	0.000	0.000	0
0.866	179.489	-460.965	454.468	1	184.377	-470.311	465.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.993	-679.614	-0.992	1	-0.045	-0.446	1.709	1	1041.155	-0.788	1.099	1	0.000	0.000	0.000	0
0.871	177.146	-460.864	452.443	1	181.904	-470.151	465.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.771	-679.797	-0.265	1	-0.156	-0.087	0.670	1	1041.175	-0.858	2.203	1	0.000	0.000	0.000	0
0.876	174.982	-460.582	453.005	1	179.654	-469.709	464.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.036	-679.684	-0.138	1	-0.108	-0.021	0.770	1	1041.167	-0.197	0.630	1	0.000	0.000	0.000	0
0.881	172.863	-460.718	453.575	1	177.476	-469.539	464.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.783	-679.802	0.485	1	-0.011	-0.278	1.385	1	1040.968	-0.666	2.381	1	0.000	0.000	0.000	0
0.886	170.833	-460.003	452.544	1	175.301	-469.405	463.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.847	-679.543	-1.023	1	0.261	-0.861	3.037	1	1041.391	-0.104	0.418	1	0.000	0.000	0.000	0
0.891	168.838	-460.878	451.449	1	173.255	-469.440	462.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.876	-679.632	-0.318	1	-0.052	-0.464	1.366	1	1041.377	0.299	-0.877	1	0.000	0.000	0.000	0
0.896	166.940	-460.349	452.569	1	171.226	-469.147	462.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.917	-679.659	-0.489	1	-0.091	-0.281	1.639	1	1041.239	-0.764	1.881	1	0.000	0.000	0.000	0
0.901	164.890	-460.184	448.897	1	169.512	-469.077	462.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.707	-679.713	0.122	1	0.052	-0.509	2.068	1	1041.228	-0.494	1.235	1	0.000	0.000	0.000	0
0.906	163.300	-459.914	449.980	1	167.774	-469.086	461.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.997	-679.603	-1.210	1	0.119	-0.445	2.206	1	1041.222	-0.355	1.282	1	0.000	0.000	0.000	0
0.911	161.473	-459.994	449.214	1	166.099	-469.147	461.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.908	-679.668	-0.639	1	-0.155	0.079	0.613	1	1041.616	0.613	-1.643	1	0.000	0.000	0.000	0
0.916	160.068	-459.296	447.642	1	164.654	-469.135	461.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.884	-679.660	-0.875	1	0.036	-0.240	1.786	1	1041.292	-0.445	1.638	1	0.000	0.000	0.000	0
0.921	158.720	-460.381	450.699	1	163.140	-469.001	461.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.896	-679.700	-0.020	1	-0.182	0.285	0.048	1	1041.251	-0.779	1.256	1	0.000	0.000	0.000	0
0.926	157.755	-460.304	449.671	1	161.888	-469.246	461.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.230	-679.399	-2.220	1	-0.152	-0.033	0.211	1	1041.637	-0.119	1.029	1	0.000	0.000	0.000	0
0.931	156.265	-459.144	447.233	1	160.544	-468.992	459.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.876	-679.723	-0.300	1	-0.090	-0.249	1.470	1	1041.629	0.450	-0.433	1	0.000	0.000	0.000	0
0.936	155.053	-459.838	446.650	1	159.478	-469.028	459.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.000	-679.578	-1.241	1	-0.128	-0.118	0.945	1	1041.392	0.521	-0.240	1	0.000	0.000	0.000	0
0.941	154.046	-459.844	448.183	1	158.547	-469.136	459.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.126	-679.633	-0.969	1	-0.159	-0.047	1.437	1	1041.256	-0.160	0.235	1	0.000	0.000	0.000	0
0.946	153.952	-460.314	450.835	1	157.480	-468.898	458.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.131	-679.558	-1.441	1	-0.013	-0.282	1.349	1	1041.404	0.451	-1.865	1	0.000	0.000	0.000	0
0.951	152.432	-459.727	447.558	1	156.858	-469.065	459.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.075	-679.812	-0.556	1	-0.017	-0.383	1.693	1	1041.106	-0.681	1.389	1	0.000	0.000	0.000	0
0.956	151.995	-460.347	449.723	1	156.122	-469.247	459.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.035	-679.527	-1.820	1	-0.109	-0.366	1.762	1	1041.453	-0.101	-0.838	1	0.000	0.000	0.000	0
0.961	151.613	-460.421	449.032	1	155.522	-469.275	458.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.007	-679.650	-0.738	1	0.006	-0.415	2.058	1	1041.117	-0.024	0.854	1	0.000	0.000	0.000	0
0.966	150.729	-460.030	447.882	1	155.097	-469.550	459.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.894	-679.687	-0.400	1	-0.045	-0.570	2.246	1	1041.660	0.685	-1.604	1	0.000	0.000	0.000	0
0.971	150.573	-460.509	447.547	1	154.654	-469.668	459.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.821	-679.690	0.423	1	-0.046	-0.394	1.680	1	1041.506	0.356	-0.541	1	0.000	0.000	0.000	0
0.976	149.768	-459.962	445.112	1	154.335	-469.738	458.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.895	-679.710	-0.050	1	-0.104	-0.129	1.747	1	1041.209	-0.111	0.616	1	0.000	0.000	0.000	0
0.981	150.185	-461.344	449.071	1	154.182	-470.101	459.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.990	-679.544	-0.968	1	-0.120	-0.139	1.224	1	1041.399	0.134	-0.773	1	0.000	0.000	0.000	0
0.986	150.021	-460.460	446.991	1	154.016	-470.298	458.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.865	-679.764	0.343	1	-0.088	-0.431	1.921	1	1041.020	-0.907	2.263	1	0.000	0.000	0.000	0
0.991	149.608	-461.612	447.313	1	153.779	-470.370	458.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.967	-679.656	-0.454	1	0.011	-0.316	1.668	1	1041.421	0.666	-1.447	1	0.000	0.000	0.000	0
0.996	149.639	-461.181	447.269	1	153.839	-470.705	458.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.843	-679.793	0.110	1	-0.143	-0.394	1.527	1	1041.136	-0.628	0.780	1	0.000	0.000	0.000	0
1.001	150.232	-462.267	450.049	1	153.857	-470.874	458.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.110	-679.550	-1.592	1	-0.025	-0.431	1.161	1	1041.217	-0.327	1.224	1	0.000	0.000	0.000	0
1.006	150.162	-462.042	449.401	1	154.096	-471.376	458.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.929	-679.716	-0.641	1	-0.079	-0.256	1.784	1	1041.479	0.028	-0.911	1	0.000	0.000	0.000	0
1.011	150.302	-462.565	446.338	1	154.442	-471.779	459.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.991	-679.686	-0.726	1	-0.165	-0.189	1.120	1	1041.003	-0.434	1.815	1	0.000	0.000	0.000	0
1.016	149.954	-462.170	444.296	1	154.639	-472.074	458.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.047	-679.591	-0.747	1	-0.048	-0.532	1.736	1	1041.130	-0.184	1.033	1	0.000	0.000	0.000	0
1.021	150.713	-463.528	448.083	1	155.043	-472.446	459.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.910	-679.634	-0.335	1	0.088	-0.373	2.113	1	1041.459	0.101	0.255	1	0.000	0.000	0.000	0
1.026	150.737	-463.526	446.524	1	155.195	-472.634	458.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.746	-680.026	0.887	1	-0.058	-0.241	1.328	1	1041.261	-0.271	0.232	1	0.000	0.000	0.000	0
1.031	151.437	-463.616	446.342	1	155.858	-473.272	459.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.823	-679.556	-0.020	1	0.089	-0.686	2.480	1	1041.448	0.515	-1.133	1	0.000	0.000	0.000	0
1.036	151.811	-464.188	447.828	1	156.296	-473.601	459.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.996	-679.649	-0.585	1	-0.134	-0.366	1.545	1	1041.408	-0.509	0.552	1	0.000	0.000	0.000	0
1.041	152.418	-465.162	449.459	1	156.784	-474.067	460.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.923	-679.554	-0.704	1	-0.277	-0.129	0.634	1	1041.326	-0.406	1.720	1	0.000	0.000	0.000	0
1.046	152.667	-464.438	447.107	1	157.255	-474.582	459.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.664	-679.807	0.974	1	-0.257	-0.040	0.583	1	1041.125	-0.379	1.816	1	0.000	0.000	0.000	0
1.051	153.158	-464.375	444.496	1	157.851	-475.040	460.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.839	-679.809	0.464	1	0.037	-0.376	2.037	1	1041.293	-0.770	1.485	1	0.000	0.000	0.000	0
1.056	154.191	-466.059	449.900	1	158.388	-475.223	459.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.915	-679.575	-0.708	1	-0.030	-0.499	2.057	1	1041.496	0.286	-0.455	1	0.000	0.000	0.000	0
1.061	154.939	-466.906	450.819	1	159.136	-475.755	460.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.961	-679.607	-0.548	1	-0.065	-0.476	1.748	1	1041.448	0.035	-0.304	1	0.000	0.000	0.000	0
1.066	155.262	-466.324	448.808	1	159.891	-476.372	460.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.918	-679.579	-0.130	1	-0.060	-0.207	1.017	1	1041.486	0.480	-0.884	1	0.000	0.000	0.000	0
1.071	156.341	-467.693	450.285	1	160.615	-476.941	460.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.824	-679.803	0.350	1	0.083	-0.631	2.318	1	1041.642	0.529	-0.979	1	0.000	0.000	0.000	0
1.076	157.018	-467.847	449.833	1	161.321	-477.311	460.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.828	-679.733	0.350	1	-0.158	0.107	0.540	1	1040.997	-0.842	1.443	1	0.000	0.000	0.000	0
1.081	157.494	-468.356	448.490	1	162.171	-478.020	460.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.743	-679.739	0.529	1	-0.147	-0.259	1.630	1	1041.588	0.533	-1.426	1	0.000	0.000	0.000	0
1.086	158.612	-468.735	450.191	1	163.086	-478.584	461.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.981	-679.615	-0.253	1	0.045	-0.710	2.541	1	1041.125	-0.263	1.490	1	0.000	0.000	0.000	0
