CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
11.726	261.009	-811.771	405.240	1	269.376	-820.802	410.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.956	-679.810	-0.643	1	0.049	-0.254	2.103	1	1041.239	-0.497	0.783	1	0.000	0.000	0.000	0
11.731	261.436	-812.259	405.049	1	269.926	-821.112	410.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.708	-679.664	0.084	1	-0.438	0.438	0.530	1	1041.495	0.124	-0.155	1	0.000	0.000	0.000	0
11.736	261.739	-812.389	404.532	1	270.457	-821.547	410.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.699	-679.691	-0.095	1	-0.307	0.472	0.025	1	1041.451	0.470	-0.412	1	0.000	0.000	0.000	0
11.741	262.166	-812.501	403.604	1	270.883	-821.610	410.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.018	-679.461	-1.580	1	-0.287	-0.104	1.255	1	1041.224	-0.197	1.558	1	0.000	0.000	0.000	0
11.746	262.721	-812.722	404.526	1	271.359	-821.962	410.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.652	-679.751	0.256	1	-0.164	0.131	0.601	1	1041.405	-0.106	1.991	1	0.000	0.000	0.000	0
11.751	263.237	-813.163	405.467	1	271.882	-821.994	410.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.830	-679.806	-0.091	1	-0.097	-0.112	1.629	1	1041.389	0.051	-0.215	1	0.000	0.000	0.000	0
11.756	263.542	-813.122	405.488	1	272.035	-822.173	409.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.665	-679.812	0.204	1	-0.033	-0.328	1.810	1	1041.253	-0.080	0.739	1	0.000	0.000	0.000	0
11.761	263.851	-813.428	404.320	1	272.499	-822.407	409.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.984	-679.793	-0.334	1	-0.095	-0.134	1.591	1	1041.435	0.169	-0.125	1	0.000	0.000	0.000	0
11.766	264.354	-813.645	405.559	1	272.758	-822.480	409.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.806	-679.559	-0.800	1	0.023	-0.248	1.746	1	1041.583	0.486	-0.304	1	0.000	0.000	0.000	0
11.771	264.400	-813.648	405.060	1	272.990	-822.805	410.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.934	-679.765	-0.414	1	-0.207	-0.017	1.077	1	1041.487	0.243	-0.408	1	0.000	0.000	0.000	0
11.776	264.584	-814.196	405.675	1	273.134	-823.013	410.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.946	-679.712	-0.737	1	-0.223	-0.064	0.730	1	1041.023	-0.924	2.753	1	0.000	0.000	0.000	0
11.781	264.684	-814.139	403.348	1	273.352	-823.204	410.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.779	-679.964	0.981	1	-0.058	-0.157	1.218	1	1041.773	0.501	-1.314	1	0.000	0.000	0.000	0
11.786	264.806	-814.344	403.313	1	273.431	-823.598	410.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.901	-679.824	-0.329	1	-0.080	-0.001	0.624	1	1041.629	0.421	-0.240	1	0.000	0.000	0.000	0
11.791	264.936	-814.649	403.518	1	273.424	-823.789	408.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.915	-679.630	-0.599	1	-0.114	-0.057	1.146	1	1041.361	0.291	0.114	1	0.000	0.000	0.000	0
11.796	264.961	-815.091	404.746	1	273.480	-824.062	408.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.949	-679.511	-1.476	1	-0.125	-0.200	1.464	1	1041.330	-0.335	1.306	1	0.000	0.000	0.000	0
11.801	265.037	-815.261	404.346	1	273.613	-824.172	409.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.931	-679.691	-0.499	1	0.072	-0.603	2.650	1	1041.264	-0.670	1.638	1	0.000	0.000	0.000	0
11.806	265.148	-815.309	404.942	1	273.543	-824.384	409.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.095	-679.707	-0.787	1	0.025	-0.362	2.051	1	1041.481	-0.056	0.136	1	0.000	0.000	0.000	0
11.811	265.210	-815.710	404.938	1	273.754	-824.742	409.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.046	-679.662	-0.639	1	-0.080	-0.103	1.714	1	1041.429	-0.012	0.444	1	0.000	0.000	0.000	0
11.816	265.189	-815.760	404.217	1	273.767	-824.869	410.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.955	-679.694	-0.540	1	-0.164	-0.179	1.252	1	1041.408	-0.183	0.528	1	0.000	0.000	0.000	0
11.821	265.094	-815.709	403.596	1	273.837	-824.934	409.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.989	-679.513	-1.351	1	-0.294	-0.275	1.251	1	1041.545	0.477	-0.669	1	0.000	0.000	0.000	0
11.826	265.285	-815.648	403.936	1	273.873	-824.868	409.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.956	-679.725	-0.907	1	-0.242	0.338	0.479	1	1041.549	0.536	-0.839	1	0.000	0.000	0.000	0
11.831	265.292	-815.724	404.509	1	273.949	-824.843	409.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.003	-679.626	-1.015	1	-0.004	-0.343	1.964	1	1041.237	-0.099	0.738	1	0.000	0.000	0.000	0
11.836	265.378	-815.671	404.323	1	273.969	-824.805	409.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.841	-679.794	0.182	1	-0.070	-0.164	1.762	1	1041.501	0.107	0.250	1	0.000	0.000	0.000	0
11.841	265.437	-815.578	404.380	1	273.972	-824.728	409.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.734	-679.711	-0.073	1	-0.180	-0.229	1.115	1	1041.023	-0.883	2.466	1	0.000	0.000	0.000	0
11.846	265.772	-815.683	405.454	1	274.075	-824.422	410.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.878	-679.724	-0.244	1	-0.055	-0.342	2.034	1	1041.367	-0.690	1.126	1	0.000	0.000	0.000	0
11.851	265.573	-815.061	404.316	1	274.164	-824.352	409.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.907	-679.800	0.458	1	-0.240	-0.317	1.831	1	1041.464	0.225	-0.098	1	0.000	0.000	0.000	0
11.856	265.686	-814.849	404.823	1	274.269	-824.169	409.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.991	-679.609	-0.969	1	-0.217	-0.003	1.199	1	1041.441	-0.382	1.514	1	0.000	0.000	0.000	0
11.861	265.710	-814.680	403.574	1	274.435	-824.081	409.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.071	-679.655	-0.759	1	-0.221	0.430	0.417	1	1041.474	0.501	0.345	1	0.000	0.000	0.000	0
11.866	266.207	-814.415	404.510	1	274.515	-823.528	409.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.092	-679.510	-1.489	1	-0.061	-0.258	2.510	1	1041.352	-0.339	1.015	1	0.000	0.000	0.000	0
11.871	266.411	-814.090	404.711	1	274.787	-823.475	410.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.939	-679.505	-0.860	1	0.098	-0.570	2.533	1	1041.377	0.178	-0.071	1	0.000	0.000	0.000	0
11.876	266.564	-814.222	405.357	1	275.018	-823.174	409.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.902	-679.747	-0.644	1	-0.135	-0.334	1.723	1	1041.743	0.772	-0.674	1	0.000	0.000	0.000	0
11.881	266.801	-813.410	404.029	1	275.163	-822.850	410.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.889	-679.641	-0.836	1	-0.183	-0.065	1.168	1	1041.615	0.694	-1.225	1	0.000	0.000	0.000	0
11.886	266.988	-813.196	403.896	1	275.481	-822.574	410.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.987	-679.732	-0.353	1	-0.356	0.175	0.926	1	1041.399	0.148	0.816	1	0.000	0.000	0.000	0
11.891	267.457	-813.049	405.537	1	275.709	-822.001	409.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.940	-679.685	-0.864	1	-0.037	-0.433	2.257	1	1041.334	-0.014	0.170	1	0.000	0.000	0.000	0
11.896	267.608	-812.563	404.180	1	276.072	-821.754	411.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.917	-679.708	-0.127	1	-0.250	0.093	1.232	1	1041.505	0.040	0.331	1	0.000	0.000	0.000	0
11.901	268.200	-812.167	405.756	1	276.445	-821.318	411.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.034	-679.605	-1.219	1	-0.150	-0.044	0.944	1	1041.616	-0.112	0.873	1	0.000	0.000	0.000	0
11.906	268.314	-811.970	406.416	1	276.810	-820.682	410.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.594	-679.972	1.566	1	-0.183	0.244	0.524	1	1041.385	0.757	-1.343	1	0.000	0.000	0.000	0
11.911	268.581	-811.273	406.208	1	277.063	-820.291	411.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.987	-679.707	-0.478	1	-0.348	0.391	0.525	1	1041.642	0.744	-1.340	1	0.000	0.000	0.000	0
11.916	269.131	-810.709	405.644	1	277.525	-819.686	411.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.811	-679.702	0.536	1	-0.063	-0.011	1.401	1	1041.322	-0.092	1.090	1	0.000	0.000	0.000	0
11.921	269.352	-809.963	405.500	1	277.935	-819.050	411.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.952	-679.755	-0.074	1	-0.160	-0.068	1.349	1	1041.857	0.656	-1.566	1	0.000	0.000	0.000	0
11.926	269.957	-809.778	407.676	1	278.336	-818.586	412.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.170	-679.673	-1.775	1	-0.181	-0.010	1.349	1	1041.291	0.021	0.876	1	0.000	0.000	0.000	0
11.931	270.288	-808.814	406.423	1	278.816	-818.000	412.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.956	-679.532	-1.616	1	-0.096	-0.132	1.410	1	1041.243	-0.047	0.547	1	0.000	0.000	0.000	0
11.936	270.518	-808.348	407.324	1	279.166	-817.500	412.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.121	-679.580	-1.361	1	-0.252	0.186	0.855	1	1041.429	0.149	1.209	1	0.000	0.000	0.000	0
11.941	270.994	-807.816	407.267	1	279.557	-816.958	413.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.708	-679.749	0.301	1	-0.189	0.165	0.842	1	1041.521	0.659	-0.442	1	0.000	0.000	0.000	0
11.946	271.260	-807.165	406.942	1	279.759	-816.155	412.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.044	-679.741	-0.788	1	-0.223	0.125	0.970	1	1041.389	-0.169	0.574	1	0.000	0.000	0.000	0
11.951	271.787	-806.663	407.700	1	280.245	-815.681	412.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.969	-679.598	-1.599	1	-0.124	-0.332	2.213	1	1041.623	0.461	-0.861	1	0.000	0.000	0.000	0
11.956	272.103	-806.085	407.380	1	280.645	-815.175	413.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.846	-679.839	0.496	1	0.064	-0.527	2.408	1	1041.185	-0.730	1.847	1	0.000	0.000	0.000	0
11.961	272.502	-805.773	408.308	1	281.110	-814.596	414.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.828	-679.816	0.217	1	-0.138	0.186	0.542	1	1041.556	0.216	-0.113	1	0.000	0.000	0.000	0
11.966	272.955	-805.109	408.790	1	281.374	-813.964	413.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.741	-680.028	0.465	1	-0.169	-0.291	1.644	1	1041.254	-0.740	2.467	1	0.000	0.000	0.000	0
11.971	273.363	-804.633	408.675	1	281.849	-813.508	413.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.119	-679.460	-1.815	1	-0.378	0.218	0.447	1	1041.615	0.232	-0.873	1	0.000	0.000	0.000	0
11.976	273.889	-804.315	409.552	1	282.334	-813.069	414.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.735	-679.761	-0.068	1	-0.189	-0.068	0.899	1	1041.251	-0.498	1.411	1	0.000	0.000	0.000	0
11.981	274.504	-803.777	409.747	1	282.936	-812.594	414.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.892	-679.685	-0.233	1	-0.049	-0.088	1.506	1	1041.449	0.316	0.777	1	0.000	0.000	0.000	0
11.986	274.879	-803.304	409.175	1	283.484	-812.233	415.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.765	-679.858	-0.198	1	-0.183	-0.031	1.541	1	1041.762	0.433	-0.858	1	0.000	0.000	0.000	0
11.991	275.378	-802.832	409.238	1	284.001	-811.820	414.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.009	-679.536	-1.872	1	0.184	-0.615	2.913	1	1041.396	-0.009	1.043	1	0.000	0.000	0.000	0
11.996	276.060	-802.258	410.627	1	284.632	-811.264	415.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.726	-679.859	0.823	1	-0.017	-0.095	1.315	1	1041.225	-0.820	1.944	1	0.000	0.000	0.000	0
12.001	276.672	-801.828	409.608	1	285.184	-811.021	415.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.642	-679.772	0.216	1	-0.467	0.312	-0.022	1	1041.358	0.048	0.222	1	0.000	0.000	0.000	0
12.006	277.255	-801.402	409.262	1	285.946	-810.424	415.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.975	-679.785	-0.339	1	-0.147	-0.087	1.530	1	1041.536	0.321	-0.365	1	0.000	0.000	0.000	0
12.011	277.813	-801.276	410.593	1	286.605	-810.088	416.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.766	-679.849	0.548	1	-0.092	-0.157	1.852	1	1041.293	-0.445	2.236	1	0.000	0.000	0.000	0
12.016	278.653	-800.820	411.100	1	287.181	-809.613	415.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.771	-679.840	0.338	1	-0.151	0.102	1.232	1	1041.559	0.872	-1.381	1	0.000	0.000	0.000	0
12.021	279.257	-800.271	410.718	1	287.910	-809.137	417.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.079	-679.486	-1.340	1	-0.184	0.164	0.749	1	1041.261	-0.543	1.721	1	0.000	0.000	0.000	0
12.026	279.890	-799.820	411.350	1	288.571	-808.767	416.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.806	-679.617	-0.169	1	-0.051	-0.178	2.092	1	1041.347	-0.259	1.606	1	0.000	0.000	0.000	0
12.031	280.700	-799.779	413.182	1	289.167	-808.275	416.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.737	-679.748	0.181	1	-0.301	0.169	0.213	1	1041.461	-0.143	0.250	1	0.000	0.000	0.000	0
12.036	281.223	-798.918	411.596	1	290.064	-807.849	417.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.008	-679.655	-0.673	1	-0.245	0.008	0.749	1	1041.508	0.156	-0.474	1	0.000	0.000	0.000	0
12.041	282.231	-798.678	413.284	1	290.672	-807.379	416.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.942	-679.586	-1.840	1	-0.102	0.021	0.870	1	1041.378	-0.281	0.627	1	0.000	0.000	0.000	0
12.046	282.979	-797.953	412.378	1	291.484	-806.726	416.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.058	-679.707	-1.224	1	-0.057	-0.321	1.685	1	1041.661	0.502	-1.041	1	0.000	0.000	0.000	0
12.051	283.760	-797.565	413.357	1	292.294	-806.366	417.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.997	-679.594	-0.914	1	-0.061	-0.111	1.339	1	1041.200	-0.649	2.111	1	0.000	0.000	0.000	0
12.056	284.716	-797.100	414.305	1	293.182	-805.886	418.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.762	-679.858	0.739	1	-0.113	-0.126	1.675	1	1041.390	-0.228	0.896	1	0.000	0.000	0.000	0
12.061	285.617	-796.535	412.902	1	294.094	-805.254	418.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.076	-679.500	-1.324	1	-0.153	0.232	0.891	1	1041.418	0.417	-0.364	1	0.000	0.000	0.000	0
12.066	286.615	-795.842	413.031	1	295.227	-804.655	419.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.722	-679.949	0.685	1	-0.048	-0.025	1.876	1	1041.197	-0.828	2.050	1	0.000	0.000	0.000	0
12.071	287.615	-795.276	414.320	1	296.095	-804.085	419.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.838	-679.935	0.436	1	-0.016	-0.453	2.529	1	1041.332	-0.288	0.668	1	0.000	0.000	0.000	0
12.076	288.621	-794.508	413.915	1	297.418	-803.354	419.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.047	-679.548	-1.361	1	-0.104	-0.351	1.524	1	1041.445	0.332	-0.383	1	0.000	0.000	0.000	0
12.081	289.925	-793.959	415.696	1	298.543	-802.690	420.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.874	-679.589	-0.499	1	-0.352	0.122	0.695	1	1041.354	-0.004	0.917	1	0.000	0.000	0.000	0
12.086	291.198	-793.134	415.058	1	299.824	-801.932	420.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.885	-679.612	-0.135	1	0.103	-0.482	2.967	1	1041.566	0.832	-1.578	1	0.000	0.000	0.000	0
12.091	292.510	-792.455	415.766	1	301.005	-801.250	420.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.957	-679.677	-0.766	1	-0.197	-0.081	1.133	1	1041.522	0.099	0.279	1	0.000	0.000	0.000	0
12.096	293.909	-791.826	416.295	1	302.404	-800.550	421.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.970	-679.599	-0.255	1	-0.179	-0.271	1.874	1	1041.314	0.223	-0.385	1	0.000	0.000	0.000	0
12.101	295.042	-791.021	416.528	1	303.721	-799.802	421.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.918	-679.696	-0.477	1	-0.409	0.673	-0.769	1	1040.914	-1.198	2.982	1	0.000	0.000	0.000	0
12.106	296.439	-790.373	417.884	1	305.020	-799.141	422.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.027	-679.613	-1.627	1	-0.328	0.052	0.617	1	1041.316	-0.065	0.382	1	0.000	0.000	0.000	0
12.111	297.730	-789.299	416.354	1	306.461	-798.257	422.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.661	-679.884	0.126	1	0.008	-0.686	2.786	1	1041.206	0.176	0.578	1	0.000	0.000	0.000	0
12.116	299.139	-788.843	417.092	1	307.820	-797.683	422.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.873	-679.750	-0.122	1	-0.499	0.711	-0.761	1	1041.664	0.748	-2.359	1	0.000	0.000	0.000	0
12.121	300.462	-788.365	418.911	1	309.083	-796.976	423.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.982	-679.778	0.036	1	-0.155	0.155	0.986	1	1041.275	-0.226	0.593	1	0.000	0.000	0.000	0
12.126	301.601	-787.484	417.606	1	310.576	-796.271	423.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.825	-679.847	0.122	1	-0.180	-0.074	1.458	1	1041.133	-0.588	1.521	1	0.000	0.000	0.000	0
12.131	303.267	-786.820	419.572	1	311.828	-795.501	423.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.841	-679.753	-0.293	1	0.066	-0.169	2.176	1	1040.888	-0.947	2.740	1	0.000	0.000	0.000	0
12.136	304.575	-786.015	418.705	1	313.215	-794.676	423.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.983	-679.738	-0.278	1	0.029	-0.394	1.910	1	1041.237	0.557	-0.521	1	0.000	0.000	0.000	0
12.141	305.942	-785.396	419.302	1	314.827	-794.028	424.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.060	-679.633	-0.673	1	-0.225	0.245	0.656	1	1041.443	0.036	0.541	1	0.000	0.000	0.000	0
12.146	307.614	-784.813	420.569	1	316.310	-793.430	425.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.978	-679.739	-0.155	1	-0.039	-0.299	2.525	1	1041.258	0.028	0.592	1	0.000	0.000	0.000	0
12.151	309.324	-783.789	420.923	1	317.766	-792.501	424.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.905	-679.932	0.468	1	-0.396	0.345	0.047	1	1041.542	0.104	-0.784	1	0.000	0.000	0.000	0
12.156	310.832	-783.115	421.129	1	319.510	-791.946	426.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.849	-679.889	0.149	1	-0.228	-0.010	1.379	1	1041.901	0.940	-2.720	1	0.000	0.000	0.000	0
12.161	312.229	-782.234	419.938	1	321.084	-791.000	425.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.989	-679.657	-1.017	1	-0.103	-0.292	1.613	1	1041.660	0.715	-1.794	1	0.000	0.000	0.000	0
12.166	313.790	-781.784	421.871	1	322.731	-790.402	426.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.077	-679.526	-1.158	1	-0.189	0.094	1.245	1	1041.629	0.447	-0.856	1	0.000	0.000	0.000	0
12.171	315.493	-781.167	422.695	1	324.317	-789.680	426.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.925	-679.667	-1.108	1	-0.260	0.173	0.858	1	1041.546	0.333	-0.988	1	0.000	0.000	0.000	0
12.176	317.109	-780.229	421.943	1	325.866	-788.921	426.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.083	-679.493	-1.748	1	-0.285	0.280	0.593	1	1041.483	-0.052	0.401	1	0.000	0.000	0.000	0
12.181	318.635	-779.687	423.185	1	327.537	-788.323	427.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.767	-679.708	-0.297	1	0.039	-0.358	2.152	1	1041.364	0.349	0.145	1	0.000	0.000	0.000	0
12.186	320.419	-779.014	425.271	1	329.009	-787.668	427.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.846	-679.692	-0.158	1	-0.398	0.458	-0.208	1	1041.550	-0.253	1.226	1	0.000	0.000	0.000	0
12.191	321.701	-778.337	423.991	1	330.446	-787.027	428.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.725	-679.892	1.382	1	-0.168	-0.164	1.375	1	1041.143	-0.500	1.344	1	0.000	0.000	0.000	0
12.196	323.140	-777.594	423.922	1	332.132	-786.338	430.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.911	-679.779	-0.454	1	-0.392	0.091	0.644	1	1041.357	-0.084	1.002	1	0.000	0.000	0.000	0
12.201	324.833	-777.032	424.484	1	333.685	-785.641	429.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.790	-679.920	0.999	1	-0.144	-0.353	1.583	1	1041.713	0.768	-2.401	1	0.000	0.000	0.000	0
12.206	326.665	-776.066	423.999	1	335.372	-784.824	429.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.031	-679.523	-1.512	1	-0.100	-0.155	1.790	1	1041.391	0.241	-0.468	1	0.000	0.000	0.000	0
12.211	328.154	-775.549	425.238	1	337.071	-784.192	430.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.924	-679.725	-0.830	1	-0.374	0.442	-0.065	1	1041.483	0.310	0.677	1	0.000	0.000	0.000	0
12.216	329.954	-774.681	426.027	1	338.879	-783.371	429.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.961	-679.505	-1.367	1	-0.100	-0.244	1.869	1	1041.643	1.196	-3.250	1	0.000	0.000	0.000	0
12.221	331.694	-773.898	425.881	1	340.547	-782.690	430.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.902	-679.847	-0.129	1	-0.276	0.128	0.228	1	1041.407	-0.187	0.253	1	0.000	0.000	0.000	0
12.226	333.784	-773.133	426.104	1	342.517	-781.922	430.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.277	-679.376	-2.268	1	-0.480	0.576	-0.696	1	1041.328	-0.773	1.794	1	0.000	0.000	0.000	0
12.231	335.610	-772.788	426.241	1	344.401	-781.286	431.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.771	-679.857	0.043	1	-0.149	0.078	0.891	1	1041.330	-0.008	-0.091	1	0.000	0.000	0.000	0
12.236	337.522	-772.151	427.250	1	346.387	-780.782	431.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.957	-679.621	-1.341	1	-0.152	-0.244	1.321	1	1041.902	1.000	-2.360	1	0.000	0.000	0.000	0
12.241	339.613	-771.442	427.825	1	348.406	-780.235	431.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.070	-679.668	-1.257	1	-0.271	0.122	0.512	1	1041.660	0.152	-0.846	1	0.000	0.000	0.000	0
12.246	341.395	-771.010	427.687	1	350.320	-779.575	431.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.727	-680.080	1.410	1	0.174	-0.660	2.702	1	1041.196	-0.093	0.523	1	0.000	0.000	0.000	0
12.251	343.239	-770.387	427.524	1	352.281	-779.096	431.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.826	-679.854	-0.105	1	-0.180	-0.081	1.198	1	1041.526	0.010	-0.812	1	0.000	0.000	0.000	0
12.256	345.418	-769.818	429.572	1	354.315	-778.529	432.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.993	-679.614	-1.097	1	-0.315	0.284	0.379	1	1041.559	0.478	-1.045	1	0.000	0.000	0.000	0
12.261	347.413	-769.321	427.649	1	356.229	-777.981	432.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.850	-679.649	-0.707	1	-0.230	0.155	0.451	1	1041.196	-0.253	0.273	1	0.000	0.000	0.000	0
12.266	349.448	-768.740	429.529	1	358.297	-777.340	432.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.769	-679.701	-0.262	1	0.065	-0.214	1.798	1	1041.420	-0.096	0.457	1	0.000	0.000	0.000	0
12.271	351.504	-768.348	429.847	1	360.285	-776.761	431.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.855	-679.632	-0.589	1	-0.212	0.144	0.335	1	1041.383	0.032	0.223	1	0.000	0.000	0.000	0
