CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.540	-26.872	-681.976	1.165	1	-12.236	-0.023	4.083	1	1029.427	0.171	2.329	1	0.000	0.000	0.000	0	202.341	-874.449	289.462	1	211.895	-882.865	301.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-27.035	-681.807	-0.215	1	-12.543	0.264	2.423	1	1029.377	-0.538	4.270	1	0.000	0.000	0.000	0	201.252	-872.920	287.094	1	210.894	-881.317	302.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-27.139	-681.643	-1.258	1	-12.503	0.144	3.477	1	1029.347	-0.168	3.347	1	0.000	0.000	0.000	0	200.269	-871.188	288.689	1	209.710	-879.676	302.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-27.226	-681.665	-1.126	1	-12.497	0.132	3.049	1	1029.769	0.517	1.242	1	0.000	0.000	0.000	0	199.574	-869.835	288.461	1	208.480	-877.840	302.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-27.169	-681.691	-0.582	1	-12.286	0.038	3.580	1	1029.209	-0.428	3.950	1	0.000	0.000	0.000	0	198.113	-867.684	286.505	1	207.251	-876.186	301.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-27.080	-681.907	0.332	1	-12.281	0.071	3.484	1	1029.417	-0.031	2.945	1	0.000	0.000	0.000	0	197.227	-865.791	284.341	1	206.277	-874.547	301.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-27.013	-681.977	0.524	1	-12.618	0.472	2.192	1	1029.520	-0.463	3.491	1	0.000	0.000	0.000	0	196.590	-864.424	286.237	1	205.014	-872.840	302.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-27.071	-681.724	-0.561	1	-12.282	0.032	3.567	1	1029.369	-0.331	4.042	1	0.000	0.000	0.000	0	195.066	-862.700	283.580	1	204.152	-870.977	302.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-27.100	-681.742	-0.375	1	-12.439	0.510	2.878	1	1029.420	-0.625	4.191	1	0.000	0.000	0.000	0	194.258	-860.688	283.598	1	203.126	-869.340	301.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-27.096	-681.823	-0.031	1	-12.288	-0.078	3.914	1	1029.429	-0.155	2.992	1	0.000	0.000	0.000	0	193.805	-858.762	283.967	1	202.313	-867.547	301.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-27.090	-681.740	-0.152	1	-12.329	0.337	2.763	1	1029.410	-0.868	4.412	1	0.000	0.000	0.000	0	192.617	-857.309	282.693	1	201.557	-865.763	301.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-27.061	-681.731	-0.537	1	-12.387	-0.019	3.634	1	1029.057	-0.748	4.626	1	0.000	0.000	0.000	0	192.186	-855.571	282.084	1	200.987	-864.003	301.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-27.260	-681.669	-1.125	1	-12.450	0.312	2.818	1	1029.117	-0.651	4.969	1	0.000	0.000	0.000	0	191.356	-853.667	283.389	1	200.337	-862.242	301.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-26.983	-681.839	-0.053	1	-12.320	0.315	2.802	1	1029.473	-0.357	3.886	1	0.000	0.000	0.000	0	190.961	-851.352	279.855	1	199.850	-860.090	301.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-27.161	-681.636	-0.342	1	-12.385	0.163	3.110	1	1029.165	-0.653	4.586	1	0.000	0.000	0.000	0	190.117	-849.554	282.211	1	199.273	-858.256	301.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-27.044	-681.804	0.314	1	-12.330	0.349	2.976	1	1029.580	-0.097	2.843	1	0.000	0.000	0.000	0	189.860	-847.408	281.782	1	198.772	-856.192	300.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-27.173	-681.648	-0.687	1	-12.330	-0.100	4.121	1	1029.603	-0.396	3.836	1	0.000	0.000	0.000	0	189.072	-845.169	279.450	1	198.386	-853.943	300.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-27.037	-681.572	-0.560	1	-12.535	0.548	2.362	1	1029.490	0.210	2.219	1	0.000	0.000	0.000	0	188.980	-843.382	283.950	1	197.931	-851.827	302.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-26.844	-681.831	1.135	1	-12.182	0.036	3.868	1	1029.483	-0.147	2.810	1	0.000	0.000	0.000	0	188.519	-840.746	280.538	1	197.334	-849.348	301.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-26.900	-681.823	0.586	1	-12.262	0.488	2.778	1	1029.098	-0.705	5.259	1	0.000	0.000	0.000	0	188.057	-838.820	279.579	1	197.163	-846.916	301.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-27.093	-681.664	-0.921	1	-12.053	-0.026	4.284	1	1028.993	-1.321	6.424	1	0.000	0.000	0.000	0	187.503	-836.228	281.911	1	196.679	-844.420	302.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-27.022	-681.654	-1.061	1	-12.316	-0.070	3.701	1	1029.161	-0.736	5.060	1	0.000	0.000	0.000	0	187.023	-833.551	278.786	1	196.156	-841.977	301.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-27.039	-681.590	-0.537	1	-12.277	0.239	3.605	1	1029.292	-0.409	3.877	1	0.000	0.000	0.000	0	186.540	-830.949	279.421	1	195.632	-839.489	301.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-26.987	-681.681	-0.316	1	-12.420	0.524	2.384	1	1029.230	-0.561	4.467	1	0.000	0.000	0.000	0	186.310	-828.268	279.414	1	195.158	-836.819	302.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-26.959	-681.689	-0.060	1	-12.330	-0.131	3.509	1	1029.538	0.060	3.016	1	0.000	0.000	0.000	0	185.469	-826.059	281.756	1	194.702	-834.025	302.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-26.953	-681.766	0.243	1	-12.380	0.256	3.176	1	1029.481	-0.129	4.185	1	0.000	0.000	0.000	0	185.053	-822.954	280.015	1	194.055	-831.233	301.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-26.952	-681.765	0.614	1	-12.197	-0.015	4.274	1	1029.398	-0.254	3.110	1	0.000	0.000	0.000	0	184.497	-819.827	278.462	1	193.748	-828.320	302.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-27.036	-681.870	-0.111	1	-12.284	-0.070	4.104	1	1029.364	0.218	2.642	1	0.000	0.000	0.000	0	184.225	-817.135	278.518	1	193.524	-825.303	302.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-27.108	-681.677	-1.214	1	-12.267	0.083	3.599	1	1029.515	-0.247	2.851	1	0.000	0.000	0.000	0	184.020	-814.638	280.928	1	193.424	-822.620	303.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-27.042	-681.871	0.111	1	-12.285	-0.034	3.848	1	1029.246	-0.519	4.187	1	0.000	0.000	0.000	0	184.163	-811.702	280.494	1	193.070	-819.385	302.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-27.102	-681.704	-0.830	1	-12.271	0.065	3.152	1	1029.423	-0.366	4.688	1	0.000	0.000	0.000	0	183.799	-808.297	278.574	1	192.934	-816.415	302.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-26.969	-681.839	0.118	1	-12.343	0.165	3.128	1	1029.290	0.114	3.711	1	0.000	0.000	0.000	0	183.634	-805.750	280.242	1	192.890	-813.453	301.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-27.110	-681.741	-0.276	1	-12.371	0.177	3.414	1	1029.130	-0.824	5.364	1	0.000	0.000	0.000	0	183.579	-803.290	280.396	1	192.926	-810.596	302.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-27.011	-681.799	-0.189	1	-12.479	0.364	2.547	1	1029.336	-0.783	5.171	1	0.000	0.000	0.000	0	183.979	-800.309	281.274	1	193.024	-807.781	301.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-27.037	-681.849	0.252	1	-12.360	0.027	3.668	1	1029.355	-0.207	3.509	1	0.000	0.000	0.000	0	184.021	-797.348	278.689	1	193.197	-805.097	302.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-27.099	-681.776	-0.421	1	-12.474	0.392	2.538	1	1029.015	-0.561	4.641	1	0.000	0.000	0.000	0	184.427	-794.608	278.183	1	193.313	-802.224	301.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-27.067	-681.791	-0.388	1	-12.297	-0.034	3.670	1	1029.542	-0.232	2.772	1	0.000	0.000	0.000	0	184.364	-792.312	279.492	1	193.737	-799.587	303.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-27.084	-681.778	0.056	1	-12.286	0.083	3.822	1	1029.194	-1.161	5.329	1	0.000	0.000	0.000	0	184.619	-790.060	280.137	1	193.851	-796.892	302.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-27.006	-681.846	0.452	1	-12.310	0.280	2.962	1	1029.612	0.167	1.876	1	0.000	0.000	0.000	0	184.830	-787.330	282.005	1	194.295	-794.189	302.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-27.028	-681.791	0.134	1	-12.356	0.027	3.648	1	1029.555	0.327	2.101	1	0.000	0.000	0.000	0	185.472	-784.545	278.484	1	194.579	-791.634	302.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-26.902	-681.803	1.320	1	-12.434	0.208	3.329	1	1029.351	-0.803	5.281	1	0.000	0.000	0.000	0	185.973	-781.910	279.470	1	195.109	-789.092	302.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-27.071	-681.816	-0.065	1	-12.356	-0.061	3.799	1	1029.052	-1.630	7.144	1	0.000	0.000	0.000	0	186.309	-779.707	278.708	1	195.663	-786.296	301.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-26.967	-681.883	0.469	1	-12.436	0.513	2.632	1	1028.865	-0.700	5.350	1	0.000	0.000	0.000	0	187.132	-777.308	280.785	1	196.409	-783.966	302.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-27.034	-681.627	-0.553	1	-12.233	-0.100	4.094	1	1029.317	-0.612	4.546	1	0.000	0.000	0.000	0	187.983	-774.356	281.985	1	196.991	-781.407	301.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-27.021	-681.653	-0.854	1	-12.422	0.123	3.122	1	1029.676	0.397	1.075	1	0.000	0.000	0.000	0	188.567	-771.875	279.398	1	197.964	-778.815	302.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-26.922	-681.877	0.339	1	-12.380	0.313	2.862	1	1029.540	-0.101	3.411	1	0.000	0.000	0.000	0	189.741	-769.566	282.330	1	198.891	-776.078	301.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-27.195	-681.761	-0.058	1	-12.400	0.035	3.120	1	1029.590	-0.029	2.340	1	0.000	0.000	0.000	0	190.552	-766.294	280.413	1	199.966	-773.451	301.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-26.942	-681.826	0.468	1	-12.421	0.366	2.802	1	1029.810	0.745	0.974	1	0.000	0.000	0.000	0	191.934	-764.068	281.751	1	201.019	-770.828	301.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-27.143	-681.730	-0.382	1	-12.341	0.287	3.448	1	1029.647	0.345	1.454	1	0.000	0.000	0.000	0	193.046	-762.180	287.429	1	202.382	-767.961	302.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-27.182	-681.863	-0.307	1	-12.331	0.172	3.743	1	1029.650	0.530	1.634	1	0.000	0.000	0.000	0	194.419	-759.227	285.283	1	203.518	-765.135	301.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-27.053	-681.825	0.395	1	-12.313	0.325	2.800	1	1029.415	0.055	2.770	1	0.000	0.000	0.000	0	195.157	-756.723	283.977	1	204.784	-762.619	301.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-26.983	-681.761	0.308	1	-12.281	0.104	2.989	1	1029.238	-1.021	5.148	1	0.000	0.000	0.000	0	196.340	-754.035	285.024	1	206.185	-759.991	301.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-27.032	-681.735	-0.064	1	-12.331	0.200	2.921	1	1029.575	-0.401	3.221	1	0.000	0.000	0.000	0	198.005	-751.907	285.225	1	207.564	-757.488	301.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-27.205	-681.694	-1.175	1	-12.440	0.248	2.999	1	1029.340	-0.486	3.672	1	0.000	0.000	0.000	0	199.014	-749.087	284.139	1	208.931	-754.892	301.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-27.061	-681.823	0.230	1	-12.472	0.228	3.044	1	1029.486	-0.532	3.777	1	0.000	0.000	0.000	0	200.312	-746.844	285.027	1	210.316	-752.483	301.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-27.264	-681.570	-1.378	1	-12.427	0.111	3.404	1	1029.363	-0.331	3.685	1	0.000	0.000	0.000	0	201.855	-744.248	286.250	1	211.810	-749.872	301.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-26.997	-681.959	0.808	1	-12.492	0.354	2.607	1	1029.457	-0.530	3.275	1	0.000	0.000	0.000	0	203.042	-741.690	284.041	1	213.363	-747.629	301.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-27.030	-682.048	0.707	1	-12.338	0.181	3.357	1	1029.824	0.518	0.330	1	0.000	0.000	0.000	0	204.862	-739.988	286.828	1	214.899	-745.191	301.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-27.061	-681.830	0.321	1	-12.205	-0.088	4.260	1	1029.316	-0.309	3.347	1	0.000	0.000	0.000	0	206.125	-737.413	285.638	1	216.339	-742.555	300.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-27.149	-681.843	-0.042	1	-12.366	-0.164	4.353	1	1029.083	-0.692	4.960	1	0.000	0.000	0.000	0	207.755	-735.125	286.181	1	217.934	-740.312	300.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-27.053	-681.705	-0.012	1	-12.440	0.284	3.223	1	1029.044	-1.168	4.847	1	0.000	0.000	0.000	0	209.232	-732.472	284.783	1	219.546	-737.919	300.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-27.174	-681.643	-0.857	1	-12.375	0.155	3.143	1	1029.486	0.128	2.209	1	0.000	0.000	0.000	0	210.933	-730.404	283.400	1	221.093	-735.827	300.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-27.248	-681.734	-0.136	1	-12.194	-0.104	4.074	1	1029.291	-0.396	3.509	1	0.000	0.000	0.000	0	212.442	-728.700	284.827	1	222.700	-733.357	299.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-27.070	-681.751	-0.316	1	-12.321	0.234	3.243	1	1029.503	0.150	2.236	1	0.000	0.000	0.000	0	214.489	-726.364	285.251	1	224.459	-731.032	299.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-26.982	-681.891	-0.072	1	-12.357	0.043	3.653	1	1029.266	-0.416	3.850	1	0.000	0.000	0.000	0	215.803	-723.569	283.893	1	225.898	-728.725	297.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-27.227	-681.660	-1.239	1	-12.384	0.215	2.876	1	1029.377	-0.344	3.642	1	0.000	0.000	0.000	0	217.139	-721.663	283.707	1	227.759	-726.498	298.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-27.211	-681.695	-1.297	1	-12.190	-0.328	4.241	1	1029.488	-0.217	3.157	1	0.000	0.000	0.000	0	218.843	-719.601	286.088	1	229.403	-724.435	298.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-27.016	-681.836	0.658	1	-12.248	0.049	3.722	1	1029.457	-0.160	2.888	1	0.000	0.000	0.000	0	220.931	-718.270	288.343	1	231.136	-722.166	298.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-27.159	-681.753	-1.005	1	-12.462	0.126	3.149	1	1029.020	-0.658	5.326	1	0.000	0.000	0.000	0	222.462	-715.951	286.655	1	232.716	-720.108	297.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-26.997	-681.973	0.981	1	-12.324	0.135	3.530	1	1029.440	-0.139	2.621	1	0.000	0.000	0.000	0	223.953	-714.414	287.159	1	234.520	-718.137	297.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-27.106	-681.786	-0.540	1	-12.241	-0.309	4.351	1	1029.384	-0.717	4.952	1	0.000	0.000	0.000	0	225.503	-711.952	286.545	1	236.151	-716.283	298.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-27.125	-681.764	-0.341	1	-12.359	0.153	3.126	1	1029.578	-0.387	3.498	1	0.000	0.000	0.000	0	227.083	-710.715	287.439	1	237.728	-714.307	297.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-27.030	-681.819	-0.033	1	-12.281	0.056	3.727	1	1029.075	-0.840	5.157	1	0.000	0.000	0.000	0	228.746	-708.788	287.906	1	239.331	-712.337	298.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-27.022	-681.876	0.418	1	-12.283	0.204	3.497	1	1029.580	-0.236	3.154	1	0.000	0.000	0.000	0	229.928	-706.969	286.812	1	240.878	-710.781	298.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-27.061	-681.853	-0.191	1	-12.447	0.367	2.628	1	1029.280	-1.040	4.969	1	0.000	0.000	0.000	0	231.448	-705.354	287.203	1	242.197	-709.069	297.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-27.056	-681.822	0.257	1	-12.280	0.116	3.244	1	1029.260	-0.538	4.091	1	0.000	0.000	0.000	0	232.679	-704.184	288.456	1	243.614	-707.327	298.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-26.975	-681.897	0.384	1	-12.293	0.122	3.631	1	1029.419	-0.313	3.337	1	0.000	0.000	0.000	0	234.329	-702.055	287.730	1	245.168	-705.973	298.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-27.062	-681.824	0.253	1	-12.276	-0.011	4.074	1	1029.628	-0.298	3.771	1	0.000	0.000	0.000	0	235.665	-700.401	287.248	1	246.665	-704.226	298.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-27.138	-681.614	-0.818	1	-12.297	-0.051	3.545	1	1029.668	-0.163	2.706	1	0.000	0.000	0.000	0	237.110	-699.157	288.180	1	248.063	-702.657	297.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-27.128	-681.844	-0.147	1	-12.240	0.251	3.092	1	1029.752	0.149	1.927	1	0.000	0.000	0.000	0	238.921	-698.530	293.065	1	249.593	-701.561	298.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-27.225	-681.678	-1.049	1	-12.213	-0.042	3.946	1	1029.366	-0.434	3.145	1	0.000	0.000	0.000	0	240.343	-697.144	292.197	1	251.090	-700.126	298.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-26.913	-681.938	1.088	1	-12.370	0.342	2.898	1	1029.343	-0.767	5.095	1	0.000	0.000	0.000	0	241.660	-695.611	290.619	1	252.564	-699.091	299.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-27.139	-681.685	-0.858	1	-12.405	0.290	2.896	1	1029.221	0.272	2.067	1	0.000	0.000	0.000	0	243.164	-694.768	291.090	1	254.115	-697.767	298.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-27.113	-681.640	-0.309	1	-12.240	-0.155	4.126	1	1029.800	0.480	1.460	1	0.000	0.000	0.000	0	244.767	-693.773	290.509	1	255.624	-696.813	299.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-27.047	-681.860	0.401	1	-12.472	0.490	2.695	1	1029.349	-0.435	3.569	1	0.000	0.000	0.000	0	246.207	-692.922	293.350	1	257.003	-695.908	300.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-27.088	-681.828	0.409	1	-12.395	0.207	3.484	1	1029.208	-0.753	4.755	1	0.000	0.000	0.000	0	247.474	-692.135	293.308	1	258.543	-694.781	300.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-27.045	-681.794	-0.143	1	-12.272	0.219	3.742	1	1029.430	-0.629	4.120	1	0.000	0.000	0.000	0	248.849	-691.373	294.212	1	259.818	-693.871	301.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-27.081	-681.763	-0.315	1	-12.191	-0.069	4.630	1	1029.190	-0.750	4.766	1	0.000	0.000	0.000	0	250.178	-690.278	294.440	1	261.339	-692.905	302.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-27.092	-681.859	-0.082	1	-12.482	0.263	3.150	1	1029.861	0.483	1.584	1	0.000	0.000	0.000	0	251.743	-689.011	293.999	1	262.686	-692.184	302.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-27.117	-681.892	-0.293	1	-12.369	0.252	2.986	1	1029.316	-0.442	3.505	1	0.000	0.000	0.000	0	253.089	-688.226	293.456	1	264.145	-691.365	303.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-27.109	-681.921	0.766	1	-12.358	0.291	3.039	1	1029.216	-0.513	4.618	1	0.000	0.000	0.000	0	254.562	-687.158	293.708	1	265.611	-690.489	304.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-27.097	-681.866	0.281	1	-12.307	0.148	3.818	1	1029.346	-0.046	2.458	1	0.000	0.000	0.000	0	256.069	-687.029	298.116	1	267.091	-689.518	303.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-27.106	-681.832	-0.535	1	-12.168	-0.002	3.728	1	1029.501	-0.422	3.263	1	0.000	0.000	0.000	0	257.764	-686.402	298.315	1	268.520	-688.765	304.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-27.161	-681.865	-0.195	1	-12.198	-0.239	4.121	1	1029.567	-0.290	4.144	1	0.000	0.000	0.000	0	259.046	-685.566	297.969	1	270.009	-687.900	304.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-27.048	-681.853	0.356	1	-12.351	0.186	3.316	1	1029.757	0.591	0.859	1	0.000	0.000	0.000	0	260.746	-684.929	300.833	1	271.756	-687.355	305.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-27.155	-681.904	0.578	1	-12.341	0.264	3.420	1	1029.918	0.967	0.138	1	0.000	0.000	0.000	0	262.114	-683.766	299.864	1	273.248	-686.782	306.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-27.038	-681.901	0.082	1	-12.423	0.511	2.553	1	1029.280	-0.211	3.728	1	0.000	0.000	0.000	0	263.519	-683.122	299.682	1	274.820	-686.095	307.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-27.051	-681.897	0.390	1	-12.309	0.069	3.239	1	1029.612	0.176	2.008	1	0.000	0.000	0.000	0	265.300	-683.117	302.670	1	276.369	-685.631	308.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-27.101	-681.854	0.331	1	-12.328	0.188	3.677	1	1029.173	-0.984	5.260	1	0.000	0.000	0.000	0	266.736	-682.599	303.922	1	277.902	-685.132	308.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-26.968	-681.874	0.657	1	-12.388	0.371	2.772	1	1029.120	-0.415	4.835	1	0.000	0.000	0.000	0	267.999	-681.910	303.364	1	279.286	-684.575	307.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-27.046	-681.835	0.850	1	-12.233	-0.101	3.895	1	1028.998	-1.453	6.119	1	0.000	0.000	0.000	0	269.630	-681.563	301.916	1	280.791	-684.456	309.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-27.236	-681.845	-0.282	1	-12.193	-0.044	3.483	1	1029.477	-0.214	3.186	1	0.000	0.000	0.000	0	270.733	-681.952	304.010	1	281.929	-683.956	309.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-27.204	-681.736	-0.851	1	-12.427	0.448	2.347	1	1029.541	-0.179	2.887	1	0.000	0.000	0.000	0	272.451	-681.357	306.450	1	283.226	-684.006	309.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-27.097	-681.820	-0.150	1	-12.340	-0.045	4.032	1	1029.161	-0.900	5.031	1	0.000	0.000	0.000	0	273.419	-681.958	308.306	1	284.526	-683.985	311.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-27.196	-681.584	-0.393	1	-12.343	0.382	2.963	1	1029.488	-0.483	2.914	1	0.000	0.000	0.000	0	274.937	-681.858	308.988	1	285.725	-684.007	311.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-27.189	-681.723	0.054	1	-12.238	0.121	3.840	1	1029.508	-0.136	3.436	1	0.000	0.000	0.000	0	276.038	-681.876	309.014	1	286.935	-684.163	313.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-26.940	-681.903	0.517	1	-12.222	0.277	3.443	1	1029.308	-0.188	3.731	1	0.000	0.000	0.000	0	277.001	-681.843	310.894	1	288.020	-684.262	313.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-27.089	-681.763	-0.045	1	-12.348	0.264	3.238	1	1029.670	0.659	1.292	1	0.000	0.000	0.000	0	277.856	-681.931	309.383	1	289.163	-684.652	315.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-27.270	-681.522	-1.149	1	-12.248	0.034	3.608	1	1029.540	-0.133	2.806	1	0.000	0.000	0.000	0	279.305	-682.613	312.892	1	290.396	-684.781	315.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-27.148	-681.969	0.304	1	-12.248	0.285	3.195	1	1029.037	-0.965	5.102	1	0.000	0.000	0.000	0	280.624	-682.690	314.178	1	291.493	-685.425	317.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-27.247	-681.632	-1.438	1	-12.215	0.079	3.611	1	1029.487	-0.325	3.951	1	0.000	0.000	0.000	0	281.390	-682.404	310.119	1	292.474	-685.734	318.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
