CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.531	544.522	-755.826	376.744	1	553.885	-765.783	380.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.435	-679.764	-0.131	1	-0.105	-0.373	-0.147	1	1039.229	0.127	-0.052	1	0.000	0.000	0.000	0
0.536	546.393	-754.525	376.189	1	555.742	-761.979	380.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.431	-679.383	-0.039	1	-0.176	-0.489	-0.184	1	1039.207	0.104	-0.028	1	0.000	0.000	0.000	0
0.541	548.033	-753.844	375.701	1	557.720	-763.459	379.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.481	-679.644	0.003	1	-0.178	-0.313	-0.139	1	1039.174	0.192	-0.015	1	0.000	0.000	0.000	0
0.546	549.764	-753.391	375.243	1	559.422	-762.437	379.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.383	-679.369	0.014	1	-0.076	-0.052	-0.060	1	1039.238	0.060	-0.033	1	0.000	0.000	0.000	0
0.551	551.277	-753.469	374.986	1	560.902	-762.620	378.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.429	-679.356	-0.026	1	-0.021	-0.129	-0.074	1	1039.104	0.413	-0.061	1	0.000	0.000	0.000	0
0.556	552.743	-753.015	374.520	1	562.199	-761.245	378.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.330	-678.916	0.032	1	-0.128	-0.392	-0.134	1	1039.272	-0.246	-0.068	1	0.000	0.000	0.000	0
0.561	554.174	-752.226	374.105	1	563.745	-761.612	377.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.262	-678.433	-0.074	1	-0.195	-0.814	-0.052	1	1039.275	-0.273	-0.066	1	0.000	0.000	0.000	0
0.566	555.602	-750.767	373.561	1	565.170	-762.310	377.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.347	-679.236	-0.017	1	-0.183	-0.544	-0.053	1	1039.225	-0.116	-0.078	1	0.000	0.000	0.000	0
0.571	557.000	-749.842	373.205	1	566.495	-759.770	376.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.382	-678.812	-0.019	1	0.001	0.523	-0.189	1	1039.194	0.315	-0.029	1	0.000	0.000	0.000	0
0.576	558.064	-750.353	372.959	1	567.615	-758.595	376.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.266	-678.212	-0.048	1	-0.214	-0.685	-0.070	1	1039.255	-0.087	-0.037	1	0.000	0.000	0.000	0
0.581	559.254	-747.811	372.374	1	568.830	-758.259	376.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.422	-679.659	0.013	1	-0.046	0.029	0.047	1	1039.122	0.575	-0.108	1	0.000	0.000	0.000	0
0.586	560.266	-748.117	372.093	1	569.717	-759.726	375.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.388	-679.148	-0.078	1	-0.071	-0.220	-0.080	1	1039.163	0.181	-0.010	1	0.000	0.000	0.000	0
0.591	561.389	-748.127	371.854	1	571.052	-758.580	375.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.342	-678.635	-0.173	1	-0.107	-0.202	-0.170	1	1039.219	-0.042	-0.045	1	0.000	0.000	0.000	0
0.596	562.267	-747.914	371.433	1	571.613	-755.087	375.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.397	-678.907	-0.088	1	-0.042	0.142	0.001	1	1039.266	-0.219	-0.128	1	0.000	0.000	0.000	0
0.601	563.095	-746.657	371.139	1	572.494	-754.308	374.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.517	-679.662	-0.090	1	-0.138	-0.231	-0.137	1	1039.263	-0.085	-0.082	1	0.000	0.000	0.000	0
0.606	563.890	-747.016	370.986	1	573.478	-755.310	374.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.406	-678.772	-0.037	1	-0.166	-0.549	0.007	1	1039.215	0.031	-0.121	1	0.000	0.000	0.000	0
0.611	564.583	-747.182	370.653	1	574.106	-756.023	374.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.499	-679.697	-0.086	1	-0.041	0.480	-0.089	1	1039.209	0.143	-0.058	1	0.000	0.000	0.000	0
0.616	565.186	-745.285	370.575	1	574.714	-754.241	374.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.287	-678.919	-0.021	1	-0.166	-0.431	-0.066	1	1039.214	-0.033	-0.091	1	0.000	0.000	0.000	0
0.621	565.745	-745.483	370.391	1	575.315	-754.332	374.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.538	-679.534	-0.046	1	-0.143	-0.378	-0.085	1	1039.266	-0.137	-0.046	1	0.000	0.000	0.000	0
0.626	566.082	-744.159	369.995	1	575.586	-752.091	373.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-679.757	-0.052	1	0.000	0.122	-0.178	1	1039.203	-0.017	-0.076	1	0.000	0.000	0.000	0
0.631	566.486	-743.823	369.903	1	576.053	-752.936	373.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.331	-678.700	-0.076	1	-0.002	0.091	-0.036	1	1039.128	0.365	-0.010	1	0.000	0.000	0.000	0
0.636	566.634	-744.092	369.966	1	576.314	-752.631	373.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.456	-679.682	-0.103	1	0.015	0.360	0.046	1	1039.173	0.015	-0.070	1	0.000	0.000	0.000	0
0.641	566.856	-744.214	369.839	1	576.528	-752.738	373.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-679.796	-0.082	1	-0.034	0.041	-0.155	1	1039.207	-0.169	-0.071	1	0.000	0.000	0.000	0
0.646	567.200	-743.105	369.815	1	576.646	-753.398	373.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.531	-679.622	-0.126	1	-0.100	-0.052	-0.148	1	1039.138	0.508	-0.056	1	0.000	0.000	0.000	0
0.651	567.207	-743.746	369.785	1	576.927	-752.094	373.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.333	-678.703	-0.050	1	0.055	0.534	-0.108	1	1039.108	0.304	-0.036	1	0.000	0.000	0.000	0
0.656	567.381	-742.548	369.708	1	576.924	-753.241	373.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.367	-678.969	-0.045	1	-0.064	0.101	-0.181	1	1039.154	0.121	-0.086	1	0.000	0.000	0.000	0
0.661	567.464	-743.320	369.611	1	577.007	-750.511	373.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.452	-678.934	-0.174	1	-0.052	-0.135	-0.078	1	1039.148	-0.122	-0.056	1	0.000	0.000	0.000	0
0.666	567.439	-742.335	369.598	1	577.235	-751.408	373.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.518	-679.661	-0.051	1	-0.143	-0.185	-0.090	1	1039.110	0.373	-0.045	1	0.000	0.000	0.000	0
0.671	567.553	-742.311	369.562	1	576.925	-750.071	373.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.469	-678.691	-0.010	1	-0.030	-0.104	-0.072	1	1039.121	0.342	-0.060	1	0.000	0.000	0.000	0
0.676	567.485	-742.524	369.512	1	577.123	-750.926	373.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.565	-679.857	-0.124	1	-0.188	-0.423	-0.033	1	1039.205	-0.142	-0.086	1	0.000	0.000	0.000	0
0.681	567.357	-742.351	369.519	1	576.994	-748.748	373.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.454	-679.255	-0.022	1	-0.053	0.381	-0.031	1	1039.132	0.272	-0.042	1	0.000	0.000	0.000	0
0.686	567.374	-741.328	369.474	1	577.152	-750.325	373.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.484	-679.130	0.053	1	-0.034	0.526	-0.028	1	1039.131	0.030	-0.038	1	0.000	0.000	0.000	0
0.691	567.165	-742.495	369.546	1	576.966	-748.951	373.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.518	-679.605	-0.139	1	-0.106	-0.074	-0.098	1	1039.141	0.226	-0.043	1	0.000	0.000	0.000	0
0.696	567.160	-742.313	369.513	1	576.667	-751.643	373.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.445	-679.016	-0.048	1	-0.138	-0.093	-0.161	1	1039.150	0.077	0.013	1	0.000	0.000	0.000	0
0.701	567.122	-741.572	369.589	1	576.802	-749.747	373.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-679.633	-0.096	1	-0.123	-0.479	-0.112	1	1039.124	-0.034	-0.087	1	0.000	0.000	0.000	0
0.706	567.059	-742.371	369.582	1	576.662	-748.019	373.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.429	-678.973	0.026	1	-0.108	-0.290	-0.129	1	1039.155	0.159	0.017	1	0.000	0.000	0.000	0
0.711	567.072	-741.148	369.371	1	576.838	-750.354	373.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.290	-678.364	0.000	1	-0.154	0.031	-0.142	1	1039.135	0.046	-0.111	1	0.000	0.000	0.000	0
0.716	567.165	-740.691	369.255	1	576.613	-749.041	372.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-679.456	-0.023	1	-0.165	0.141	-0.033	1	1039.166	0.040	-0.116	1	0.000	0.000	0.000	0
0.721	567.043	-741.128	369.312	1	576.593	-749.468	373.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.402	-678.785	-0.083	1	-0.211	-0.379	-0.099	1	1039.154	-0.021	-0.091	1	0.000	0.000	0.000	0
0.726	567.048	-742.377	369.344	1	576.881	-748.328	373.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.523	-679.303	-0.010	1	-0.192	-0.406	0.020	1	1039.135	0.063	-0.115	1	0.000	0.000	0.000	0
0.731	567.122	-740.828	369.109	1	576.722	-750.440	373.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.518	-679.087	-0.115	1	-0.136	-0.462	-0.150	1	1039.097	0.149	-0.037	1	0.000	0.000	0.000	0
0.736	567.027	-740.504	369.067	1	576.633	-747.946	372.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.584	-679.445	0.098	1	-0.219	-0.437	-0.056	1	1039.096	0.112	-0.116	1	0.000	0.000	0.000	0
0.741	567.053	-740.583	368.931	1	576.638	-748.706	372.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.544	-679.679	0.040	1	-0.076	0.232	-0.045	1	1039.092	0.055	0.000	1	0.000	0.000	0.000	0
0.746	567.105	-740.546	368.863	1	576.815	-749.724	372.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.550	-679.851	-0.005	1	-0.237	-0.388	-0.183	1	1039.189	-0.263	-0.134	1	0.000	0.000	0.000	0
0.751	567.112	-740.954	368.731	1	577.000	-748.646	372.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.538	-679.888	-0.031	1	-0.212	-0.484	0.089	1	1039.180	-0.230	-0.109	1	0.000	0.000	0.000	0
0.756	567.334	-741.076	368.654	1	577.133	-747.973	372.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.560	-679.100	0.077	1	-0.137	-0.094	-0.172	1	1039.118	-0.046	-0.070	1	0.000	0.000	0.000	0
0.761	567.353	-740.479	368.393	1	577.100	-747.651	372.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.476	-679.026	-0.053	1	-0.176	-0.141	-0.091	1	1039.140	-0.129	-0.090	1	0.000	0.000	0.000	0
0.766	567.544	-739.916	368.249	1	577.239	-749.716	372.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.589	-679.563	-0.023	1	-0.273	-0.610	-0.142	1	1039.057	0.388	-0.024	1	0.000	0.000	0.000	0
0.771	567.663	-739.536	367.943	1	577.484	-746.906	371.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.628	-679.762	-0.160	1	-0.076	-0.064	-0.189	1	1039.137	-0.088	-0.101	1	0.000	0.000	0.000	0
0.776	567.862	-739.601	367.878	1	577.509	-748.265	372.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.582	-679.492	0.053	1	-0.187	-0.212	-0.142	1	1039.129	-0.026	-0.138	1	0.000	0.000	0.000	0
0.781	568.087	-739.335	367.745	1	577.865	-747.889	371.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.639	-680.059	-0.118	1	-0.116	0.142	-0.209	1	1039.091	0.485	-0.077	1	0.000	0.000	0.000	0
0.786	568.271	-739.104	367.516	1	578.281	-748.314	371.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.419	-678.411	-0.091	1	-0.296	-0.870	-0.183	1	1039.067	-0.048	-0.157	1	0.000	0.000	0.000	0
0.791	568.606	-739.074	367.373	1	578.485	-746.150	370.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.565	-679.380	-0.178	1	-0.227	-0.191	-0.269	1	1039.138	-0.187	-0.077	1	0.000	0.000	0.000	0
0.796	568.780	-739.865	367.330	1	578.698	-746.027	370.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.492	-678.982	-0.099	1	-0.247	-0.743	-0.105	1	1039.091	0.191	-0.049	1	0.000	0.000	0.000	0
0.801	568.904	-738.820	367.034	1	578.983	-745.907	370.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.524	-679.603	0.016	1	-0.160	-0.166	-0.089	1	1039.103	0.235	-0.134	1	0.000	0.000	0.000	0
0.806	569.224	-738.330	366.781	1	579.285	-746.755	370.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-679.339	0.018	1	-0.186	0.291	0.036	1	1039.073	0.192	-0.053	1	0.000	0.000	0.000	0
0.811	569.484	-737.924	366.648	1	579.420	-744.995	370.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.324	-678.638	0.047	1	-0.199	-0.249	-0.172	1	1039.118	-0.124	-0.048	1	0.000	0.000	0.000	0
0.816	569.730	-738.328	366.545	1	579.661	-745.179	370.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.499	-679.396	-0.020	1	-0.186	-0.300	0.070	1	1039.012	0.429	-0.056	1	0.000	0.000	0.000	0
0.821	569.874	-738.255	366.528	1	579.999	-745.109	370.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.389	-678.480	0.118	1	-0.210	-0.405	-0.104	1	1039.104	0.223	-0.072	1	0.000	0.000	0.000	0
0.826	569.946	-737.921	366.377	1	579.886	-745.957	370.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.666	-680.026	-0.060	1	-0.028	0.348	0.008	1	1039.092	0.202	-0.128	1	0.000	0.000	0.000	0
0.831	570.203	-738.176	366.355	1	580.016	-746.187	370.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.537	-679.154	0.055	1	-0.296	-0.866	-0.272	1	1039.096	0.273	-0.063	1	0.000	0.000	0.000	0
0.836	570.297	-737.831	366.316	1	580.405	-743.912	370.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.390	-678.695	0.134	1	-0.268	-0.864	-0.010	1	1039.077	0.162	0.021	1	0.000	0.000	0.000	0
0.841	570.345	-737.229	366.113	1	580.379	-744.311	370.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.460	-678.345	0.041	1	-0.232	-0.369	-0.221	1	1039.122	0.099	-0.059	1	0.000	0.000	0.000	0
0.846	570.456	-737.341	366.100	1	580.531	-745.028	370.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.663	-679.869	-0.073	1	-0.238	-0.279	0.010	1	1039.075	0.134	-0.007	1	0.000	0.000	0.000	0
0.851	570.557	-736.721	366.121	1	580.433	-744.096	370.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.545	-679.135	-0.034	1	-0.078	0.223	-0.123	1	1039.136	0.027	-0.122	1	0.000	0.000	0.000	0
0.856	570.571	-737.055	366.179	1	580.719	-745.597	370.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.447	-678.849	-0.027	1	-0.142	0.202	-0.161	1	1039.109	0.056	-0.088	1	0.000	0.000	0.000	0
0.861	570.541	-737.701	366.233	1	580.482	-744.667	369.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.562	-679.464	0.078	1	-0.262	-0.811	-0.177	1	1039.152	0.142	-0.044	1	0.000	0.000	0.000	0
0.866	570.538	-735.629	366.168	1	580.577	-744.298	370.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.500	-678.924	0.026	1	-0.153	0.348	-0.123	1	1039.054	0.319	-0.053	1	0.000	0.000	0.000	0
0.871	570.478	-737.199	366.296	1	580.456	-745.185	370.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.545	-679.407	-0.093	1	-0.176	0.011	-0.111	1	1039.148	0.054	-0.051	1	0.000	0.000	0.000	0
0.876	570.414	-735.662	366.252	1	580.332	-744.437	370.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.653	-679.786	0.076	1	-0.214	-0.495	-0.080	1	1039.229	-0.271	-0.093	1	0.000	0.000	0.000	0
0.881	570.355	-736.291	366.521	1	580.295	-744.310	370.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.397	-678.679	0.067	1	-0.036	0.490	0.036	1	1039.178	-0.161	-0.054	1	0.000	0.000	0.000	0
0.886	570.212	-735.825	366.432	1	580.269	-744.744	370.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.520	-678.760	-0.144	1	-0.182	-0.465	-0.160	1	1039.049	0.510	-0.065	1	0.000	0.000	0.000	0
0.891	570.139	-735.549	366.551	1	580.284	-742.562	370.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-679.343	-0.053	1	-0.192	-0.383	-0.075	1	1039.146	0.025	-0.120	1	0.000	0.000	0.000	0
0.896	570.067	-735.503	366.672	1	580.046	-744.090	370.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.384	-678.531	-0.059	1	-0.109	-0.019	-0.153	1	1039.106	0.112	-0.080	1	0.000	0.000	0.000	0
0.901	570.010	-734.356	366.703	1	580.228	-742.382	370.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.549	-679.815	-0.089	1	-0.166	-0.344	-0.008	1	1039.188	-0.024	-0.065	1	0.000	0.000	0.000	0
0.906	569.794	-733.975	366.642	1	579.833	-740.494	370.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.435	-678.972	-0.033	1	-0.122	-0.568	-0.126	1	1039.141	0.102	-0.075	1	0.000	0.000	0.000	0
0.911	569.701	-733.124	366.765	1	579.859	-740.962	370.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.408	-678.912	-0.028	1	-0.095	-0.431	-0.108	1	1039.239	-0.136	-0.082	1	0.000	0.000	0.000	0
0.916	569.601	-734.044	366.972	1	579.722	-740.307	370.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.446	-679.459	-0.080	1	-0.183	-0.384	-0.184	1	1039.199	0.386	-0.107	1	0.000	0.000	0.000	0
0.921	569.403	-732.594	366.863	1	579.543	-739.956	370.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.440	-679.251	-0.032	1	-0.161	-0.620	-0.079	1	1039.264	-0.259	-0.112	1	0.000	0.000	0.000	0
0.926	569.355	-731.321	366.998	1	579.488	-738.218	370.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.444	-678.889	-0.046	1	-0.183	-0.557	-0.115	1	1039.120	0.468	-0.131	1	0.000	0.000	0.000	0
0.931	569.194	-731.318	367.035	1	579.329	-738.243	371.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.304	-678.773	-0.111	1	-0.254	-0.710	0.018	1	1039.181	0.386	-0.024	1	0.000	0.000	0.000	0
0.936	569.146	-729.652	367.035	1	579.567	-735.923	370.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.503	-679.314	-0.095	1	-0.143	-0.335	-0.141	1	1039.320	-0.336	-0.084	1	0.000	0.000	0.000	0
0.941	569.060	-729.944	367.117	1	579.404	-735.487	370.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.277	-678.603	-0.082	1	-0.091	0.017	-0.143	1	1039.169	0.135	-0.133	1	0.000	0.000	0.000	0
0.946	568.860	-728.134	366.991	1	579.094	-734.784	371.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.525	-679.688	-0.045	1	-0.145	-0.059	-0.116	1	1039.180	0.113	-0.033	1	0.000	0.000	0.000	0
0.951	568.722	-727.569	367.151	1	579.128	-735.666	371.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.292	-678.721	-0.049	1	-0.042	-0.369	-0.021	1	1039.203	0.081	-0.085	1	0.000	0.000	0.000	0
0.956	568.477	-725.911	367.233	1	578.921	-733.680	371.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.494	-679.700	-0.076	1	-0.222	-0.526	-0.145	1	1039.127	0.449	-0.077	1	0.000	0.000	0.000	0
0.961	568.341	-724.919	367.434	1	578.601	-733.153	371.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.515	-679.830	-0.069	1	-0.097	-0.346	-0.061	1	1039.252	-0.060	-0.081	1	0.000	0.000	0.000	0
0.966	568.022	-723.628	367.590	1	578.371	-730.807	371.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.456	-679.392	-0.178	1	-0.076	-0.212	-0.083	1	1039.225	-0.045	-0.087	1	0.000	0.000	0.000	0
0.971	567.744	-723.006	367.827	1	577.950	-729.086	371.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.411	-679.235	0.084	1	-0.050	0.114	-0.188	1	1039.221	0.113	-0.046	1	0.000	0.000	0.000	0
0.976	567.424	-722.441	368.111	1	577.573	-729.456	372.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.320	-678.829	-0.057	1	-0.030	-0.266	-0.027	1	1039.147	0.257	0.001	1	0.000	0.000	0.000	0
0.981	566.994	-721.461	368.231	1	577.476	-727.264	372.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.456	-679.225	-0.004	1	-0.119	-0.798	-0.060	1	1039.126	0.509	-0.051	1	0.000	0.000	0.000	0
0.986	566.620	-720.660	368.582	1	576.884	-727.634	372.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.517	-679.400	-0.096	1	-0.059	-0.291	-0.097	1	1039.207	0.075	-0.060	1	0.000	0.000	0.000	0
0.991	566.241	-718.898	368.882	1	576.555	-724.897	372.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.587	-679.992	-0.060	1	-0.171	-1.089	-0.235	1	1039.212	0.144	0.008	1	0.000	0.000	0.000	0
0.996	565.717	-717.978	369.177	1	575.917	-725.343	373.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.494	-679.898	0.036	1	-0.034	-0.256	-0.107	1	1039.196	0.105	-0.081	1	0.000	0.000	0.000	0
1.001	565.340	-716.032	369.417	1	575.679	-724.830	373.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.488	-679.709	-0.027	1	-0.061	0.228	-0.009	1	1039.161	0.237	-0.016	1	0.000	0.000	0.000	0
1.006	564.767	-715.314	369.688	1	575.290	-722.934	373.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.463	-679.125	-0.099	1	0.071	0.412	-0.008	1	1039.273	0.032	-0.059	1	0.000	0.000	0.000	0
1.011	564.329	-713.393	370.011	1	574.641	-720.120	374.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.610	-679.992	-0.115	1	-0.044	0.276	-0.178	1	1039.251	-0.034	-0.030	1	0.000	0.000	0.000	0
1.016	563.788	-712.993	370.420	1	574.134	-720.213	374.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.408	-678.991	0.007	1	-0.167	-0.444	-0.014	1	1039.210	0.150	-0.091	1	0.000	0.000	0.000	0
1.021	563.349	-711.409	370.729	1	573.556	-717.900	374.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.288	-678.299	-0.079	1	-0.097	-0.103	-0.161	1	1039.229	-0.081	-0.013	1	0.000	0.000	0.000	0
1.026	562.849	-709.568	371.020	1	573.227	-717.932	375.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.550	-679.864	0.008	1	-0.087	0.278	-0.163	1	1039.151	0.328	-0.068	1	0.000	0.000	0.000	0
1.031	562.308	-708.206	371.432	1	572.810	-716.024	375.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.533	-679.167	-0.035	1	0.074	0.731	-0.029	1	1039.177	0.131	-0.078	1	0.000	0.000	0.000	0
1.036	561.757	-707.095	371.669	1	572.080	-714.125	375.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.398	-678.579	-0.006	1	-0.133	-0.169	-0.064	1	1039.129	0.277	-0.064	1	0.000	0.000	0.000	0
1.041	561.328	-705.409	372.026	1	571.638	-713.765	376.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.580	-679.575	-0.123	1	-0.200	-0.394	-0.121	1	1039.134	0.130	-0.010	1	0.000	0.000	0.000	0
1.046	560.867	-703.371	372.277	1	571.481	-710.036	376.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.291	-678.756	-0.089	1	-0.097	0.385	-0.143	1	1039.103	0.272	-0.066	1	0.000	0.000	0.000	0
1.051	560.393	-701.870	372.680	1	570.862	-707.122	376.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.702	-680.565	-0.059	1	-0.181	-0.576	-0.068	1	1039.122	0.233	-0.038	1	0.000	0.000	0.000	0
1.056	559.979	-699.452	372.894	1	570.654	-705.610	377.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.452	-678.673	-0.089	1	-0.180	-0.425	-0.148	1	1039.040	0.499	-0.019	1	0.000	0.000	0.000	0
1.061	559.555	-697.724	373.160	1	570.210	-704.552	377.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.716	-680.460	-0.023	1	-0.076	0.471	-0.108	1	1039.108	0.220	-0.061	1	0.000	0.000	0.000	0
1.066	559.240	-695.981	373.589	1	569.923	-702.389	377.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.592	-679.027	0.047	1	-0.180	0.014	0.102	1	1039.090	-0.032	-0.126	1	0.000	0.000	0.000	0
1.071	558.873	-693.611	373.723	1	569.733	-699.837	378.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-679.729	-0.073	1	-0.151	-0.120	-0.121	1	1039.170	-0.104	-0.029	1	0.000	0.000	0.000	0
